user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2944/beer-ratings/,2183,0,4,3,7,10,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Ewald99(10),7,2,2944,3.8,79.692,3.189653,Wychwood (Marstons),16," Almere, Netherlands                     ",5,2183,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-hobgoblin-pasteurised/5107/2944/,"At first: love the bottle, very nice design. Than the smell.. the first I had did actually smell like weed, which is a weird but not unpleasant experience. The taste is flavoured by its smell I guess. I like it. Its special, Im just not sure yet if thats 100% positive... ",50.883,Ewald99,England,5.2%,Wychwood Hobgoblin (Pasteurised)
0,0,http://www.ratebeer.com/user/2944/beer-ratings/,297,0,4,4,9,10,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Ewald99(10),9,2,2944,4.4,85.909,2.309165,Grolsche Bierbrouwerij Ned. (SABMiller),18," Almere, Netherlands                     ",4,297,Malt Liquor,http://www.ratebeer.com/beer/grolsch-het-kanon/7212/2944/,"Very full taste, and youll definetely feel the alcohol. Drink with patience. Try to really taste it. ",7.896,Ewald99,Netherlands,11.6%,Grolsch Het Kanon
0,0,http://www.ratebeer.com/user/2944/beer-ratings/,85,0,4,3,7,10,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Ewald99(10),7,2,2944,3.7,57.752,2.848201,Arcense Bierbrouwerij (InBev),16," Almere, Netherlands                     ",4,180,Pilsener,http://www.ratebeer.com/beer/hertog-jan-primator/5310/2944/,A stronger version of the standard Hertog Jan. Good! ,29.8,Ewald99,Netherlands,6%,Hertog Jan Primator
0,0,http://www.ratebeer.com/user/2944/beer-ratings/,346,0,4,3,8,10,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 19/20Ewald99(10),8,2,2944,4.1,43.589,2.748476,Arcense Bierbrouwerij (InBev),19," Almere, Netherlands                     ",3,346,Pilsener,http://www.ratebeer.com/beer/hertog-jan-pilsener/5134/2944/,The best pilsener. Get it when you can. ,20.297,Ewald99,Netherlands,5.1%,Hertog Jan Pilsener
0,0,http://www.ratebeer.com/user/2944/beer-ratings/,526,0,4,5,8,10,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Ewald99(10),9,2,2944,4.3,56.447,3.53035,Arcense Bierbrouwerij (InBev),17," Almere, Netherlands                     ",4,526,Abt/Quadrupel,http://www.ratebeer.com/beer/hertog-jan-grand-prestige/5305/2944/,"Lovely, high alcohol percentage and you taste its strongness all the way.. Excellent beer! ",90.629,Ewald99,Netherlands,10%,Hertog Jan Grand Prestige
0,0,http://www.ratebeer.com/user/2944/beer-ratings/,207,0,4,4,7,10,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ewald99(10),8,2,2944,3.8,71.829,3.154776,Arcense Bierbrouwerij (InBev),15," Almere, Netherlands                     ",4,207,Dunkler Bock,http://www.ratebeer.com/beer/hertog-jan-bockbier/5308/2944/,Strong and tastefull bock beer. Very good! ,48.352,Ewald99,Netherlands,6.5%,Hertog Jan Bockbier
0,0,http://www.ratebeer.com/user/2944/beer-ratings/,3,0,4,3,5,10,2.3 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20Ewald99(10),6,2,2944,2.3,,2.8,Heineken Nederland,7," Almere, Netherlands                     ",2,195,Dunkler Bock,http://www.ratebeer.com/beer/heineken-2002/11078/2944/,"A bit disappointing.. could have been better, but it tasted like a weak bock beer... Not too bad, but actually a big disappointment. ",,Ewald99,Netherlands,6.5%,Heineken 2002
0,0,http://www.ratebeer.com/user/2944/beer-ratings/,65,0,4,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Ewald99(10),1,2,2944,0.5,13.577,1.623942,Heineken Nederland,1," Almere, Netherlands                     ",1,,Low Alcohol,http://www.ratebeer.com/beer/amstel-malt/42/2944/,"I had this one on an alcohol-free-party.. probably a bad bottle, but it had a sweet taste like lemonade... ",0.588,Ewald99,Netherlands,,Amstel Malt
0,0,http://www.ratebeer.com/user/2944/beer-ratings/,249,0,4,3,6,10,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20Ewald99(10),4,2,2944,2.5,69.257,3.138637,Heineken Nederland,9," Almere, Netherlands                     ",3,249,Dunkler Bock,http://www.ratebeer.com/beer/amstel-bock/44/2944/,"Nice, not too special, but a good taste. ",47.483,Ewald99,Netherlands,7%,Amstel Bock
0,0,http://www.ratebeer.com/user/2944/beer-ratings/,3669,0,4,2,2,10,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Ewald99(10),3,2,2944,1.4,47.373,2.092137,Heineken Nederland,4," Almere, Netherlands                     ",3,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/2944/,Maybe if Im thirsty or something... ,4.552,Ewald99,Netherlands,5%,Heineken
