user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,5,0,647,3,6,3073,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20tgncc(3073),6,52,33895,2.9,,3.034811,Rumspringa Brewing Company,10," Bellmore, New York",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/rumspringa-two-in-the-bush-ipa/158420/33895/,"Aroma is not particularly strong. A bit of pine, caramel. The flavor is standard IPA, caramel, pine, and diacetyl. The finish is the same, pine, diacetyl. Medium in body. Ok, obvious brewing defects. s ",,tgncc,Pennsylvania,,Rumspringa Two in the Bush IPA
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,8,0,647,4,7,3073,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20tgncc(3073),6,52,33895,3.3,,3.222306,Rumspringa Brewing Company,12," Bellmore, New York",4,,Stout,http://www.ratebeer.com/beer/rumspringa-wild-oats-stout/158421/33895/,"At the brewpub. The aroma is roasty, bitter chocolate. The flavor is roasty, coffee, bitter chocolate, more bitter than sweet. The appearance is deep black, tan head. The finish is roasty bitter, light piney hops. Medium in body, slightly thick. Decent for the style.  ",,tgncc,Pennsylvania,,Rumspringa Wild Oats Stout
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,6,0,647,4,7,3073,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20tgncc(3073),6,52,33895,3.3,,2.948836,Rumspringa Brewing Company,12," Bellmore, New York",4,135,Heller Bock,http://www.ratebeer.com/beer/rumspringa-helles-bock/272750/33895/,"At the brewpub. The aroma is caramel, grass, nuts. The flavor is the same, with light noble hops. Amber color, off white head. Pine in the finish, some noble hops. Decent.  ",,tgncc,Pennsylvania,4.5%,Rumspringa Helles Bock
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,5,0,647,3,4,3073,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20tgncc(3073),4,52,33895,2.2,,2.954443,Rumspringa Brewing Company,8," Bellmore, New York",3,,German Hefeweizen,http://www.ratebeer.com/beer/rumspringa-hefeweisen/158422/33895/,"At the brewpub. The aroma is like banana, wet mop. The Flavor is banana, slightly sour, off. The appearance is hazy yellow, white head. The finish is sour, spicy, peppery. Something seems infected.  ",,tgncc,Pennsylvania,,Rumspringa Hefeweisen
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,10,0,647,4,7,3073,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20tgncc(3073),6,52,33895,3.3,32.5,2.788709,Rumspringa Brewing Company,12," Bellmore, New York",4,,Klsch,http://www.ratebeer.com/beer/rumspringa-harvest-gold/158418/33895/,"Not my favorite style. But this is one of the more cleaner and more competently executed beers from these guys. Aroma is slight vegetable, grass, malt. The appearance is straw gold clear, white head. The flavor is malty, grass. The finish is light noble hops. Medium in body. Nice.  ",22.582,tgncc,Pennsylvania,,Rumspringa Harvest Gold
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,9,0,647,3,5,3073,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20tgncc(3073),5,52,33895,2.6,,2.630464,Rumspringa Brewing Company,9," Bellmore, New York",4,,Amber Ale,http://www.ratebeer.com/beer/rumspringa-red-caboose-ale/158419/33895/,"Typical amber, caramel, but an odd, off, flavor. Spicy, onion like. Same for the aroma. Medium in body, a tad thin. Amber, slightly red color, off white head. Not impressive. ",,tgncc,Pennsylvania,,Rumspringa Red Caboose Ale
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,22,0,647,4,8,3073,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20tgncc(3073),7,52,33895,3.6,35.092,3.385189,Lancaster Brewing Co.,13," Bellmore, New York",4,240,Imperial IPA,http://www.ratebeer.com/beer/lancaster-southern-cross-hog/253035/33895/,"Odd IIPA. Very, malt forward in aroma and flavor. Strong caramel, tropical fruit, pinapple, and citrus, but not especially hoppy. Bready, in flavor. Medium, slightly thick body. Finish is sweet, lightly citrusy hops. Decent overall, just not quite like an IIPA.  ",79.149,tgncc,Pennsylvania,8%,Lancaster Southern Cross Hog
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,18,0,647,4,7,3073,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20tgncc(3073),8,52,33895,3.6,31.895,3.481197,Lancaster Brewing Co.,13," Bellmore, New York",4,240,Imperial Stout,http://www.ratebeer.com/beer/lancaster-imperial-jo/254036/33895/,"The aroma is nice espresso, dark chocolate. The appearance is deep black, tan head. The flavor is espresso, dark chocolate, roast. The finish is roasty bitter, bittersweet chocolate. Medium in body, a little thinner than expected for the style. Nice overall.  ",87.557,tgncc,Pennsylvania,8%,Lancaster Imperial Jo
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,481,0,647,4,8,3073,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20tgncc(3073),6,52,33895,3.3,49.312,3.349685,Lancaster Brewing Co.,11," Bellmore, New York",4,481,India Pale Ale (IPA),http://www.ratebeer.com/beer/lancaster-hop-hog-ipa/43527/33895/,"The aroma is fruity, pine. The pour is deep amber, clear, off white head. The flavor is caramel, toffee, pine, slight metal. The finish is pine, fruit. Medium in body. Decent.  ",75.026,tgncc,Pennsylvania,7%,Lancaster Hop Hog IPA
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,79,0,647,4,8,3073,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20tgncc(3073),7,52,33895,3.6,75.856,3.473984,Flying Dog Brewery,13," Bellmore, New York",4,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-tropical-bitch/391991/33895/,"Same assertive Belgian yeast, but with a strong citrus flavor. The finish is more citrus, yet the yeast is still imparting the spicyness. The aroma rrelfects the citrus fruits only slightly. Good beer.  ",87.047,tgncc,Maryland,8%,Flying Dog Tropical Bitch
