user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,888,16,258,3,6,784,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BierBauch(784),7,18,7191,3.3,99.736,3.598724,Southern Tier Brewing Company (ABV),14," Cape Coral Waterfront Wonderland, Florida",3,888,Premium Bitter/ESB,http://www.ratebeer.com/beer/southern-tier-harvest-ale/27471/7191/,"On Draught,Clear and amber in color, thick head reduces to a creamy layer.Huge English hop aroma, some citrus and pine needles. Medium body is crisp and finishing bitter. Overpowered by hops in flavor which leave a lingering bitterness. Some sweetness, some grains involved. overall a super hoppy brew. ",93.717,BierBauch,New York,6.4%,Southern Tier Harvest Ale
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,684,16,258,4,7,784,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BierBauch(784),7,18,7191,3.9,98.513,3.802968,De Struise Brouwers,17," Cape Coral Waterfront Wonderland, Florida",4,684,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses-reserva--bourbon/86177/7191/,"330cl Bottle Pour is hazy and reddish looking very christmas and with an initially frothy head which settled down to a light layer of froth. The aroma of cinnamon and oak also play the holiday part. Sweet flavor and sticky with holiday spices, yeast and oak. Creamy body, very nicely done! ",98.405,BierBauch,Belgium,10%,Struise Tsjeeses Reserva - Bourbon
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,950,16,258,4,8,784,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BierBauch(784),7,18,7191,4.1,92.126,3.920569,Dogfish Head Brewery,18," Cape Coral Waterfront Wonderland, Florida",4,950,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-bitches-brew/124599/7191/,"750ml Bottled in 2010. Ive had this cellared for about 15 months. Black and dark as night with a lasting kahki head. Nice choco roasted malts in aroma, licorice and faint herbal. Full bodied and smooth, slight oily and slight dry finish with some bitter chocolate. Flavor is really nice on this one. Cocoa, roasted smoky malts, licorice and the honey is faint in the finish addding an additional fine quality. Overall I would say this is the best of the DFH experimental brews Ive had. A really nice Impy. ",99.312,BierBauch,Delaware,9%,Dogfish Head Bitches Brew
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,1647,16,258,3,7,784,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20BierBauch(784),9,18,7191,4,99.524,4.046299,Firestone Walker Brewing (Duvel Moortgat),17," Cape Coral Waterfront Wonderland, Florida",4,1647,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/7191/,"22oz Bottle from Wine & Cheese Place. Crystal clear copper color with a short head. Incredible hop aroma, mostly citrus and floral some pine and bubblegum, not unlike Dreadnaught. Reminds me of fresh Dread. Medium body, syrupy and slick leaving a sharp bitterness. Flavor is real fruity, tangerine and grapefruit come to mind with some nice underlying malt. Overall a real quality brew!  ",99.788,BierBauch,California,9.5%,Firestone Walker Double Jack IPA
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,61,16,258,3,6,784,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BierBauch(784),6,18,7191,3.2,89.649,3.56296,Epic Brewing Company (NZ),14," Cape Coral Waterfront Wonderland, Florida",3,218,India Pale Ale (IPA),http://www.ratebeer.com/beer/epic-barrel-aged-ipa/125179/7191/,"500ML Bottle. Hazy golden color sizable head, some decent retention. Citrusy hop aroma, tangerine. Body is medium and smooth, dry finish. flavor has nice nice oak notes and tha hops give an orange like note. Drinks easily, was hoping it would be better. Overal an ok IPA but pricey at $7.99. ",93.265,BierBauch,New Zealand,7.25%,Epic Barrel Aged IPA
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,1016,16,258,4,7,784,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BierBauch(784),7,18,7191,3.8,99.894,4.091984,De Struise Brouwers,16," Cape Coral Waterfront Wonderland, Florida",4,1016,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot-grand-reserva/83305/7191/,"UPDATED: AUG 13, 2014",99.841,BierBauch,Belgium,10%,Struise Pannepot Grand Reserva 
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,1047,16,258,4,6,784,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20BierBauch(784),7,18,7191,3.5,98.136,3.600463,De Koningshoeven (Bavaria - Netherlands),15," Cape Coral Waterfront Wonderland, Florida",3,1047,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-isidor/105788/7191/,"33cl Bottle from Wine and Cheese Place. Cloudy amber/brown in color small creamy tan head. Candy sugar, dried fruits, malt slightly vinous. Creamy medium body slick a bit oily. light hop bitterness. Fruity malty flavor, caramel, cherries. Overall a nice but not over the top Belgian ",93.781,BierBauch,Netherlands,7.5%,La Trappe Isidor
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,552,16,258,3,6,784,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BierBauch(784),6,18,7191,3.1,90.776,3.606303,Brouwerij De Ranke,13," Cape Coral Waterfront Wonderland, Florida",3,552,Saison,http://www.ratebeer.com/beer/de-ranke-saison-de-dottignies/117573/7191/,"750ml bottle, Cloudy and a darker golden with some scattered lacing. Floral, grassy hoppy aroma, yeast. Medium bodied some dryness in finish. Somewhat bitter tasting, some light sweetness and fruit. Overall very average. Last pour produced heavy sediment and its bitterness. ",93.971,BierBauch,Belgium,5.5%,De Ranke Saison De Dottignies   
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,607,16,258,4,7,784,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BierBauch(784),8,18,7191,4,93.524,3.661075,Kleinbrouwerij De Glazen Toren,17," Cape Coral Waterfront Wonderland, Florida",4,607,Saison,http://www.ratebeer.com/beer/glazen-toren-saison-derpe-mere/44593/7191/,"750ml Bottle. Really nice Saison. Golden and slightly cloudy with a beautiful white head.  Really nice aromas of fruit, pineapple , yeasty Bretts and spices and florals. Creamy mouthfeel lightly dry bitter finish. Nice use of hops. Flavor is straightforward Saison.  Tangy, spicy and tart nice hop bitterness. Overall really nice one! ",95.73,BierBauch,Belgium,6.9%,Glazen Toren Saison dErpe-Mere
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,3150,16,258,4,7,784,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BierBauch(784),7,18,7191,3.7,89.879,3.373366,InBev Belgium,16," Cape Coral Waterfront Wonderland, Florida",3,3150,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/7191/,"330ml Bottle. I cant believe I haven;t rated this before Ive had it so many times over the years. A beautiful golden color with a slight haze and a short creamy head. Aroma is spicy and fruity with nice yeast and clove notes. Body is medium, smooth with some creaminess. Light peppery bitterness in finish, slightly dry. Nice flavor with some spicy notes, clove again, slight sweetness. Overall reall balanced and well made. Yeast reminds me on La Fin Du  Monde from Uni. ",77.815,BierBauch,Belgium,6.6%,Leffe Blonde
