user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/63706/beer-ratings/,2173,0,9,5,9,15,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20buzz9(15),9,3,63706,4.5,98.62,3.703962,Samuel Smith,18," Nashua, New Hampshire",4,2173,Porter,http://www.ratebeer.com/beer/samuel-smiths-taddy-porter/94/63706/,poured just about a whole big bottle into a samuel smiths glass - pours black with a nice thick coffee icecream colored head - head fades quickly.   Smells and tastes amazing taste - sweet notes at the end  ,96.761,buzz9,England,5%,Samuel Smiths Taddy Porter
1,0,http://www.ratebeer.com/user/63706/beer-ratings/,2207,0,9,4,8,15,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20buzz9(15),7,3,63706,3.9,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),17," Nashua, New Hampshire",3,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/63706/,"tasty brew - started with a deep amber color - no head really.  - malty taste dont notice too much carbonation, high alc % isnt very evident - great wintery beer - probably one of the best Ommegang (or Belgian strong ales) for the $$- i can find a 750ml for $4.50 whilst some of its brothers and sistes sel for 12.00 at the same store.  definite stand by ",98.62,buzz9,New York,8.2%,Ommegang Abbey Ale
1,0,http://www.ratebeer.com/user/63706/beer-ratings/,2497,0,9,4,7,15,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20buzz9(15),8,3,63706,3.8,96.985,3.853845,Dogfish Head Brewery,15," Nashua, New Hampshire",4,2497,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/63706/,deep amber color - thin head - syrupy pour - got whiffs of caramel shnapps - definite hops presence very flavorfull -syrupy feel  - much sweeter than i imagined-  different than most IIPAs had a warming quality - mostly due to the high alcohol - the alcohol was well masked -not harsh at all.  Definite buzz after - cant have 2 back to bak- perfect to start the night off or as an after dinner drink ,98.887,buzz9,Delaware,18%,Dogfish Head 120 Minute IPA
1,0,http://www.ratebeer.com/user/63706/beer-ratings/,2724,0,9,4,8,15,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20buzz9(15),6,3,63706,3.7,88.138,3.864713,Samuel Smith,16," Nashua, New Hampshire",3,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/63706/,"great stuff - big bottle - black out of the bottle - basically no head -little carbonation -  great chocolatey taste  -some licorice - different finish most other stouts - not as smokey 

i had a 4 pack of this a few years back and i recall the bottles being unexpectedly clear due to the beers dark color - am i thinking of another Sam Smiths ",98.993,buzz9,England,7%,Samuel Smiths Imperial Stout
1,0,http://www.ratebeer.com/user/63706/beer-ratings/,2412,0,9,3,7,15,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20buzz9(15),7,3,63706,3.7,99.312,3.7795,Stone Brewing,15," Nashua, New Hampshire",5,2412,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/63706/,"the small bubble head seemed to last quite a while  - appearance got a 5 because of the small bubbles  
 liked the taste  - def smokey  - medium thinner body than i would have liked.  Smokey chocolatey flavor- liked it but not close to the other Stone beers ive had. ",98.082,buzz9,California,5.9%,Stone Smoked Porter
1,0,http://www.ratebeer.com/user/63706/beer-ratings/,3680,0,9,4,7,15,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20buzz9(15),8,3,63706,4,98.566,3.745644,Charles Wells,16," Nashua, New Hampshire",5,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/63706/,"VERY TASTY - good chocolate/malt taste   -  pours nice - decent head - flavorful taste - very smooth will buy again for sure 
  ",97.538,buzz9,England,5.2%,Youngs Double Chocolate Stout
1,0,http://www.ratebeer.com/user/63706/beer-ratings/,3898,0,9,5,9,15,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20buzz9(15),10,3,63706,4.6,98.513,3.896187,Stone Brewing,18," Nashua, New Hampshire",4,3898,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/63706/,"Loved this beer - the aroma was amazing - very hoppy  - deep red color  - not a huge head -    - awesome taste and smooth finish 
 ",99.206,buzz9,California,7.2%,Arrogant Bastard Ale
1,0,http://www.ratebeer.com/user/63706/beer-ratings/,2554,0,9,4,7,15,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20buzz9(15),8,3,63706,3.9,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),16," Nashua, New Hampshire",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/63706/,aged caramel like aroma -- mahogany like pour -thin head - smooth- aftertaste reminded of roasted malts  great beer smooth drinking not harsh at all  ,98.566,buzz9,New York,9.7%,Ommegang Three Philosophers
1,0,http://www.ratebeer.com/user/63706/beer-ratings/,2306,0,9,4,6,15,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20buzz9(15),6,3,63706,3.6,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),16," Nashua, New Hampshire",4,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/63706/,"UPDATED: NOV 30, 2007",96.592,buzz9,New York,7.7%,Ommegang Hennepin
1,0,http://www.ratebeer.com/user/63706/beer-ratings/,4229,0,9,4,7,15,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20buzz9(15),8,3,63706,4,98.19,3.789881,Duvel Moortgat,17," Nashua, New Hampshire",4,4229,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/63706/,large head when pouring - golden yellow slightly hazy - taste of yeast - refreshing with good amount of carbonation - strong alc % not very evident - like it  ,98.244,buzz9,Belgium,8.5%,Duvel
