user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,4,0,10,2,5,20,2.9 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20K5PI(20),7,1,120957,2.9,,2.818833,Black Star Co-op Pub & Brewery,13, Texas,2,132,Pale Lager,http://www.ratebeer.com/beer/black-star-co-op-pub-brewery-id/254362/120957/,"Poured a little fizzy. Very pale, nice hop aroma, reminds me of a Kolsch more than anything. Crisp and easy drinking. ",,K5PI,Texas,4.4%,Black Star Co-op Pub & Brewery id
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,19,0,10,3,6,20,2.6 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20K5PI(20),2,1,120957,2.6,22.707,2.691907,Infamous Brewing Company,12, Texas,3,165,Cream Ale,http://www.ratebeer.com/beer/infamous-hijack/208214/120957/,"A decent ""gateway"" beer that I cant blame them for brewing.  Not a thing wrong with it -- no rough edges, good balance and finishes with a little hops in the back.   ",17.937,K5PI,Texas,5.5%,Infamous Hijack
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,2,0,10,3,7,20,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20K5PI(20),8,1,120957,3.7,,2.79914,Black Star Co-op Pub & Brewery,15, Texas,4,135,American Pale Ale,http://www.ratebeer.com/beer/black-star-co-op-pub-brewery-nemesis/180602/120957/,"Light in body, similar to High Esteem, but with very nice hop aroma.  A very good session beer the hophead. ",,K5PI,Texas,4.5%,Black Star Co-op Pub & Brewery Nemesis
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,26,0,10,4,6,20,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20K5PI(20),5,1,120957,3.2,81.071,3.546732,Austin Beerworks,14, Texas,3,105,Berliner Weisse,http://www.ratebeer.com/beer/austin-beerworks-einhorn/178329/120957/,"On draft -- pale and a bit hazy, a little hint of funk on the nose.  Egad -- its sour!  Yeah, kids, have another sip, yeah. . . yeah . . . yeah!  A terrific style for Texas, and ABW has a winner.  Not especially complex but very refreshing and balanced out just right.  Can it, and Ill fill my cooler! ",92.195,K5PI,Texas,3.5%,Austin Beerworks Einhorn
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,3,0,10,3,7,20,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20K5PI(20),5,1,120957,3.3,,2.996171,Independence Brewing Co.,15, Texas,3,195,Saison,http://www.ratebeer.com/beer/independence-brewing-sungazer-saison/178864/120957/,"Nice and refreshing, well balanced, but quite different than my gold standard of this style, Saison Dupont.  On tap, it was low in effervescence.  Pale gold with a little haze.  Little bit of vanilla in the aroma.  Wet mouth feel with nice subtle peach flavors up front, followed by a nicely balanced hop astringency.  Yeasty flavors are there, but not especially prominent.  In the end, Id say its a little closer to a Belgian blonde, but hey it works for me! ",,K5PI,Texas,6.5%,Independence Brewing Sungazer Saison
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,1,0,10,4,7,20,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20K5PI(20),6,1,120957,3.7,,2.883053,Uncle Billys Brew & Que Smokehouse & Brewery,16, Texas,4,144,Belgian Ale,http://www.ratebeer.com/beer/uncle-billys-belgian-blonde/175345/120957/,"Ready to try some Belgian styles?  This is a good place to start.  Nice, clean, and refreshing.  Yeast flavors are there but not prominent.  Good balance and at 4.8% ABV, it wont put you under the table. ",,K5PI,Texas,4.8%,Uncle Billys Belgian Blonde
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,41,0,10,4,9,20,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20K5PI(20),7,1,120957,4.2,95.789,3.814207,Real Ale Brewing Company,18, Texas,4,330,Barley Wine,http://www.ratebeer.com/beer/real-ale-the-kraken/122610/120957/,"Real Ales Sisyphus has always been a bit too sticky sweet for me, but the oak aging that transforms it into The Kraken adds several layers of flavors that balance out just right.  The sweetness is still there but balanced by a bit of winey acidity. Beautiful! ",98.727,K5PI,Texas,11%,Real Ale The Kraken
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,43,0,10,5,9,20,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20K5PI(20),8,1,120957,4.4,97.262,3.381143,Uncle Billys Brew & Que Smokehouse & Brewery,18, Texas,4,,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/uncle-billys-hell-in-keller/94420/120957/,This is a near perfect summer brew.  Light and refreshing but not at all wimpy.  Great fresh grain flavors perfectly balanced with a crisp hop finish.   ,84.535,K5PI,Texas,,Uncle Billys Hell In Keller
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,4,0,10,4,7,20,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20K5PI(20),8,1,120957,3.6,,2.937377,Hops & Grain Brewing,14, Texas,3,,Belgian Ale,http://www.ratebeer.com/beer/hops-grain-belgian-pale-ale/163908/120957/,"Very nice yeasty aroma -- think Belgian Tripel.  As for taste, however, the hops definitely sings lead here.  The yeasty flavors are some talented backup singers that have some great solo potential.   ",,K5PI,Texas,,Hops & Grain Belgian Pale Ale
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,298,0,10,5,8,20,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20K5PI(20),6,1,120957,4,80.441,3.796447,Jester King Brewery,17, Texas,4,298,Imperial Stout,http://www.ratebeer.com/beer/jester-king-black-metal-farmhouse-imperial-stout/158305/120957/,"This was a truly fine imperial stout, and then JK threw in their wild yeast -- woah!  Old Rasputin, my gold standard imperial stout, seems positively frumpy now.  This is is a slightly sweet imperial stout -- brewed by your crazy aunt!  The sour flavors bubble just below the surface of the big black malt flavor and cut the sweetness just right.  Let your Flat Tire drinking friend have a sip of THIS! ",98.298,K5PI,Texas,9.3%,Jester King Black Metal Farmhouse Imperial Stout   
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,55,0,10,4,6,20,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20K5PI(20),7,1,120957,3.5,64.27,3.285968,Hops & Grain Brewing,14, Texas,4,177,American Pale Ale,http://www.ratebeer.com/beer/hops-grain-pale-dog-ale/145515/120957/,"On tap at the Draught House, Austin.  Fresh aroma with a hint of biscuit and a bit of grassy hops.  Nice wet mouthfeel with some malty notes gives way to a full, long lasting, assertive hop finish.  Ive drifted away from hoppy beers in the last few years because so many just beat you to death with hops.  I could drink a few of these. ",70.812,K5PI,Texas,5.9%,Hops & Grain Pale Dog Ale
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,1,0,10,4,6,20,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20K5PI(20),5,1,120957,3.4,,2.841036,Uncle Billys Brew & Que Smokehouse & Brewery,16, Texas,3,135,Bitter,http://www.ratebeer.com/beer/uncle-billys-eds-best-bitter/154489/120957/,"Texas first brewpub Waterloo Brewing had an ""Eds Best Bitter"", and I feel certain this is an homage -- if not a revival.  This is a fine session beer for the folks having a quiet witty conversation in the corner of the bar.  Very true to the syle, its not too bitter, not too nutty, just a great well-balanced beer.   ",,K5PI,Texas,4.5%,Uncle Billys Eds Best Bitter
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,8,0,10,4,6,20,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20K5PI(20),7,1,120957,3.5,,3.153988,Black Star Co-op Pub & Brewery,14, Texas,4,204,Fruit Beer,http://www.ratebeer.com/beer/black-star-co-op-pub-brewery-rebellious-dockhand/153029/120957/,"Raspberry, raspberry, raspberry!  The fruit flavor is very nicely rendered with just the right amount of sour and tartness.  Unfortunately, it overpowers all the other flavors.  Dial it down a notch or two, and itll be a winner! ",,K5PI,Texas,6.8%,Black Star Co-op Pub & Brewery Rebellious Dockhand
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,3,0,10,5,7,20,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20K5PI(20),7,1,120957,3.8,,3.138403,Uncle Billys Brew & Que Smokehouse & Brewery,15, Texas,4,,Amber Ale,http://www.ratebeer.com/beer/uncle-billys-big-momma-red/154390/120957/,"Great fresh hop aroma, deep red color.  Nice soft malt profile -- a good bit of sweetness but not nutty.  Good balance against an assertive hop finish.  The alcohol level (8%) was pretty apparent but not unpleasant.  Very nice! ",,K5PI,Texas,,Uncle Billys Big Momma Red
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,119,0,10,4,8,20,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20K5PI(20),7,1,120957,3.9,98.136,3.415769,Real Ale Brewing Company,16, Texas,4,119,Pilsener,http://www.ratebeer.com/beer/real-ale-hans-pils/127661/120957/,One of the best balanced Pilsners Ive ever had.  Theres some nice malt complexity in there set against a nice crisp finish.  Forget Real Ales Firemans 4 and have one of these! ,82.4,K5PI,Texas,5.3%,Real Ale Hans Pils
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,5,0,10,3,5,20,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20K5PI(20),4,1,120957,2.6,,2.754488,Circle Brewing Company,10, Texas,4,147,Heller Bock,http://www.ratebeer.com/beer/circle-epic-hop-bock/149023/120957/,A bit of fresh hop aroma.  Color a little on the light side like a Maibock.  Smooth malt flavor initially gives way to a slightly nutty and moderately bitter finish.  Not bad but not especially distinctinve.  I wish theyd gone for a straight Maibock -- its a great but under-produced style. ,,K5PI,Texas,4.9%,Circle Epic Hop Bock
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,70,0,10,4,6,20,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20K5PI(20),7,1,120957,3.4,86.264,3.323246,Austin Beerworks,13, Texas,4,159,Schwarzbier,http://www.ratebeer.com/beer/austin-beerworks-black-thunder/138446/120957/,"Draft arrived with a decent head that hung around for the first few sips.  Mild roasted aroma, but much bigger flavor than I expected.  This has more dark roasted flavors (black patent malt?) than many porters or stouts.  Not bad and an interesting variation on the style.   ",71.956,K5PI,Texas,5.3%,Austin Beerworks Black Thunder
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,39,0,10,4,8,20,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20K5PI(20),8,1,120957,4,54.552,3.456969,(512) Brewing Company,16, Texas,4,210,Black IPA,http://www.ratebeer.com/beer/512-black-ipa/140418/120957/,"Very nice hop aroma, but wait, its black!  Hey, you got chocolate in my peanut butter!  It really does work -- theres quite a bit of IBUs in there, but Id say the dark roasted flavors are playing lead here.  They are the first flavors that hit me and the ones that lingered very nicely.  Oh, but theres the hops on the finish, too.  Not for the newbie, but if you want a very well crafted civil union - go get one! ",88.545,K5PI,Texas,7%,(512) Black IPA
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,2,0,10,4,7,20,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20K5PI(20),5,1,120957,3.5,,2.771008,Independence Brewing Co.,15, Texas,4,255,Scotch Ale,http://www.ratebeer.com/beer/independence-brewing-brewluminati-kill-shot-scotch-ale/140491/120957/,"Nice carmel aroma, thick mouthfeel.  Mine had a nice low level of carbonation.  Nice and malty but not cloyingly sweet.  Not especially complex, but very pleasant.  The alcohol level was not apparent in the nose or the flavor so it could sneak up on you!  Good show on this one, Independence! ",,K5PI,Texas,8.5%,Independence Brewing Brewluminati: Kill Shot Scotch Ale
0,0,http://www.ratebeer.com/user/120957/beer-ratings/,24,0,10,5,7,20,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20K5PI(20),7,1,120957,3.8,72.081,3.119206,Circle Brewing Company,14, Texas,5,144,Amber Ale,http://www.ratebeer.com/beer/circle-envy-amber/137393/120957/,"A nice, tidy amber with some good nutty notes -- very accessible.  Im not sure its quite big enough to be an ESB -- I think its more in league with Saint Arnolds Amber, Live Oak Big Bark, and Fat Tire.  Stop your friend from ordering a Shiner Bock next time, and get him/her one of these instead! ",48.993,K5PI,Texas,4.8%,Circle Envy Amber
