user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,254,0,253,4,9,670,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Rangi(670),8,36,166093,4.4,91.355,3.696449,Heretic Brewing Company,18, New Zealand                     ,5,254,American Strong Ale,http://www.ratebeer.com/beer/heretic-evil-twin/147755/166093/,"Poors a deep almost black red. Held to the lights brilliant mohogony. Aroma of slight pine, fruity hops and sweet toffee malt. Aroma flavour and taste combine in a well balanced bitter sweet fruity strong malt ale. Very tasty!
 ",96.648,Rangi,California,6.8%,Heretic Evil Twin
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,70,0,253,3,7,670,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Rangi(670),7,36,166093,3.6,90.629,3.734468,Knee Deep Brewing Company,15, New Zealand                     ,4,102,Imperial IPA,http://www.ratebeer.com/beer/knee-deep-belgo-hoptologist/202932/166093/,Nice well made beer. Golden poor. Nice white head that disappears shortly after poor. Big fruity ale. Smooth and clean. Nice easy drinking ipa ,97.428,Rangi,California,9%,Knee Deep Belgo Hoptologist
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,147,0,253,3,6,670,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Rangi(670),9,36,166093,3.7,96.648,3.845963,Knee Deep Brewing Company,15, New Zealand                     ,4,147,Imperial IPA,http://www.ratebeer.com/beer/knee-deep-hoparillo-3x-ipa/216392/166093/,Big flavoursome ipa. Nice sparkling clear golden poor. Big tropical fruit. Crisp bitter and clean. Dangerously drinkable at 11%.  ,98.833,Rangi,California,11.1%,Knee Deep Hoparillo 3x IPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,9,0,253,4,8,670,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Rangi(670),7,36,166093,4.1,,3.480189,Mornington Peninsula Brewery,18, New Zealand                     ,4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/mornington-peninsula-mosaic-ipa/202636/166093/,Great full flavoured ale. Aroma of orange and citrus. Flavour is pleasant fruity. Nice amount of bitterness on the back palate. Happily drunk a couple of these. ,,Rangi,Australia,5.5%,Mornington Peninsula Mosaic IPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,19,0,253,4,8,670,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Rangi(670),7,36,166093,4,77.589,3.480106,Exit Brewing,17, New Zealand                     ,4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/exit-004-india-pale-ale/284267/166093/,"Big tasty beer with a nice pine and slight tropical aroma. Flavour is similar with the resinous hops and tropical fruit combining nicely. Taste is really good big bitterness, dry. Very nice. ",88.056,Rangi,Australia,6.2%,Exit #004 India Pale Ale
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,16,0,253,3,5,670,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Rangi(670),5,36,166093,2.8,14.684,2.898621,4 Pines Brewing Company,11, New Zealand                     ,4,126,American Pale Ale,http://www.ratebeer.com/beer/4-pines-indian-summer-pale-ale/378997/166093/,"Poors a clear straw yellow with minimal fizzy white head. Aroma is slight tropical hops which follow through into the flavour only just. Disappointed with the hop aroma and flavour, could have had another bag full of hops. Very refreshing, easy to drink though. Perfect for a couple over a bbq. Malt is clean, dry and although there is not as much flavour the beer disappears quickly. ",30.122,Rangi,Australia,4.2%,4 Pines Indian Summer Pale Ale
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,17,0,253,3,7,670,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Rangi(670),8,36,166093,3.8,89.803,3.578549,Dainton Family Brewery,16, New Zealand                     ,4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/dainton-insane-uncle-ipa/256959/166093/,POors a nice clear amber orange. Aroma of pine and citrus. Very big flavour of pine resin and citrus. Nice clean level of bitterness. Very tasty easily drinkable. ,93.068,Rangi,Australia,5.7%,Dainton Insane Uncle IPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,530,0,253,4,8,670,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Rangi(670),8,36,166093,4.1,90.629,3.687505,Stone Brewing,17, New Zealand                     ,4,530,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--bourbon-barrel/103977/166093/,"Poors a superb deep red nice head that sticks to the glass. Aroma is big floral citrus hops mixed in with woody bourban just slightly. Taste is big and bitter but has a nice mellowness. Flavours is full hop citrus and thick. Some nice bourban flavours but not as big as I was expecting.
Another very nice beer. ",96.422,Rangi,California,7.9%,Arrogant Bastard Ale - Bourbon Barrel
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,11,0,253,3,8,670,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Rangi(670),8,36,166093,4.1,52.353,3.530469,Exit Brewing,17, New Zealand                     ,5,270,Imperial IPA,http://www.ratebeer.com/beer/exit-008-double-session-xxxpa/337209/166093/,"Big pine, resin grass hop bomb. I like it. Tasty full on beer. Poorer a deep red, off white head. Aroma big hop pine resin and a little into the hoppy grass. Flavour followed on from aroma. Taste was pleasantly bitter. Nice malt back bone. Very tasty and a bit boozy. ",91.283,Rangi,Australia,9%,Exit #008 Double Session XXXPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,17,0,253,4,8,670,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Rangi(670),7,36,166093,4,70.555,3.446636,Bach Brewing Ltd,16, New Zealand                     ,5,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/bach-brewing-duskrider-red-ipa/298637/166093/,"Great deep clear amber poor with a just off white head. Not an over the top aroma but pleasant sweetness some fruit and pine. Toffee, pine, sweet and bitter all really nicely balanced in this tasty beverage. Really nice just over all really pleasant beverage. ",85.276,Rangi,New Zealand,6.1%,Bach Brewing Duskrider Red IPA
