user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,1721,0,296,4,8,876,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20hman43(876),9,51,251634,3.9,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,14," Pinehurst, North Carolina",4,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/251634/,"It pours a hazy yellow color with a white head. It has aromas of banana, wheat and a bit of caramel. It has flavors of bread, banana, spices, and wheat. It has a creamy texture to it as well. ",97.702,hman43,Germany,7.7%,Weihenstephaner Vitus
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,1599,0,296,3,5,876,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20hman43(876),6,51,251634,2.8,35.73,3.228727,Harpoon Brewery,10," Pinehurst, North Carolina",4,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/251634/,"It pours a light golden color which a white head and plenty of lacing. It has aromas of floral hops, and some citrus. It has a grassy hop flavors which floral elements, citrus, and a bit of toast. The initial flavors are a bit sweet. It has a light body close to moderate, which a mildy bitter finish.  ",57.462,hman43,Massachusetts,5.9%,Harpoon IPA
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,70,0,296,4,9,876,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20hman43(876),9,51,251634,4.2,98.405,3.890018,Stone Brewing,16," Pinehurst, North Carolina",4,381,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale-in-the-rye/371904/251634/,"It pours a cloudy brown color with a tan head that produces moderate lacing. It has aromas of caramel, rye, whiskey, cherry, wood, and a touch of dark fruits. It has flavors of caramel, rye, whiskey, chocolate, cherry, wood, and dark fruits. The whiskey and rye with caramel dominant the flavors especially after it warms a bit. It has a moderately heavy feel to it. There is some alcohol warming and a bitter finish. ",99.153,hman43,California,12.7%,Double Bastard Ale in the Rye
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,359,0,296,3,6,876,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20hman43(876),7,51,251634,3,81.175,3.31684,Greene King,11," Pinehurst, North Carolina",3,359,English Strong Ale,http://www.ratebeer.com/beer/morland-old-crafty-hen-bottle/93354/251634/,"It pours amber with a white head. It has aromas of caramel, toffee, bread, and raisins. It has a sweet taste that features caramel and bread, with molasses and raisins.  ",70.812,hman43,England,6.5%,Morland Old Crafty Hen (Bottle)
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,11,0,296,3,7,876,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20hman43(876),6,51,251634,3,63.577,3.401305,Ecliptic Brewing,11," Pinehurst, North Carolina",3,135,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/ecliptic-zenith-grapefruit-gose/401914/251634/,"It is a bit cloudy golden color with orange tinges and a small white head. It has lemon aromas with some sourness, grapefruit and wheat. The flavors mirror the aromas.  ",80.967,hman43,Oregon,4.5%,Ecliptic Zenith Grapefruit Gose
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,100,0,296,3,8,876,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20hman43(876),8,51,251634,3.7,70.683,3.419853,Weyerbacher Brewing Co.,14," Pinehurst, North Carolina",4,100,Belgian Strong Ale,http://www.ratebeer.com/beer/weyerbacher-tango/159237/251634/,It pours brown with a light tan head. It has aromas of caramel and chocolate malts with some yeast and bready notes. It has malty flavors from the caramel and bready notes with yeast and cherries. ,82.699,hman43,Pennsylvania,10.6%,Weyerbacher Tango
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,109,0,296,4,8,876,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20hman43(876),8,51,251634,4,85.276,3.537134,Otter Creek Brewing,15," Pinehurst, North Carolina",5,109,India Pale Ale (IPA),http://www.ratebeer.com/beer/otter-creek-backseat-berner-ipa/320982/251634/,"It pours golden with an orangish tint and a white head. It has aromas of grapefruit, citrus, a bit of lemon and pine. It has flavors of citrus, grapefruit, and pine with a light sweet malt backbone. ",90.995,hman43,Vermont,7%,Otter Creek Backseat Berner IPA
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,87,0,296,5,7,876,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20hman43(876),8,51,251634,3.6,79.584,3.450923,Otter Creek Brewing,13," Pinehurst, North Carolina",3,138,Session IPA,http://www.ratebeer.com/beer/otter-creek-over-easy/324938/251634/,It pours golden with a white head. It has aromas of floral and pine. There are citrus elements as well in the aroma. It has floral flavors with citrus and some pine. It has a long lasting bitter finish. ,85.367,hman43,Vermont,4.6%,Otter Creek Over Easy
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,38,0,296,4,6,876,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20hman43(876),5,51,251634,2.8,7.896,2.597229,"World Brews, Winery Exchange Inc.",10," Pinehurst, North Carolina",3,135,Amber Ale,http://www.ratebeer.com/beer/trouble-brewing-red-flag-amber-ale/106634/251634/,"It pours a dark gold with an off white head. It does have fairly good clarify. It has aromas of roasted malts, some floral hops, and grass. It has flavors of roasted malts with and a hint of caramel with grass hops. It has a medium body on the light side. It has a moderately bitter finish.It has a slight astringency to it as well. ",14.132,hman43,Winery Exchange,4.5%,Trouble Brewing Red Flag Amber Ale
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,10,0,296,2,6,876,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20hman43(876),5,51,251634,2.4,4.552,2.839767,"World Brews, Winery Exchange Inc.",9," Pinehurst, North Carolina",2,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/trouble-brewing-cats-away-ipa/402335/251634/,"It pours a medium gold with a white head. The head retention does not last long. It has aromas of pine, perfume like qualities, and as it warms some citrus aromas. The taste features grass, pine, floral elements. The is a hint of sweetness, probably from the malt, but its not enough to be sure. The hops work somewhat well together as far as balance goes. It has a medium light feel with a long lasting bitterness that is a bit harsh. ",25.738,hman43,Winery Exchange,5.8%,Trouble Brewing Cats Away IPA
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,1748,0,296,3,7,876,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20hman43(876),7,51,251634,3.4,90.407,3.480715,North Coast Brewing Company,13," Pinehurst, North Carolina",4,1748,American Pale Ale,http://www.ratebeer.com/beer/north-coast-red-seal-ale/675/251634/,"It pours amber with an off white head. It has aroma of citrus, caramel, and pine. The flavors are citrus, pine, caramel, and some hints of biscuit. ",87.641,hman43,California,5.5%,North Coast Red Seal Ale
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,7,0,296,4,8,876,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20hman43(876),7,51,251634,3.6,,3.439141,Starr Hill,13," Pinehurst, North Carolina",4,234,Sweet Stout,http://www.ratebeer.com/beer/starr-hill-debut-7-double-chocolate-stout/395889/251634/,It pours dark brown. It has strong chocolate aromas with roasted malts and low levels of dark fruits. The tastes are malt forward with the chocolate and the roasted elements dominating. ,,hman43,Virginia,7.8%,Starr Hill Debut #7: Double Chocolate Stout
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,159,0,296,4,7,876,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20hman43(876),6,51,251634,3.3,97.096,3.382295,Tregs Brewing Company,12," Pinehurst, North Carolina",4,159,Heller Bock,http://www.ratebeer.com/beer/troegs-cultivator/249107/251634/,"It pours a light amber with a white head. It has earthly aromas with grass, floral homes and some toast. It has flavors of earthly and toast with the grass and floral elements providing complimentary flavors. ",78.93,hman43,Pennsylvania,6.9%,Tregs Cultivator
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,249,0,296,3,8,876,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20hman43(876),7,51,251634,3.5,89.572,3.657118,Shmaltz Brewing Company,13," Pinehurst, North Carolina",4,249,Black IPA,http://www.ratebeer.com/beer/hebrew-death-of-a-contract-brewer/220046/251634/,"It pours fairly dark brown with a light brown head. It has the aroma of roasted malts, pine, and a bit of chocolate. It has flavors of roasted malts with pine hops in the balance and a touch of chocolate. ",95.672,hman43,New York,7%,HeBrew Death of a Contract Brewer
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,10,0,296,3,6,876,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20hman43(876),7,51,251634,2.9,22.207,3.240934,Natty Greenes Pub & Brewing Company,10," Pinehurst, North Carolina",3,204,Black IPA,http://www.ratebeer.com/beer/natty-greenes-old-fort-cda/161169/251634/,It pours black with some light getting through. There are roasted malt aromas with pine. The flavoring was much the same with the pine flavor more prominent that the roasted malts. ,59.622,hman43,North Carolina,6.8%,Natty Greenes Old Fort CDA 
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,1,0,296,4,7,876,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20hman43(876),8,51,251634,3.6,,3.064374,Lincoln Brewing Co.,13," Pinehurst, North Carolina",4,201,Black IPA,http://www.ratebeer.com/beer/lincoln-stove-pipe-black-ipa/337695/251634/,"It pours close to black. It has caramel, citrus and floral aromas. The flavors are highlight by the balance between the citrus and floral flavors with the caramel providing balance.  ",,hman43,North Carolina,6.7%,Lincoln Stove Pipe Black IPA
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,1,0,296,4,8,876,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20hman43(876),8,51,251634,3.8,,3.106837,Lincoln Brewing Co.,14," Pinehurst, North Carolina",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/lincoln-58-caliber-ipa/337702/251634/,"It pours golden. It has a strong citrus aroma with some malt to balance. The taste features citrus, some floral, and malt. It is moderately bitter on the finish. ",,hman43,North Carolina,6.7%,Lincoln .58 Caliber IPA
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,7,0,296,3,7,876,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20hman43(876),7,51,251634,3.3,,3.009636,Ponysaurus Brewing Co.,13," Pinehurst, North Carolina",3,189,Saison,http://www.ratebeer.com/beer/ponysaurus-fig-saison-ale/240632/251634/,"It pours a golden color with some clouding and an off white head. It has an earthy aroma with figs, and spice. It has flavors of figs, spices, some dark fruits, and some earthly elements. It does have a puckering factor to it. ",,hman43,North Carolina,6.3%,Ponysaurus Fig Saison Ale
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,2,0,296,4,8,876,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20hman43(876),9,51,251634,3.9,,3.298284,Crank Arm Brewing,14," Pinehurst, North Carolina",4,174,Stout,http://www.ratebeer.com/beer/crank-arm-trail-bandit/279920/251634/,It pours black with a light brown head. It has strong aromas of chocolate. The taste is dominated by chocolate. It is moderately heavy on the palate with a bitter finish. ,,hman43,North Carolina,5.8%,Crank Arm Trail Bandit
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,48,0,296,4,7,876,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20hman43(876),8,51,251634,3.7,77.702,3.779002,New Holland Brewing Company,13," Pinehurst, North Carolina",5,330,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk-reserve--coffee-and-chocolate-indulgence/369663/251634/,"It pours black with a brown head. It has aromas of coffee, chocolate, cinnamon, sugary, and caramel. It has a strong coffee and chocolate flavor that is complimented by the cinnamon and brown sugar flavors. It is fairly heavy with a strong bitter aftertaste. ",98.082,hman43,Michigan,11%,New Holland Dragons Milk Reserve - Coffee and Chocolate (Indulgence)
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,24,0,296,4,8,876,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20hman43(876),9,51,251634,3.9,44.532,3.393475,Abita Brewing Company,14," Pinehurst, North Carolina",4,285,American Strong Ale,http://www.ratebeer.com/beer/abita-bourbon-street-rye-pale-ale/336944/251634/,"It pours cooper with an off white head. It has strong aromas of caramel, bourbon, and rye. Flavor is rye, bourbon, some spice, and caramel. It has a medium feel to it. ",80.122,hman43,Louisiana,9.5%,Abita Bourbon Street Rye Pale Ale
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,209,0,296,4,9,876,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20hman43(876),9,51,251634,4.1,98.94,3.739608,Foothills Brewing,15," Pinehurst, North Carolina",4,209,Porter,http://www.ratebeer.com/beer/foothills-barrel-aged-peoples-porter/96748/251634/,"It pours dark brown with a tan head. It has aromas of chocolate, nuts, and bourbon. Taste is bittersweet with moderate notes of bourbon combined with chocolate and flavors of nuts. It has a medium body and some alcohol warming. ",97.483,hman43,North Carolina,5.8%,Foothills Barrel Aged Peoples Porter
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,287,0,296,3,7,876,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20hman43(876),7,51,251634,3.3,78.264,3.380884,New Holland Brewing Company,12," Pinehurst, North Carolina",4,287,American Pale Ale,http://www.ratebeer.com/beer/new-holland-paleooza/2010/251634/,It pours pale gold in color with a white head. Aroma has floral and strong citrus elements. It has aggressive citrus flavors with floral and some sweet malt. It has medium body with medium carbonation and a slightly sweet finish. ,78.819,hman43,Michigan,4.4%,New Holland Paleooza
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,3409,0,296,3,7,876,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20hman43(876),7,51,251634,3.3,99.259,3.805892,Chimay,12," Pinehurst, North Carolina",4,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/251634/,"pours a light golden with a white head that produces Belgian lacing. It has a heavy smell of spices and floral elements. There is some yeast elements to it with citrus and bread. It has flavors of spice, earthly elements, bread, citrus and floral hops. The carbonation is fairly high and it has a dry finish. ",98.405,hman43,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,348,0,296,3,7,876,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20hman43(876),8,51,251634,3.5,95.613,3.598214,Huisbrouwerij De Halve Maan,13," Pinehurst, North Carolina",4,348,Abbey Tripel,http://www.ratebeer.com/beer/straffe-hendrik-wild/252019/251634/,"It pours golden with a white head. There are vinous aromas with fruity esters, banana, spices and alcohol notes. There are flavors of caramel and toast with fruity esters, spices, banana and alcohol forming a good overall balance. It has a medium feel to it with a bitter and funky finish that is dry. ",93.653,hman43,Belgium,9%,Straffe Hendrik Wild
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,172,0,296,4,9,876,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20hman43(876),9,51,251634,4.3,96.817,3.872162,Huisbrouwerij De Halve Maan,16," Pinehurst, North Carolina",5,172,Abt/Quadrupel,http://www.ratebeer.com/beer/straffe-hendrik-heritage-2011-/177672/251634/,"This was the 2014 version. It pours dark brown in color with ruby highlights. It has a light brown head. It has aromas of molasses, plums, raisins, cherry, bread, and alcohol. It has flavors of plums, raisins, bread, cherries on the sour side, some molasses and alcohol. There are also oak overtones. The finish is bitter and sour with alcohol warming. ",99.046,hman43,Belgium,11%,Straffe Hendrik Heritage (2011-)
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,142,0,296,4,8,876,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20hman43(876),7,51,251634,3.7,90.923,3.608765,Boulevard Brewing Company (Duvel-Moortgat),14," Pinehurst, North Carolina",4,142,Saison,http://www.ratebeer.com/beer/boulevard-collaboration-no-4-saison/289077/251634/,"It pours a cloudy goldish orange with an off white head that produce Belgian lace. It has a high fruity aroma from esters with a peppery, spicy smell. There are also some lemon aromas with citrus and a slight sourness to it. The malt aromas are very low but become low as the beer warms. There are high fruit flavors with spices and peppers that also produces a slightly tart taste. There is a small hint of sourness. It is also moderately bitter with a high amount of carbonation. It has a moderate feel on the light side and a dry finish. ",94.097,hman43,Missouri,7.3%,Boulevard Collaboration No. 4 Saison
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,4,0,296,2,6,876,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20hman43(876),6,51,251634,2.7,,2.62428,Southern Pines Brewing Company,10," Pinehurst, North Carolina",3,225,Imperial IPA,http://www.ratebeer.com/beer/southern-pines-moore-ipa/325181/251634/,"It pours pale gold with a slightly off white head. It has an extremely piney aroma with some citrus and floral hops. As is warms there are grassy elements in the aroma as well. It has a piney and floral hop combination that is dominate in the taste. There are some hints of grass in the taste. The hop bitterness is moderate, but a bit harsh as well. It has a medium body with a slightly slick feel to it. The finish is bitter and long lasting, but as noted, a bit harsh. Overall this is mostly dominated by the hops and a very low malt backbone that becomes evident as the beer warms a bit. ",,hman43,North Carolina,7.5%,Southern Pines Moore IPA
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,297,0,296,4,7,876,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20hman43(876),8,51,251634,3.6,92.67,3.419002,La Choulette,13," Pinehurst, North Carolina",4,297,Bire de Garde,http://www.ratebeer.com/beer/la-choulette-ambree/7593/251634/,"It pours a hazy amber color with a off white almost tannish head. It has a rich, malty, aroma that features bread, dark fruits, toffee, and alcohol. It has a malty rich taste of bread, toffee, a bit of roast, spices, and alcohol. It has a heavy feel to it with a slightly sweet, the bitter aftertaste with alcohol warming. ",82.6,hman43,France,8%,La Choulette Ambre
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,275,0,296,4,8,876,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20hman43(876),8,51,251634,3.7,97.756,3.578673,AleSmith Brewing Company,14," Pinehurst, North Carolina",3,275,Belgian Ale,http://www.ratebeer.com/beer/alesmith-lil-devil/16789/251634/,"It pours pale gold with a white head. It has aromas of coriander, orange, banana, and yeast. It has flavors of orange, coriander, yeast, and grassy hops. It has a moderate feel that is on the light side with a moderately dry finish.  ",92.936,hman43,California,5.75%,AleSmith Lil Devil
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,1182,0,296,4,9,876,4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20hman43(876),7,51,251634,4,76.557,3.458407,Dubuisson,15," Pinehurst, North Carolina",5,1182,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-ambree-scaldis/7040/251634/,"World Beer Festival Raleigh There are aromas of alcohol and caramel malts, vanilla, spice, and some yeast. It has flavors of caramel malts with spices, yeast, fruit, and hints of vanilla. It has some alcohol warming. ",85.909,hman43,Belgium,12%,Bush Ambre (Scaldis)
10,0,http://www.ratebeer.com/user/251634/beer-ratings/,801,0,296,3,8,876,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20hman43(876),8,51,251634,3.5,19.649,3.205851,Brouwerij Lindemans,13," Pinehurst, North Carolina",3,801,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze/9083/251634/,"World Beer Festival Raleigh It has aromas of cherries, barnyard elements, and sweet malt. It has as fruity taste, with some sour and tart elements, and barnyard flavors. It has a dry finish. ",53.82,hman43,Belgium,5%,Lindemans Gueuze
