user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,1794,0,63,5,3,106,4 AROMA 10/10 APPEARANCE 5/5 TASTE 3/10 PALATE 5/5 OVERALL 17/20Down2die(106),10,21,143182,4,95.847,3.36694,Spaten-Franziskaner-Bru (InBev),17, Ireland                         ,5,1794,Dunkelweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-dunkel/1089/143182/,Bought in bottle from lidl Spain. Very nice. Enjoyed them dark and ready will be having them again ,77.018,Down2die,Germany,5%,Franziskaner Hefe-Weissbier Dunkel
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,1100,0,63,4,4,106,3.3 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 20/20Down2die(106),2,21,143182,3.3,85.458,3.010493,Paulaner Brauerei (Schrghuber),20, Ireland                         ,3,1100,Dortmunder/Helles,http://www.ratebeer.com/beer/paulaner-original-munchner-hell-premium-lager/2342/143182/,Bottle from the apartment Belfast. OK nothing to write home about lager. Enjoyed a here afterwards which was much nicer then I?d remembered. This lager is a nothing special. ,38.866,Down2die,Germany,4.9%,Paulaner Original Mnchner Hell (Premium Lager)
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,127,0,63,5,6,106,3.8 AROMA 10/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20Down2die(106),10,21,143182,3.8,29.149,2.83427,Damm,14, Ireland                         ,3,127,German Hefeweizen,http://www.ratebeer.com/beer/weiss-damm-cerveza-de-trigo/124708/143182/,"Bottle in almeria. Nice ban a notes very good, enjoyed this similar to weinstephen. Would be back ",25.383,Down2die,Spain,5%,Weiss Damm (Cerveza de Trigo)
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,1617,0,63,5,10,106,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 12/20Down2die(106),10,21,143182,4.2,83.485,3.361905,Brouwerijen Alken-Maes (Heineken),12, Ireland                         ,5,1617,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/143182/,Bottle from lidl almeria. Nice abbey here. Similar to leffe brune. Nice tan head lots of spice and aroma. Would drink again ,76.672,Down2die,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,207,0,63,4,4,106,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 15/20Down2die(106),9,21,143182,3.6,73.939,2.283801,Damm,15, Ireland                         ,4,207,Pale Lager,http://www.ratebeer.com/beer/ak-damm/8080/143182/,Bottle from Mercado a almeria. Very bland but pleasant to drink. Nice carbonation. Good for a thirst quencher thats about it ,7.607,Down2die,Spain,4.8%,A.K. Damm
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,214,0,63,3,10,106,2.6 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 3/5 OVERALL 2/20Down2die(106),6,21,143182,2.6,5.282,2.627249,Cruzcampo (Heineken Espaa),2, Ireland                         ,5,214,Belgian Ale,http://www.ratebeer.com/beer/legado-de-yuste/27395/143182/,"Bottle from mecadonna almeria. Too strong of an ale for what it is, trying too hard with this. Awful ",15.234,Down2die,Spain,6.5%,Legado de Yuste
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,1949,0,63,5,8,106,3.2 AROMA 1/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Down2die(106),1,21,143182,3.2,3.673,2.035081,Tsingtao Brewery,15, Ireland                         ,3,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/143182/,"Bottle Chinese restaurant, quite pleasant always liked it really its refreshing with a curry ",3.82,Down2die,China,4.8%,Tsingtao
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,699,0,63,4,5,106,2.7 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Down2die(106),3,21,143182,2.7,63.716,2.202136,Baltika Brewery (Baltic Beverages Holding - Carlsberg),10, Ireland                         ,5,699,Pale Lager,http://www.ratebeer.com/beer/baltika-7-eksportnoe-export/17453/143182/,"Bottle Russian shop almeria, boring saazy lager here no aroma, generally poor like most Generic ",6.302,Down2die,Russia,5.4%,Baltika 7 Eksportnoe (Export)
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,392,0,63,5,6,106,3.3 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20Down2die(106),5,21,143182,3.3,50.588,2.128989,Baltika Brewery (Baltic Beverages Holding - Carlsberg),15, Ireland                         ,2,392,Pale Lager,http://www.ratebeer.com/beer/baltika-5-zolotoe-golden/25329/143182/,"Bottle in Russian shop in almeria? using maltose syrup was decent enough, pretty sweet ",5.136,Down2die,Russia,5.3%,Baltika 5 Zolotoe (Golden)
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,48,0,63,5,3,106,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 3/10 PALATE 5/5 OVERALL 20/20Down2die(106),6,21,143182,3.9,12.036,2.920774,St. Jamess Gate (Diageo),20, Ireland                         ,5,,Dry Stout,http://www.ratebeer.com/beer/guinness-mid-strength/74021/143182/,"Enjoyed a pint in oasis letterkenny followed after a full strength which not having had one for awhile tasted pretty bland and mediocre, so the mid strength that followed was pretty much the same in my book, but nice to have a pint without getting buzzed too quick you could pace yourself with a few of these in between, would go back for more ",32.098,Down2die,Ireland,2.8%,Guinness Mid-Strength
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,308,0,63,5,6,106,4 AROMA 10/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20Down2die(106),10,21,143182,4,93.653,3.579443,Carlow,14, Ireland                         ,5,308,Stout,http://www.ratebeer.com/beer/carlow-oharas-leann-follain/100788/143182/,"Bottle from dunnes, nice crisp tight head lots of chocolate and crisp carbonation the way an extra is suppose to be, nice would like to test against the guiness extra ",92.936,Down2die,Ireland,6%,Carlow OHaras Leann Follin
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,2044,0,63,4,9,106,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 12/20Down2die(106),9,21,143182,3.9,99.524,3.572607,Schneider Weisse G. Schneider & Sohn GmbH,12, Ireland                         ,5,2044,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-original/1762/143182/,bottle from derrys german market was the tap 7 unser original bottle  which comes under this same one. darker amber colour. to be fair I had this after a hooegarden which is a lot different then this original but overall it was an average hefe I felt. ,92.67,Down2die,Germany,5.4%,Schneider Weisse Original
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,1109,0,63,4,9,106,3.9 AROMA 4/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Down2die(106),4,21,143182,3.9,82.898,3.135544,Paulaner Brauerei (Schrghuber),19, Ireland                         ,3,1109,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-oktoberfest-bier-wiesn-bier/646/143182/,"Bottle from tesco. sweet honey and biscuity/malty on the nose from the vienna. super clear filtered weiss beer which I wasnt expecting.very little bittering. but overall a little sweet for my liking but still a lovely beer and very different then the erdinger which is not tru to style and is a mix between a hefe and pills, supposedly this more like a helles and I tend to agree with that, need to try more  ",47.262,Down2die,Germany,6%,Paulaner Oktoberfest Bier (Wiesn Bier)
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,732,0,63,4,9,106,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Down2die(106),9,21,143182,4.3,80.122,3.140308,Erdinger Weissbru,17, Ireland                         ,4,732,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-festweisse/48060/143182/,bottle from tesco. my first Oktoberfestbier and very nice. although erdinger which is not tru to style and is a mix between a hefe and pills is reallly good regardless. cloudy slight citrus and spice nothing too powerful. delicious till the end. ,47.974,Down2die,Germany,5.7%,Erdinger Festweie
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,3043,0,63,4,8,106,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Down2die(106),8,21,143182,3.7,,3.82121,Bayerische Staatsbrauerei Weihenstephan,13, Ireland                         ,4,3043,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/143182/,bottle from tescos. decent hefe nothing standout. head lasting longer then frank. think the paulner could be the nicest and more complex hefe around. yet to try others . this is not a bad hefeweizen.  ,98.566,Down2die,Germany,5.4%,Weihenstephaner Hefe Weissbier
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,85,0,63,5,8,106,3.9 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Down2die(106),5,21,143182,3.9,48.244,3.292967,Whitewater,18, Ireland                         ,3,150,Porter,http://www.ratebeer.com/beer/whitewater-clotworthy-dobbin/91475/143182/,"BOTTLE FROM ASDA. Roasty and chocolatey obvious real chocolate used and maybe candy sugar, have saved the yeast for later. overall a litttle heavy and not session able like most say. but different with spices and adjuncts the whitewater brewery is and has a made a name for itself because of it. ",67.402,Down2die,Northern Ireland,5%,Whitewater Clotworthy Dobbin
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,2899,0,63,5,5,106,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 5/5 OVERALL 19/20Down2die(106),7,21,143182,3.9,99.63,3.581118,Paulaner Brauerei (Schrghuber),19, Ireland                         ,3,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/143182/,"UPDATED: DEC 6, 2012",93.002,Down2die,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,1889,0,63,4,4,106,3 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 16/20Down2die(106),3,21,143182,3,49.153,2.835954,Bitburger Brauerei Th. Simon,16, Ireland                         ,3,1889,Pilsener,http://www.ratebeer.com/beer/bitburger-premium-pils/851/143182/,Bottle from lidl. not a lot to say other then drinkable. its got nothing going for it besides that ,25.502,Down2die,Germany,4.8%,Bitburger Premium Pils
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,259,0,63,4,5,106,3.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 18/20Down2die(106),4,21,143182,3.4,28.264,2.75364,InBev Belgium,18, Ireland                         ,3,259,Cider,http://www.ratebeer.com/beer/stella-artois-cidre/143162/143182/,bottle from eurospar. nice cider. better then bulmers . need to wrk on my cider palette ,20.812,Down2die,Belgium,4.5%,Stella Artois Cidre
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,1040,0,63,5,8,106,4.1 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20Down2die(106),4,21,143182,4.1,85.909,3.017033,Staatliches Hofbruhaus Mnchen,19, Ireland                         ,5,1040,Dortmunder/Helles,http://www.ratebeer.com/beer/hofbrau-munchen-original/7531/143182/,bottle from eurospar in gorthahork. nice aftertaste clean and refreshing. decent stuff for a nice helles beer ,39.261,Down2die,Germany,5.1%,Hofbru Mnchen Original
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,413,0,63,4,8,106,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Down2die(106),7,21,143182,3.6,82.199,3.095664,Caledonian (Heineken UK),12, Ireland                         ,5,413,Bitter,http://www.ratebeer.com/beer/caledonian-deuchars-ipa-bottle-can/1040/143182/,bottle from asda. Not enough body and depth. fuggle. stryrian and willametee hops citrusy and decent but macro tasting and blandish. ,44.958,Down2die,Scotland,4.4%,Caledonian Deuchars IPA (Bottle/Can)
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,1688,0,63,4,9,106,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Down2die(106),6,21,143182,3.9,85.184,3.219785,Erdinger Weissbru,15, Ireland                         ,5,1688,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/143182/,bottles from gormelys. ecent enough. a bit think of the mouth. but a good pint and enjoyed will try again. ,56.156,Down2die,Germany,5.3%,Erdinger Dunkel
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,996,0,63,5,6,106,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 18/20Down2die(106),6,21,143182,3.8,89.495,3.218896,Binding-Brauerei (Oetker Group),18, Ireland                         ,3,996,German Hefeweizen,http://www.ratebeer.com/beer/schofferhofer-hefeweizen/10733/143182/,"Botle from aldis. good hefe. clovey, banana , bubblegum. typical hefe. would have again like to do a side by side with Franziskaner Hefe-Weisse ",56.011,Down2die,Germany,5%,Schfferhofer Hefeweizen
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,121,0,63,4,9,106,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 11/20Down2die(106),8,21,143182,3.7,31.485,3.131747,Asda (Wal Mart),11, Ireland                         ,5,121,Porter,http://www.ratebeer.com/beer/asda-whitechapel-porter/22849/143182/,bottle from asda 5.2. toffee nose. roast and choc malts slight citrus hop with a dry finish. not bad .....not really had many porters to compare in fairness ,48.082,Down2die,England,5.2%,Asda Whitechapel Porter
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,158,0,63,4,8,106,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Down2die(106),6,21,143182,3.8,39.495,2.928551,St. Jamess Gate (Diageo),15, Ireland                         ,5,158,Irish Ale,http://www.ratebeer.com/beer/smithwicks-pale-ale/155944/143182/,bottles from gormelys centra. citrus on the nose. crisp pale flavor . nice head and lacing throughout. a decent session beer. although not overly complex and too dry for my liking. giving you a very dry aftertase that lasts. must try brew with Amarillo hops and recreate similar myself. ,32.6,Down2die,Ireland,4.5%,Smithwicks Pale Ale
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,2180,0,63,4,7,106,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 19/20Down2die(106),8,21,143182,4.3,96.422,3.393373,Fullers,19, Ireland                         ,5,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/143182/,Bottled at 4.7% from tesco letterkenny. lovely carbonation and great colour. nice head retention. good bittering and aroma. a lovely ale indeed. ,80.122,Down2die,England,4.7%,Fullers London Pride (Pasteurised)
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,139,0,63,3,4,106,2.2 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20Down2die(106),6,21,143182,2.2,21.956,2.739203,Charles Wells,5, Ireland                         ,4,139,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wells-waggledance-bottle/91971/143182/,500ml bottle from gormelys centra. sweet honey piss no thanks never again shall I partake in this crap ,19.779,Down2die,England,5%,Wells Waggledance (Bottle)
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,22,0,63,5,5,106,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20Down2die(106),4,21,143182,2.8,23.203,2.902886,Warwickshire,10, Ireland                         ,4,147,Premium Bitter/ESB,http://www.ratebeer.com/beer/warwickshire-golden-bear/31848/143182/,Pint from the diamond in derry. malted base. no head. flat. rough crowd. but will be back to sample more beers.ekg and first gold hops. ,31.996,Down2die,England,4.9%,Warwickshire Golden Bear
0,0,http://www.ratebeer.com/user/143182/beer-ratings/,64,0,63,5,3,106,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 3/10 PALATE 5/5 OVERALL 13/20Down2die(106),6,21,143182,3.2,71.576,3.094487,Dungarvan Brewing Company Ltd.,13, Ireland                         ,5,129,Irish Ale,http://www.ratebeer.com/beer/dungarvan-copper-coast-red-ale/130227/143182/,Bottle from harrys bridgend. rip off 5 euro. no co2 evident. enjoyable ale but not memorable. ,44.958,Down2die,Ireland,4.3%,Dungarvan Copper Coast Red Ale
