user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,106,7,311,2,2,846,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20rcasta(846),2,59,61997,1,34.441,1.938274,Spoetzl Brewery (Gambrinus Company),2, El Salvador                     ,2,106,Pale Lager,http://www.ratebeer.com/beer/shiner-spezial-leicht/86813/61997/,Es la misma Schiner con la mitad de agua mineral para diluirla. Nada especial y engaosa por la etiqueta ,2.646,rcasta,Texas,4%,Shiner Spezial Leicht
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,1617,7,311,5,9,846,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 13/20rcasta(846),8,59,61997,3.9,83.485,3.361905,Brouwerijen Alken-Maes (Heineken),13, El Salvador                     ,4,1617,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/61997/,Aunque ya haban pegado un poco las otras esta es la mejor de la noche. Me sorprendi. Francesa doble amber ,76.672,rcasta,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,759,7,311,1,1,846,0.8 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20rcasta(846),2,59,61997,0.8,41.849,2.019538,San Miguel,2, El Salvador                     ,2,759,Pale Lager,http://www.ratebeer.com/beer/san-miguel-pale-pilsen/1168/61997/,Mercadeo engaoso porque dice pale pilsener y ciertamente es plida pero no tienen nada de pale ,3.527,rcasta,Philippines,5%,San Miguel Pale Pilsen
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,34,7,311,3,6,846,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20rcasta(846),5,59,61997,2.7,31.691,2.926538,Privat-Brauerei Schmucker,9, El Salvador                     ,4,150,Dunkelweizen,http://www.ratebeer.com/beer/schmucker-hefe-weizen-dunkel/32714/61997/,Cagada probarla despus de la weinst porque la opaco por completo aunque tiene buen cuerpo ,32.4,rcasta,Germany,5%,Schmucker Hefe-Weizen Dunkel 
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,90,7,311,2,1,846,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20rcasta(846),1,59,61997,0.8,44.532,2.052483,Oriental Brewery (AB-InBev),2, El Salvador                     ,2,144,Pale Lager,http://www.ratebeer.com/beer/ob-golden-lager/142743/61997/,Tipo pilsener pero sin el final amaizado. Probablemente es una cerveza ms fina por esto pero todo es relativo ,4.259,rcasta,South Korea,4.8%,OB Golden Lager
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,4,7,311,2,2,846,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20rcasta(846),2,59,61997,1.2,,2.55344,Oriental Brewery (AB-InBev),4, El Salvador                     ,2,156,Brown Ale,http://www.ratebeer.com/beer/aleston-brown-ale/260080/61997/,Engaosos estos babosos de inBev que nos hacen creer que es cerveza inglesa y es hecha en corea ,,rcasta,South Korea,5.2%,Aleston Brown Ale
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,927,7,311,4,7,846,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rcasta(846),7,59,61997,3.6,81.175,3.504743,Meantime (SAB Miller),14, El Salvador                     ,4,927,India Pale Ale (IPA),http://www.ratebeer.com/beer/meantime-india-pale-ale/48498/61997/,Ayer comimos sangetang y bibanbap que estaba bueno. Ese pollo plido no parece pero cae bien para el jet las.  ,89.261,rcasta,England,7.4%,Meantime India Pale Ale
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,102,7,311,1,1,846,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20rcasta(846),1,59,61997,0.6,29.8,1.896955,The Hite Company,2, El Salvador                     ,1,102,Pale Lager,http://www.ratebeer.com/beer/hite-prime-max/13833/61997/,"Hite Prime Max
Brewed by The Hite Company
Hoy almorzamos en top cloud que estaba buenisimo ",2.206,rcasta,South Korea,4.5%,Hite Prime Max
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,635,7,311,1,1,846,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20rcasta(846),2,59,61997,0.9,25.145,1.85043,The Hite Company,3, El Salvador                     ,2,635,Pale Lager,http://www.ratebeer.com/beer/hite-beer/9140/61997/,Tipo Golden sin el final de jabn. Un poco ms limpia y fcil de tomar. A la birria aqu le dicen mechu ,1.765,rcasta,South Korea,4.5%,Hite Beer
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,431,7,311,3,5,846,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20rcasta(846),5,59,61997,2.7,35.639,3.102868,Pivovar Nchod (LIF),10, El Salvador                     ,4,431,Doppelbock,http://www.ratebeer.com/beer/primator-double-24o-specialni-tmave/17353/61997/,Un solo cerotaso esta birria cae como si fuera jerez de la frontera tio. De puta madre ,45.258,rcasta,Czech Republic,10.5%,Primtor Double 24 (Specialni Tmav)
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,34,7,311,3,6,846,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20rcasta(846),6,59,61997,2.6,69.779,3.078499,Costa Ricas Craft Brewing Co.,8, El Salvador                     ,3,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/costa-ricas-libertas-tropical-golden-ale/136391/61997/,Libertas es una cerveza suave y refrescante. buena birria siendo craft local mucho mejor que las comerciales ,44.097,rcasta,Costa Rica,4.7%,Costa Ricas Libertas Tropical Golden Ale
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,322,7,311,4,5,846,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20rcasta(846),5,59,61997,2.7,18.467,2.733415,Oettinger Bier Gruppe,9, El Salvador                     ,4,322,German Hefeweizen,http://www.ratebeer.com/beer/oettinger-hefeweizen/9984/61997/,"Nuestra brillante cerveza de trigo naturalmente turbia es una cerveza de trigo fresco y brillante. sin filtrar garantiza la ptima experiencia de sabor. El contenido de mosto original es de aproximadamente 11,0%.  ",19.518,rcasta,Germany,4.9%,Oettinger Hefeweizen
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,333,7,311,3,6,846,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20rcasta(846),5,59,61997,2.6,41.283,2.892012,Mahou (Grupo Mahou-San Miguel),9, El Salvador                     ,3,333,Dunkel/Tmav,http://www.ratebeer.com/beer/mahou-negra/14864/61997/,"cerveza oscura pero de linea comercial. mejor que las otras mahou y esta de puta madre, tio, joder! ",29.584,rcasta,Spain,5.5%,Mahou Negra
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,888,7,311,4,6,846,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20rcasta(846),6,59,61997,3.1,48.993,2.992052,Fullers,11, El Salvador                     ,4,888,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/fullers-organic-honey-dew-pasteurised/295/61997/,buena para quitarse la sed y con el toque de fullers que me gusta; la birria inglesa es lo maximo ,37.388,rcasta,England,5%,Fullers Organic Honey Dew (Pasteurised)
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,621,7,311,4,8,846,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rcasta(846),7,59,61997,4.1,83.485,3.461676,Fullers,18, El Salvador                     ,4,621,Stout,http://www.ratebeer.com/beer/fullers-black-cab-stout-bottle-keg/172240/61997/,Adonde ramenend con BBq esta buena. No tan fuerte como la Guinness pero rica.  ,86.176,rcasta,England,4.5%,Fullers Black Cab Stout (Bottle & Keg)
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,1428,7,311,4,7,846,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rcasta(846),7,59,61997,3.7,85.998,3.567798,Theakston,14, El Salvador                     ,5,1428,Old Ale,http://www.ratebeer.com/beer/theakston-old-peculier-bottle/870/61997/,No es la mejor pero esta muy buena. Mucha Malta y un poco quemada. Se bebe bien ,92.467,rcasta,England,5.6%,Theakston Old Peculier (Bottle)
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,741,7,311,5,7,846,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20rcasta(846),7,59,61997,3.7,46.021,3.313535,Fullers,14, El Salvador                     ,4,741,India Pale Ale (IPA),http://www.ratebeer.com/beer/fullers-india-pale-ale-bottle-keg/302/61997/,Buena pero se queda corta en los hops y la Malta. Esta buena y se toma cualquier da a cualquier hora ,70.297,rcasta,England,5.3%,Fullers India Pale Ale (Bottle/Keg)
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,307,7,311,4,8,846,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rcasta(846),8,59,61997,4,53.233,3.260517,Fullers,16, El Salvador                     ,4,307,American Pale Ale,http://www.ratebeer.com/beer/fullers-wild-river/177003/61997/,Tremendously deliciously balance between hops and Malt and schlitznitz. Byyyyy. Damm! ,62.458,rcasta,England,4.5%,Fullers Wild River
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,11,7,311,4,7,846,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20rcasta(846),7,59,61997,3.4,48.887,3.242999,Niagara Oast House Brewers,12, El Salvador                     ,4,135,Stout,http://www.ratebeer.com/beer/oast-house-smokey-irish-stout/207464/61997/,"en el loose moose bar de toronto, frente al CN tower con una banda que tocaba musica de los 90s - coolness ",70.555,rcasta,Canada,4.5%,Oast House Smokey Irish Stout
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,218,7,311,4,9,846,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20rcasta(846),8,59,61997,3.9,89.726,3.579088,Amsterdam Brewing Company,14, El Salvador                     ,4,218,India Pale Ale (IPA),http://www.ratebeer.com/beer/amsterdam-boneshaker-ipa/123884/61997/,"IPA maltosa y deliciosa
en el loose moose bar de toronto, frente al CN tower con una banda que tocaba musica de los 90s - coolness ",92.936,rcasta,Canada,7.1%,Amsterdam Boneshaker IPA
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,177,7,311,3,6,846,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20rcasta(846),6,59,61997,2.9,14.408,3.044091,Double Trouble Brewing Co.,11, El Salvador                     ,3,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/double-trouble-hops-and-robbers-ipa/157801/61997/,"mas comercial y no tanto mi estilo
en el loose moose bar de toronto, frente al CN tower con una banda que tocaba musica de los 90s - coolness ",41.212,rcasta,Canada,5.7%,Double Trouble Hops and Robbers IPA
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,46,7,311,4,7,846,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20rcasta(846),7,59,61997,3.5,87.973,3.373154,Left Field Brewery,13, El Salvador                     ,4,165,Brown Ale,http://www.ratebeer.com/beer/left-field-eephus-oatmeal-brown-ale/204616/61997/,"cremosa y muy frutosa para se una brown pero buena
en el loose moose bar de toronto, frente al CN tower con una banda que tocaba musica de los 90s - coolness ",77.928,rcasta,Canada,5.5%,Left Field Eephus Oatmeal Brown Ale
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,78,7,311,3,5,846,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20rcasta(846),7,59,61997,2.9,83.967,3.335449,Spearhead Brewing Company,10, El Salvador                     ,4,180,Brown Ale,http://www.ratebeer.com/beer/spearhead-moroccan-brown-ale/178144/61997/,"los sabores a fruta y especies se le pasan la mano
en el loose moose bar de toronto, frente al CN tower con una banda que tocaba musica de los 90s - coolness ",73.939,rcasta,Canada,6%,Spearhead Moroccan Brown Ale
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,72,7,311,5,9,846,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20rcasta(846),8,59,61997,4.2,87.641,3.338175,Hop City Brewing Company (Moosehead),15, El Salvador                     ,5,150,Schwarzbier,http://www.ratebeer.com/beer/hop-city-8th-sin-black-lager/194885/61997/,"que buenisima birria - mucho mas mi estilo
en el loose moose bar de toronto, frente al CN tower con una banda que tocaba musica de los 90s - coolness ",73.572,rcasta,Canada,5%,Hop City 8th Sin Black Lager
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,499,7,311,4,7,846,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rcasta(846),7,59,61997,3.6,92.057,3.504478,Mill St. Brewery (AB InBev),14, El Salvador                     ,4,499,American Pale Ale,http://www.ratebeer.com/beer/mill-street-tankhouse-ale/23702/61997/,"en el loose moose bar de toronto, frente al CN tower con una banda que tocaba musica de los 90s - coolness ",89.183,rcasta,Canada,5.2%,Mill Street Tankhouse Ale
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,94,7,311,4,7,846,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20rcasta(846),6,59,61997,3.3,61.33,3.106537,Lake of Bays Brewing Company,12, El Salvador                     ,4,150,Amber Ale,http://www.ratebeer.com/beer/lake-of-bays-spark-house-red/143803/61997/,"en el loose moose bar de toronto, frente al CN tower con una banda que tocaba musica de los 90s - coolness ",45.73,rcasta,Canada,5%,Lake of Bays Spark House Red
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,2196,7,311,5,5,846,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20rcasta(846),5,59,61997,3,98.028,4.090062,Dogfish Head Brewery,10, El Salvador                     ,5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/61997/,"soften my malt balls... demasiada azucar y sabe a jugo de caa 
ya la cagan ",99.841,rcasta,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,1068,7,311,5,7,846,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20rcasta(846),8,59,61997,3.9,95.377,3.815488,Smuttynose Brewing Company,14, El Salvador                     ,5,1068,Imperial IPA,http://www.ratebeer.com/beer/smuttynose-big-a-ipa/14608/61997/,"big
big big
ipa 
For our hopping regime we went with Cascade and Nuggets in the boiling addition. Centennials were added every 5 minutes for the last 30 minutes of the boil ",98.513,rcasta,New Hampshire,8.2%,Smuttynose Big A IPA
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,34,7,311,5,7,846,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20rcasta(846),8,59,61997,4,62.879,3.477454,The Bronx Brewery,15, El Salvador                     ,5,189,Black IPA,http://www.ratebeer.com/beer/bronx-black-pale-ale/197398/61997/,a black ipa.... this is one fine mama jamma deliciosa en la birrieria de eataly en nyc que buena birria ,91.14,rcasta,New York,6.3%,Bronx Black Pale Ale
13,0,http://www.ratebeer.com/user/61997/beer-ratings/,912,7,311,4,3,846,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 12/20rcasta(846),5,59,61997,2.8,56.883,3.024734,F.X. Matt Brewing Company,12, El Salvador                     ,4,912,English Pale Ale,http://www.ratebeer.com/beer/saranac-pale-ale/544/61997/,"se deja beber, hay mejores
Saranac Pale Ale is a classic English Pale Ale brewed with six specialty malts and aggressively-hopped with hand-selected English Kent Goldings & Fruggles hops. Look for a rich fruity hop bouquet. A copper amber color and a smooth, full-flavored taste with a crisp finish that only comes from a genuine top fermented ale. Enjoy! ",40.629,rcasta,New York,5.5%,Saranac Pale Ale
