user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,422,0,47,4,9,109,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20knights97(109),9,6,74015,4.5,95.258,3.587947,Terrapin Beer Company,18, Tennessee,5,422,Porter,http://www.ratebeer.com/beer/terrapin-liquid-bliss/190036/74015/,"Amazing beer. I love how its a dark beer, big body and has a nice peanut butter with chocolate taste to it. the hope go well and it is so well balanced that you can taste everything. Nothing is over power. I strongly recommend it, as you can smell the chocolate as you take the beer in. 
 ",93.33,knights97,Georgia,6.1%,Terrapin Liquid Bliss 
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,4064,0,47,4,9,109,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20knights97(109),9,6,74015,4.5,98.136,4.097579,North Coast Brewing Company,18, Tennessee,5,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/74015/,"This beer is so smooth. I love the big brown foam head to it that goes with the black motor look of a body. Its a big body beer that is smooth that goes down, has a nice little smoked taste to it and will leave you a nice after taste. It is very well balanced between the smoked flavor, the smooth feel to it and such a good amount of malt. Definitely a beer I will buy again. 
 ",99.841,knights97,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,117,0,47,4,7,109,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20knights97(109),9,6,74015,4,97.811,3.692534,JailHouse Brewing Co,16, Tennessee,4,117,Stout,http://www.ratebeer.com/beer/jailhouse-breakout-stout/123862/74015/,"Pours to a dark, black body with a very nice aroma of chocolate malts. The first sip starts with a smooth malty, chocolate flavor and finishes with a harsh bitter roasted coffee. Very well rounded beer from a new kid on the block. 
 ",96.535,knights97,Georgia,7.8%,JailHouse Breakout Stout
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,27,0,47,3,7,109,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20knights97(109),7,6,74015,3.4,78.376,2.962734,Steamworks Brewing (Canada),14, Tennessee,3,165,Pilsener,http://www.ratebeer.com/beer/steamworks-pilsener-vitamin-p/29262/74015/,"This is a good light beer with light body and golden color. Very little head and a slight smell of hops, a little citrusy too. ",39.726,knights97,Canada,5.5%,"Steamworks Pilsener ""Vitamin P"""
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,846,0,47,,,109,,,6,74015,,91.212,3.39858,Dogfish Head Brewery,, Tennessee,,846,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-theobroma/81490/74015/,,80.652,knights97,Delaware,9%,Dogfish Head Theobroma
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,49,0,47,3,8,109,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20knights97(109),7,6,74015,3.8,65.917,3.41971,Latitude 42 Brewing Company,15, Tennessee,5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/latitude-42-red-beards-india-red-ale/224817/74015/,"The beer is simple. It has a dark red, medium body with very little foam and very little carbonation. Very nice hopes and smooth taste to it. Goes down easy and great IPA that is light for the summer. ",83.679,knights97,Michigan,6.5%,Latitude 42 Red Beards India Red Ale
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,318,0,47,4,8,109,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20knights97(109),7,6,74015,3.8,92.467,3.751341,Terrapin Beer Company,16, Tennessee,3,318,Imperial IPA,http://www.ratebeer.com/beer/terrapin-side-project-hopzilla-double-ipa/121443/74015/,"Had this in a bottle. Pours to a solid gold bottle with a citrusy aroma to it with a medium body. Not much carbonation with a small head o it. The only downside for me I was expecting this to be a bit hoppier, though it has a nice grapefruit taste to it ",97.919,knights97,Georgia,10.8%,Terrapin Side Project Hopzilla Double IPA
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,223,0,47,4,8,109,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20knights97(109),7,6,74015,3.9,73.817,3.552727,Coronado Brewing Company,16, Tennessee,4,223,Baltic Porter,http://www.ratebeer.com/beer/coronado--cigar-city-jurata-baltic-porter/249788/74015/,"Bottle. Nice medium body with a slight head and some carbonation. Starts off with some malty, chocolate taste to it. The after taste gives you a nice roast that lingers a bit on the front of your tongue. Very nice ",91.779,knights97,California,8%,Coronado / Cigar City Jurata Baltic Porter
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1753,0,47,4,9,109,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20knights97(109),8,6,74015,4.4,99.841,3.978622,Founders Brewing Company,18, Tennessee,5,1753,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/74015/,A full body with a motor oil color for appearance with a nice liquor taste. This is a perfect desert beer that should be enjoyed and not chugged like any normal beer. Very nice oak barrel taste to and did they do a great job of aging it. The prefect beer to enjoy at the brewery ,99.577,knights97,Michigan,11.6%,Founders Backwoods Bastard
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,63,0,47,3,6,109,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20knights97(109),6,6,74015,3.2,91.14,3.286362,Arcadia Brewing Company,14, Tennessee,3,180,Premium Bitter/ESB,http://www.ratebeer.com/beer/arcadia-thunder-trail/209730/74015/,Nice and easy summer beer. Simple with a light body with a hint of earthly smell to it. Went down easy ,66.189,knights97,Michigan,6%,Arcadia Thunder Trail
