user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,3384,0,55,4,8,131,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mctous(131),8,8,11240,4,97.483,3.733077,Sierra Nevada Brewing Company,16," Herndon, Virginia",4,3384,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/11240/,"Caramel malt underlays the spruce and citrus hop aromas.  Torpedo pours a hazy amber with a rocky head and hop lacing. Light sweetness, slight ale yeast notes, and very bitter.  Full body, resinous texture, soft carbonation, and a long astringent finish with the spruce up front and the citrus in the throat.  Magnum is a hop to reckon with, probably a hybrid of several Pacific Northwest varities, and Sierra Nevada has provided a full caramel malt backdrop ",97.373,mctous,California,7.2%,Sierra Nevada Torpedo Extra IPA
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,1360,0,55,3,7,131,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mctous(131),7,8,11240,3.5,97.096,3.361059,Boston Beer Company,14," Herndon, Virginia",4,1360,Pilsener,http://www.ratebeer.com/beer/samuel-adams-noble-pils/107598/11240/,"Spicy hops and bready malt blend well in the aroma.  Light amber color, medium body, and mild hop lacing in the glass indicate a real pilsner style.  A citrus tang underlays the spicy noble hop flavor, along with a rather small bready pale malt flavor.  The hops and a bit of residual sourness lingers in the palate.  Urquell still remains the best pilsner palate IMO.  Samuel Adams has made a very good if not great pilsner. ",76.672,mctous,Massachusetts,5.24%,Samuel Adams Noble Pils
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,1124,0,55,3,8,131,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20mctous(131),8,8,11240,3.8,99.365,3.623126,Tregs Brewing Company,15," Herndon, Virginia",4,1124,Amber Ale,http://www.ratebeer.com/beer/troegs-hopback-amber-ale/17495/11240/,"Rich, complex hop aroma, good carbonation, and ample hop lace promise a hop bomb.  The flavor delivers deep, lasting hop presence, balanced between citrus and earthy bitterness, and finishes long with its dry hopping.  The caramel malt does not quite offset the massive hop infusion, but the blend of hops can be admired on its own. ",94.593,mctous,Pennsylvania,6%,Tregs HopBack Amber Ale
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,653,0,55,4,8,131,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mctous(131),7,8,11240,3.7,91.849,3.499919,Tregs Brewing Company,15," Herndon, Virginia",3,653,American Pale Ale,http://www.ratebeer.com/beer/troegs-pale-ale/1204/11240/,"The aroma and pour are decent enough but do not really suggest the level of excellence the flavor and palate display.
The crystal malt rounds out the pale malt, just as the Liberty hops add floral notes to the citric Cascades.  All these ingredients blend and balance very well indeed. ",89.104,mctous,Pennsylvania,5.4%,Tregs Pale Ale
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,542,0,55,3,7,131,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mctous(131),8,8,11240,3.7,95.495,3.584651,Tregs Brewing Company,15," Herndon, Virginia",4,542,Porter,http://www.ratebeer.com/beer/troegs-dead-reckoning-porter/26292/11240/,"The complex malts and simple hops blend well in the aroma.  It pours a dark, viscous brown with plenty of hop lace.  The malt flavors blend about halfway between brown ale and stout.  The roasted malt takes over the finish, which detracts from the flavor and palate.  A long hop finish and alcohol warmth mitigate the burnt flavors.  With a bit less roasted malt, this would dominate the category.  Overall a very good near miss. ",93.653,mctous,Pennsylvania,5.8%,Tregs Dead Reckoning Porter
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,407,0,55,3,6,131,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mctous(131),6,8,11240,2.9,28.93,2.83773,Redhook Brewery,11," Herndon, Virginia",3,407,Amber Ale,http://www.ratebeer.com/beer/redhook-copperhook-spring-ale/14447/11240/,"Copper Hook pours with a light, clean pale malt aroma and modest hops.  It pours a clear light amber with little head retention.  The flavor closely resembles the aroma, a clean if nondeScript malt-forward blend.  Lack of carbonation detracts from the palate.  This is probably the best-balanced beer Red Hook currently produces, which no longer says much. ",26.557,mctous,Washington,5.8%,Redhook CopperHook Spring Ale
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,171,0,55,3,5,131,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mctous(131),5,8,11240,2.6,7.318,2.140327,Trader Joes (Steinhaus Brewing / JosephsBrau),10," Herndon, Virginia",3,171,Pilsener,http://www.ratebeer.com/beer/simpler-times-pilsner/94515/11240/,"The aroma resembles a Dortmunder more than a Pilsner, but the pour produces plenty of off-white frothy head.  The clear light amber color also suggests a Dortmunder.  Some stale grain flavors detract from the decent but not distinctive flavor, which lacks hop presence.  If compared to Budweiser, Simpler Times wins, but many American craft brewers produce better Pilsner. ",5.282,mctous,California,5.5%,Simpler Times Pilsner
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,1184,0,55,3,6,131,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mctous(131),6,8,11240,3,87.641,3.124712,Oskar Blues Brewery,12," Herndon, Virginia",3,1184,Pilsener,http://www.ratebeer.com/beer/oskar-blues-mamas-little-yella-pils/68419/11240/,"A humorous name for a good but not great pilsner.  The pour suggests a light, fizzy texture, but upon swirling in the glass, more body becomes apparent.  The aroma has some ""dirty"" notes (well said, drink4satan) of straw and cereal grain along with the expected pale malt and hop notes.  The flavor is rather sweet for a pilsner, more sugary than malty, and the Saaz hops do not assert themselves as they do with Urquell.  Some sugar and hops remain in the short finish.  IMO, Victory Prima Pils remains several notches above Oskar Blues latest effort. ",46.535,mctous,Colorado,5.3%,Oskar Blues Mamas Little Yella Pils
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,1811,0,55,4,7,131,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mctous(131),7,8,11240,3.4,90.332,3.398826,Brooklyn Brewery,13," Herndon, Virginia",3,1811,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/11240/,"UPDATED: MAY 13, 2009",80.547,mctous,New York,5.6%,Brooklyn Brown Ale
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,479,0,55,3,6,131,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mctous(131),7,8,11240,3.3,75.383,3.271391,Tregs Brewing Company,13," Herndon, Virginia",4,479,Brown Ale,http://www.ratebeer.com/beer/troegs-rugged-trail-nut-brown-ale/1205/11240/,"Malts dominate the nose with only a slight hop aroma.  Medium ruby color, slight head, but durable carbonation.  Caramel and chocolate malt flavors balance with some nuttiness.  Some residual sugar and acid in the finish.  This isnt bad, but Rogue and Dogfish still rule this particular style. ",66.189,mctous,Pennsylvania,4.4%,Tregs Rugged Trail Nut Brown Ale
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,826,0,55,4,8,131,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mctous(131),7,8,11240,3.8,95.079,3.671149,Brooklyn Brewery,15," Herndon, Virginia",4,826,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-2/96545/11240/,"Bread yeast, orange, and honey aromas entice the drinker into a deep pour.  Local 2 pours a very cloudy dark brown color with durable, fine carbonation and a bit of hop lace.  Earthy hops and plenty of orange peel offset honey-sweetened caramel and dark malt.  The finish is citrus and alcohol warmth without cloying sweetness.   ",96.021,mctous,New York,9%,Brooklyn Local 2
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,2987,0,55,4,7,131,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mctous(131),8,8,11240,3.8,99.418,3.824829,Unibroue (Sapporo),15," Herndon, Virginia",4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/11240/,"La Fin du Monde smells like a strong hefeweizen with spicy notes.  It also pours like one with plenty of short-lived frothiness and cloudiness.  A warming alcohol glow permeates the clove, spice, and apricot flavors.  The palate is deceptively light, probably a result of the triple fermentation.  While lacking the firmness and character of Aventinus (still my reference for strong wheat beers), this is still a well-balanced, enjoyable beer. ",98.566,mctous,Canada,9%,Unibroue La Fin du Monde
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,365,0,55,3,6,131,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mctous(131),6,8,11240,3,86.264,3.444543,Heavy Seas Brewing Company,12," Herndon, Virginia",3,365,Weizen Bock,http://www.ratebeer.com/beer/heavy-seas-mutiny-fleet-hang-ten/74480/11240/,"Hang Ten is cleanly brewed but much simpler than Aventinus, which it tries to emulate.  Its aroma is sweet and clovey, but no other flavors emerge.  The extra alcohol is readily apparent, but doesnt add to the experience.  I cant seriously recommend Aventinus fans like myself to switch loyalties. ",89.417,mctous,Maryland,10%,Heavy Seas Mutiny Fleet Hang Ten
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,3638,0,55,3,7,131,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mctous(131),7,8,11240,3.5,92.737,3.258986,Plzensky Prazdroj (SABMiller),14," Herndon, Virginia",4,3638,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/11240/,"The original Pilsner is still a contender. It begins with Saaz hop, malt, and apple notes in the aroma.  Beautiful pale amber color, crystalline in appearance, with a light but firm head.  The hops hit up front but do not linger, then the pale malt takes over.  Apple-like tartness lingers in the finish.  Warning: this beer lends itself to session drinking if youre not careful!  ",62.177,mctous,Czech Republic,4.4%,Pilsner Urquell 
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,1116,0,55,4,7,131,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mctous(131),8,8,11240,3.7,89.183,3.572189,Sierra Nevada Brewing Company,14," Herndon, Virginia",4,1116,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-anniversary-ale/75962/11240/,"I just bought my second six-pack of the 2008 version, and I am not disappointed.  Sierra Nevada promised a fresh hop bomb and delivered the expected impact.  Very fresh Cascades slam the nose upon opening the bottle.  It pours a light amber with plenty of head retention and hop lacing.  There is not quite enough malt body to balance the fresh, deep hop flavor, but the finish is clean and the hops linger. ",92.737,mctous,California,5.9%,Sierra Nevada Anniversary Ale
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,4598,0,55,3,7,131,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mctous(131),7,8,11240,3.5,99.683,3.998128,Chimay,14," Herndon, Virginia",4,4598,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/11240/,"Yeasty, sugary notes dominate the aroma.  It pours a very dark amber, almost brown, and indeed the malt resembles a brown ale.   The flavor is sweet and yeasty with some floral notes.  Weighty texture with some alcohol notes.  Yeast and sugar dominate the palate, not entirely to its benefit.   I am probably signing my sentence to Hell by not writing a rave review of the Trappist efforts, but I am underwhelmed.  Both the Premiere and Cinq Cents are better balanced. ",99.63,mctous,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,462,0,55,4,7,131,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mctous(131),7,8,11240,3.4,30.547,3.271642,Heavy Seas Brewing Company,13," Herndon, Virginia",3,462,Barley Wine,http://www.ratebeer.com/beer/heavy-seas-mutiny-fleet-below-decks/53895/11240/,"A sweet, malty aroma invites further exploration. The pour reveals light carbonation and a clear dark amber color.  The flavor likewise is malty with brown sugar and an earthy hop throat.  The finish is quite clean with some alcohol burn.  This is not my first choice in barleywine-style ales, but decent. ",73.079,mctous,Maryland,10%,Heavy Seas Mutiny Fleet Below Decks
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,1967,0,55,3,6,131,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mctous(131),7,8,11240,3.2,49.206,3.014952,St. Jamess Gate (Diageo),12," Herndon, Virginia",4,1967,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/11240/,"The distinctive malt blend announces itself from the very first whiff.  It pours a clear dark amber with very fine, diffuse carbonation and a slight hop lace.  The caramel malt asserts itself in the flavor, with slight earthy hops and diacetyl yeast notes.  The finish is quite sweet, perhaps too much so.  This is not a session ale, but a decent malt dessert. ",39.104,mctous,Ireland,5%,Smithwicks Ale
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,2624,0,55,3,7,131,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mctous(131),7,8,11240,3.4,68.863,3.191611,Boston Beer Company,13," Herndon, Virginia",4,2624,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/11240/,"The nutmeg really blends well with the wheat aroma without overwhelming it.  Sams Winter Lager pours with just-right carbonation and plenty of lacing and head retention.  The flavor is very clean with subdued wheat and noble hop flavors.  The spice lingers in the finish, detracting somewhat from the palate.  The mouthfeel is just right.  Overall a well-brewed weizenbock which just lacks the complexity and depth of its German counterparts. ",51.324,mctous,Massachusetts,5.6%,Samuel Adams Winter Lager
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,814,0,55,3,6,131,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mctous(131),6,8,11240,2.9,13.993,2.682552,Anheuser-Busch InBev,11," Herndon, Virginia",3,814,Amber Ale,http://www.ratebeer.com/beer/budweiser-american-ale/90235/11240/,"Bud Ale pours a medium amber with plenty of head retention and a distinctly diacetyl aroma.  The diacetyl character also dominates the finish.  The malt flavor closely resembles Michelob Amber Bock with its caramel malt, yet departs from it with a more floral hop flavor (the Cascades).  Again like Michelob, the mouthfeel lacks body.  Overall a near miss which could use a less exaggerated yeast character. ",18.863,mctous,Missouri,5.3%,Budweiser American Ale
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,3967,0,55,3,4,131,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20mctous(131),4,8,11240,2.2,3.087,1.456163,Anheuser-Busch InBev,8," Herndon, Virginia",3,3967,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/11240/,"The Bud can I poured into a pint glass required a slow pour up the middle to release the excess gas.  Once it dissipated it had almost no lacing or head retention, and was quite pale.  Fermented rice dominates the aroma, but the malt and hop notes eventually came through.  No off-flavors in my sample, but not much malt or hop flavor either.  Those components balanced quite well.  Some high-alcohol yeast artifacts emerged in the palate, suggesting that A-B dilutes a much stronger beer.  Very little aftertaste other than a residual sweetness.  I have to admire A-Bs considerable brewing skills, but of course the recipe hits the lowest common denominator. ",0.147,mctous,Missouri,5%,Budweiser
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,546,0,55,3,6,131,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mctous(131),6,8,11240,2.9,31.895,2.925654,Flying Dog Brewery,12," Herndon, Virginia",2,546,Bire de Garde,http://www.ratebeer.com/beer/flying-dog-garde-dog-biere-de-garde/82862/11240/,"After rating an excellent Ommegang, this Flying Dog is a disappointment.  It smells like a German pilsner but with wild yeast.  Likewise it pours like a lager but without much hop lace or head retention.  The pale malt is nice enough, and the French hops add some pleasant floral notes.  Hop astringency and malt sweetness compete in the palate.  Sorry Flying Dog, but this does not distinguish itself. ",32.299,mctous,Maryland,5.5%,Flying Dog Garde Dog Bire de Garde
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,2554,0,55,4,8,131,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mctous(131),8,8,11240,4.1,94.716,3.823784,Brewery Ommegang  (Duvel-Moortgat),17," Herndon, Virginia",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/11240/,"Three Philosophers is hard to fault on any count.  It smells, pours, and tastes like a good tripel plus a small amount of kriek.  Whats more, the total experience exceeds the sum of its parts.  The Trappist beers are a bit more complex, but this is very well balanced in every aspect. ",98.566,mctous,New York,9.7%,Ommegang Three Philosophers
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,1398,0,55,3,6,131,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mctous(131),7,8,11240,3.1,24.546,2.427287,Anheuser-Busch InBev,12," Herndon, Virginia",3,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/11240/,"Amber Bock opens with a light, frothy head which dissipates quickly.  The aroma nicely balances caramel malt and noble hops.  While not very complex, the caramel malt comes through cleanly, with light but firm hops and just a whiff of lager-yeast sulfur.  The mouthfeel has plenty of body and leaves some malt sweetness.  While not my first choice, Anheuser-Busch still makes very good lagers when they dont add rice! ",10.193,mctous,Missouri,5.2%,Michelob AmberBock
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,169,0,55,3,6,131,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mctous(131),6,8,11240,2.9,51.177,2.763946,Baltimore-Washington Beer Works,11," Herndon, Virginia",3,169,Amber Lager/Vienna,http://www.ratebeer.com/beer/ravenbeer-special-lager/2813/11240/,"Raven smells bready and grainy and pours a cloudy light amber.  Sweet malt dominates the flavor, chased by light but firm noble hops.  Some sourness detracts from the palate.  Malt and hops balance well in the short finish, but the texture lacks body.  Raven would be good at half the price--then it would be Yuengling. ",21.956,mctous,Maryland,5.25%,RavenBeer Special Lager
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,1790,0,55,4,8,131,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mctous(131),8,8,11240,4,97.428,3.839547,Oskar Blues Brewery,16," Herndon, Virginia",4,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/11240/,"Citric hops and sweet caramel malts dominate the palate.  It pours a cloudy dark amber with marked hop lace and fine, light carbonation.  Sweet caramel malt and plenty of high-alpha hops dominate the flavor, with some crystal malt in the mix.  Alcohol and dry hops in the throat provide an astringent finish.  Stone Double Bastard remains my favorite example, followed by Dogfish 90 Minute, but Oskar Blues Gordon is quite respectable. ",98.727,mctous,Colorado,8.7%,Oskar Blues GKnight Imperial Red
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,102,0,55,4,8,131,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20mctous(131),7,8,11240,3.7,85.184,3.380128,Blue Mountain Brewery,14," Herndon, Virginia",4,102,Abbey Dubbel,http://www.ratebeer.com/beer/blue-mountain-evil-8o/83283/11240/,"UPDATED: MAR 22, 2009",79.584,mctous,Virginia,7.7%,Blue Mountain Evil 8
