user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/177397/beer-ratings/,136,0,8,4,9,10,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20laurape(10),8,3,177397,4,97.919,3.674277,Mikkeller,15, Italy                           ,4,136,Porter,http://www.ratebeer.com/beer/mikkeller-zest-please/234266/177397/,"Bottle 33. Appearance: muddy And impenetrable whit a heavy brown Head. Aroma: roasted coffee beans; liquorice and Light orange scent.
 Taste. Dark bitter chocolate, mocha coffee, roasted malt, whit long lasting flavor.  ",96.078,laurape,Denmark,7%,Mikkeller ...Zest Please!
0,0,http://www.ratebeer.com/user/177397/beer-ratings/,18,0,8,3,6,10,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20laurape(10),5,3,177397,2.9,40.107,2.898621,Retorto Birrificio Artigianale,13, Italy                           ,2,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/retorto-teen-spirit/205475/177397/,"Bottle33. Aroma: Green Apple, some citrus. Flavor: fruit (Apple, white grapes), sweet, but not sickly, fresh, taste not long-lasting. An Easy Beer.  ",31.588,laurape,Italy,4.5%,Retorto Teen Spirit
0,0,http://www.ratebeer.com/user/177397/beer-ratings/,87,0,8,4,9,10,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20laurape(10),9,3,177397,4.4,41.849,3.567446,Extraomnes,18, Italy                           ,4,270,Imperial Stout,http://www.ratebeer.com/beer/extraomnes-donker/162653/177397/,"Bottle. Appearance: black black and black! Whit a thin beige head Aroma: burned coffee, liquorice, chocolate. Another one, please!! ",92.399,laurape,Italy,9%,Extraomnes Donker
0,0,http://www.ratebeer.com/user/177397/beer-ratings/,439,0,8,4,9,10,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20laurape(10),8,3,177397,4.3,96.078,3.713555,De Dochter van de Korenaar,18, Italy                           ,4,439,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-embrasse/96577/177397/,"Bottle. Appearance: Brown caramel whit a minimal beige head. Aroma: prunes, raisinis, smoky smell. Taste: viscous, a full-bodies flavour, burned sugar, some resinous.  ",96.985,laurape,Belgium,9%,De Dochter van de Korenaar Embrasse
0,0,http://www.ratebeer.com/user/177397/beer-ratings/,13,0,8,4,8,10,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20laurape(10),8,3,177397,4.1,73.079,3.387709,Birrificio Menaresta,18, Italy                           ,3,150,Smoked,http://www.ratebeer.com/beer/menaresta-fumata-bianca/207493/177397/,"Bottle. Blonde color, small white head. Nose: light smoked. Palate: medium smoked, slightly herbaceous and very balanced and so dangerously drinkable!!! ",81.691,laurape,Italy,5%,Menaresta Fumata Bianca
0,0,http://www.ratebeer.com/user/177397/beer-ratings/,129,0,8,4,8,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20laurape(10),8,3,177397,4.2,76.557,3.610456,Birrificio Montegioco,18, Italy                           ,4,129,Barley Wine,http://www.ratebeer.com/beer/montegioco-bran/77284/177397/,"Bottle. Appearance: Dark brown whit light brown head. Nose: prunes and raisin, some alcoholic. Taste: mocha, roasted malty and some burned Sugar, dry in the final. Not a barley wine in my opinion, remember me a dark belgian stronge Ale.  ",94.159,laurape,Italy,8.5%,Montegioco Bran
0,0,http://www.ratebeer.com/user/177397/beer-ratings/,422,0,8,4,7,10,3.6 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20laurape(10),4,3,177397,3.6,96.817,3.736659,Mikkeller,17, Italy                           ,4,422,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-usalive/99698/177397/,"Bottle. Pour amber whit a white head. Light sourness And bitterness, but well balanced, too balanced for my taste!!!! ",97.428,laurape,Denmark,8%,Mikkeller USAlive!
0,0,http://www.ratebeer.com/user/177397/beer-ratings/,117,0,8,3,7,10,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20laurape(10),7,3,177397,3.7,96.193,3.336674,Brussels Beer Project,17, Italy                           ,3,117,German Hefeweizen,http://www.ratebeer.com/beer/brussels-beer-project-grosse-bertha/283137/177397/,"I dont like the Weiss, but this one is inforgetalbe. Taste, some sweet, but Very balanced, whit Light banana, Spice, some Orange. Another one please!  ",73.326,laurape,Belgium,7%,Brussels Beer Project Grosse Bertha
0,0,http://www.ratebeer.com/user/177397/beer-ratings/,108,0,8,2,6,10,2.9 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 16/20laurape(10),3,3,177397,2.9,84.441,3.314235,Brouwers Verzet,16, Italy                           ,2,108,Belgian Ale,http://www.ratebeer.com/beer/verzet-super-noah/172331/177397/,"Where is the aroma? Taste: Bitterness, but not so much, some Honey, but not so much, Very balanced, perfect for a warm day, but is not my favorite beer.  ",70.426,laurape,Belgium,4.9%,Verzet Super NoAH
0,0,http://www.ratebeer.com/user/177397/beer-ratings/,123,0,8,3,7,10,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20laurape(10),6,3,177397,3.6,68.335,3.727891,Mikkeller,16, Italy                           ,4,123,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-crooked-moon-tattoo-stockholm-stout-brewed-with-figs/333067/177397/,"bottle. Beershop ""mani in malto"" Imola. Black body, Thin Brown Head. Aroma: coffee, roasty, dates and some alcohol. Flovour: licorice, espresso, bitter cocoa, but not perceived the fig and alcohol not completely covered.  ",97.262,laurape,Denmark,8%,Mikkeller Crooked Moon Tattoo Stockholm Stout Brewed with Figs
