user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,236,0,8,3,6,31,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Knudsen(31),7,2,87645,2.8,70.297,3.605794,Hornbeer,8, Denmark                         ,4,236,Imperial IPA,http://www.ratebeer.com/beer/hornbeer-happy-hoppy-viking/98607/87645/,"Smagt ved lsmagning i Valhal Frederikssund
Jeg var meget skuffet over denne l. Det skulel have vret en humlebombe uden lige Tripel IPA og IBU p 130. Men lever ikke op til dette  ",93.971,Knudsen,Denmark,9.2%,Hornbeer Happy Hoppy Viking
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,378,0,8,4,6,31,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Knudsen(31),7,2,87645,3.1,89.649,3.88455,Hornbeer,11, Denmark                         ,3,378,Imperial Stout,http://www.ratebeer.com/beer/hornbeer-black-magic-woman/102586/87645/,"smagt til lsmagningen i Frederikssund. En fin l, men smagen af rgmalten trnger en del igennem og skjuler mange af de andre malttyper.  ",99.1,Knudsen,Denmark,10%,Hornbeer Black Magic Woman
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,90,0,8,5,9,31,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Knudsen(31),8,2,87645,4.4,33.095,3.42795,Det Lille Bryggeri,18, Denmark                         ,4,234,Imperial Porter,http://www.ratebeer.com/beer/det-lille-bryggeri-juleporter/109876/87645/,"When I read the label I thought, oh no, even a beer with all sorts of spices, so my expectations were very small. What a flavor of this beer and harmony is at the top. This beer is the epitome of a spicy dark beer. The best dark beer Ive tasted and I will enjoy it again after all racing Christmas gift ",84.347,Knudsen,Denmark,7.8%,Det Lille Bryggeri Juleporter
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,35,0,8,4,8,31,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Knudsen(31),9,2,87645,4.2,67.803,3.322436,Det Lille Bryggeri,17, Denmark                         ,4,183,Porter,http://www.ratebeer.com/beer/magasin-chokolade-ol/112382/87645/,"Very tasty beer in incredible balance. Fine notes of dark malts and cocoa. Beautiful long after taste without the bitterness is dominant.
The best chocolate beer Ive tasted to date

 ",83.095,Knudsen,Denmark,6.1%,Magasin Chokolade l
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,5,0,8,5,9,31,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Knudsen(31),9,2,87645,4.6,,3.400808,Det Lille Bryggeri,18, Denmark                         ,5,270,Belgian Strong Ale,http://www.ratebeer.com/beer/roskilde-eksperimentet-strong-ale/89102/87645/,"28042009 Fik en af bryggeriets sidste. De havde en  kasse stende. Fantastisk l i virkelig behagelig harmoni. Minder om en Belgisk Tripel med lidt mere mrk malt. Fin balance mellem gren, malten og humlen. Duften er meget rig p blomster. Virkelig dejligt at jeg fik chancen for at smagen denne fantastiske l. ",,Knudsen,Denmark,9%,Roskilde Eksperimentet Strong Ale
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,20,0,8,5,8,31,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Knudsen(31),9,2,87645,4.4,45.905,3.535774,Det Lille Bryggeri,17, Denmark                         ,5,264,Imperial Porter,http://www.ratebeer.com/beer/det-lille-bryggeri-bb-porter/101942/87645/,"Tastes in the shop and buy one with me home.
Get one of the first bottles, really nice sweet porter. Good harmoni with malt, alkohol and hops. Short dark creamy head. ",91.497,Knudsen,Denmark,8.8%,Det Lille Bryggeri BB Porter
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,56,0,8,3,7,31,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Knudsen(31),7,2,87645,3.1,96.365,3.614691,Beer Here,11, Denmark                         ,3,255,Abbey Tripel,http://www.ratebeer.com/beer/beer-here-beelzebub/98005/87645/,Nice drinkable beer. Nice kind of tripel but not one of the best. The spices is working well with the malt and hops. ,94.958,Knudsen,Denmark,8.5%,Beer Here Beelzebub
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,48,0,8,5,8,31,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Knudsen(31),9,2,87645,4.3,39.495,3.498061,Det Lille Bryggeri,17, Denmark                         ,4,306,Imperial Stout,http://www.ratebeer.com/beer/det-lille-bryggeri-imperial-stout-limited-edition/93230/87645/,"Just my kind of beer, heawy robust and dark. A bit high in carbonation. Really beautyful aroma with burn malt and hops. Taste of hops, burn malt, dried fruit and licorice. ",92.399,Knudsen,Denmark,10.2%,Det Lille Bryggeri Imperial Stout Limited Edition
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,50,0,8,4,10,31,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Knudsen(31),9,2,87645,4.5,87.807,3.656662,Det Lille Bryggeri,18, Denmark                         ,4,330,Barley Wine,http://www.ratebeer.com/beer/roskilde-barley-wine-2008/98605/87645/,"Just buy it and drink it now. Wow this beer got it all. Sweetness, bitterness, alkohol, fruit all in one. Perfect. Look forward to taste it to a great dessert. ",96.873,Knudsen,Denmark,11%,Roskilde Barley Wine 2008
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,76,0,8,4,8,31,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Knudsen(31),8,2,87645,4,85.639,3.323713,Det Lille Bryggeri,16, Denmark                         ,4,231,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/det-lille-bryggeri-julebryg/96075/87645/,"really nice Christmas beer, The bitterness in this brew is doing it great to the Christmas food. Spicy and sweet aroma. Golden colour. Nice really nice. ",72.207,Knudsen,Denmark,7.7%,Det Lille Bryggeri Julebryg
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,112,0,8,3,6,31,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Knudsen(31),6,2,87645,2.9,77.361,3.013855,Herslev Bryghus,11, Denmark                         ,3,112,Pilsener,http://www.ratebeer.com/beer/herslev-pilsner/34260/87645/,"Not many small breweries from Denmark is making a pilsner, but this one from Herslev is okay. God balance between malt and hops. Easy and refreshment. ",39.417,Knudsen,Denmark,5.5%,Herslev Pilsner
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,408,0,8,4,7,31,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Knudsen(31),7,2,87645,3.3,86.615,3.846574,Hornbeer,12, Denmark                         ,3,408,Imperial Stout,http://www.ratebeer.com/beer/hornbeer-caribbean-rumstout/92236/87645/,"Nice and special brew. Notes of vanila, chocolate, dried fruits. I think there are missing some rum notes and a little more bitterness. ",98.833,Knudsen,Denmark,10%,Hornbeer Caribbean Rumstout
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,160,0,8,3,6,31,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Knudsen(31),6,2,87645,3,82.898,3.516995,Hornbeer,12, Denmark                         ,3,160,India Pale Ale (IPA),http://www.ratebeer.com/beer/hornbeer-ipa/87763/87645/,"This IPA have a okay balance. malt and bitterness is good, but there are missing something. A IPA the is okay but not special ",89.879,Knudsen,Denmark,6.5%,Hornbeer IPA
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,110,0,8,3,6,31,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Knudsen(31),6,2,87645,2.9,57.607,3.518172,Hornbeer,11, Denmark                         ,3,110,Barley Wine,http://www.ratebeer.com/beer/hornbeer-barleywine/92263/87645/,"I love this beer style, but this one i think is to easy to drink. I need some more power and taste. Golden colour,  some fruit and some bitterness.  ",90.107,Knudsen,Denmark,10%,Hornbeer Barleywine
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,362,0,8,4,7,31,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Knudsen(31),7,2,87645,3.6,96.308,3.181747,Klosterbrauerei Andechs,14, Denmark                         ,4,362,Dortmunder/Helles,http://www.ratebeer.com/beer/andechser-spezial-hell/6280/87645/,"More powerful than the hell, nice brew and good to all kind of food, refreshment and the harmoni is nice. ",49.947,Knudsen,Germany,5.9%,Andechser Spezial Hell
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,338,0,8,3,7,31,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Knudsen(31),6,2,87645,3.1,95.613,3.165137,Klosterbrauerei Andechs,11, Denmark                         ,4,338,Dortmunder/Helles,http://www.ratebeer.com/beer/andechser-vollbier-hell/6279/87645/,"Okay beer, but nothing spectackular. Nice balance and easy to drink. Soft bitternes in the after taste.  ",49.046,Knudsen,Germany,4.8%,Andechser Vollbier Hell
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,410,0,8,4,7,31,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Knudsen(31),7,2,87645,3.7,98.459,3.498666,Klosterbrauerei Andechs,15, Denmark                         ,4,410,Dunkelweizen,http://www.ratebeer.com/beer/andechser-weissbier-dunkel/6003/87645/,"Weissbier from germany is the best in the world, this one is really good but not as good as the ligth one. Good harmoni between malt, hops and yeast ",88.866,Knudsen,Germany,5%,Andechser Weissbier Dunkel
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,274,0,8,4,7,31,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Knudsen(31),9,2,87645,3.8,98.405,3.413852,Klosterbrauerei Andechs,14, Denmark                         ,4,274,Dunkel/Tmav,http://www.ratebeer.com/beer/andechser-export-dunkel/6281/87645/,"Nice malty beer, really nice with good taste of caramel. Easy to drink, nice refreshment ",82.098,Knudsen,Germany,4.9%,Andechser Export Dunkel
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,392,0,8,3,7,31,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Knudsen(31),8,2,87645,3.3,82.299,3.182376,Klosterbrauerei Andechs,12, Denmark                         ,3,392,Heller Bock,http://www.ratebeer.com/beer/andechser-bergbock-hell/6004/87645/,"This beer I have to drink 2 times to get the rigth impress. A good beer in harmoni, but strong so i need to get on it to taste it good. Nice ",49.947,Knudsen,Germany,7%,Andechser Bergbock Hell
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,601,0,8,4,8,31,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Knudsen(31),10,2,87645,4.3,99.841,3.655582,Klosterbrauerei Andechs,17, Denmark                         ,4,601,German Hefeweizen,http://www.ratebeer.com/beer/andechser-weissbier-hell/6002/87645/,"The best weissbeer i have tasted. Really nice and rice. The yeast, maltbody and hops do it really well. Perfect Weissbier ",95.613,Knudsen,Germany,5.5%,Andechser Weissbier Hell
0,0,http://www.ratebeer.com/user/87645/beer-ratings/,1128,0,8,5,9,31,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20Knudsen(31),9,2,87645,4.2,99.947,3.825536,Klosterbrauerei Andechs,15, Denmark                         ,4,1128,Doppelbock,http://www.ratebeer.com/beer/andechser-doppelbock-dunkel/1147/87645/,"Really nice beer. Good body, notes of dried fruit. Sweetness and malty. A great beer to drink, when i need some ekstra. ",98.62,Knudsen,Germany,7.1%,Andechser Doppelbock Dunkel
