user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/99706/beer-ratings/,1260,0,9,3,6,10,2.2 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Randel(10),2,6,99706,2.2,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),8, California,3,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/99706/,It is what it is.. A very light summer lager.. But when you are out in the sun I dont want something heavy. Just want a thirst quencher.. Best in the can with salt on the rim and a lime stuffed inside.. Ill take it over Corona any day....  ,1.471,Randel,Mexico,4.55%,Tecate
0,0,http://www.ratebeer.com/user/99706/beer-ratings/,218,0,9,2,3,10,1.7 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Randel(10),2,6,99706,1.7,52.646,2.137059,Thai Beverages,7, California,3,218,Malt Liquor,http://www.ratebeer.com/beer/chang-classic-lager-64/2245/99706/,"Aroma was a bit on the skunky side. Pours golden with a decent head, Tastes bitter and lingers.  If my mouth is burning because of the Thai food I will drink it  but other wise No desire to try it again.. ",5.428,Randel,Thailand,6.4%,Chang Classic (Lager) 6.4%
0,0,http://www.ratebeer.com/user/99706/beer-ratings/,1666,0,9,2,5,10,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 15/20Randel(10),5,6,99706,3,13.158,2.241692,Boon Rawd Brewery,15, California,3,1666,Premium Lager,http://www.ratebeer.com/beer/singha/1092/99706/,Pours a light gold color. Aroma is tangy to sweet. Tastes just like it smells with a little bitterness.. But goes down easy and is good with Hot foods.. ,6.883,Randel,Thailand,5%,Singha
0,0,http://www.ratebeer.com/user/99706/beer-ratings/,3096,0,9,4,7,10,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Randel(10),6,6,99706,3.8,99.736,3.589761,Spaten-Franziskaner-Bru (InBev),17, California,4,3096,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/99706/,My favorite Hefe. Pours light gold almost yellow with a good head. Mild tangy aroma. Fresh lemon taste but not too sweet.Goes down real easy and clean. Another great food beer as it is not too filling and goes well with almost everything.. ,93.33,Randel,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/99706/beer-ratings/,294,0,9,2,4,10,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20Randel(10),3,6,99706,2.5,61.472,2.188855,Sapporo Breweries,13, California,3,294,Pale Lager,http://www.ratebeer.com/beer/sapporo-premium-lager/108945/99706/,Got it in cans.. Reminds me a lot of Coors. Golden yellow with a slightly bitter aftertaste.. Slightly salty maybe thatswhy it goes pretty good with fish.. Not great but better than the average lite style beer. ,6.011,Randel,Japan,4.7%,Sapporo Premium Lager
0,0,http://www.ratebeer.com/user/99706/beer-ratings/,374,0,9,4,8,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Randel(10),8,6,99706,4.2,96.308,4.019412,The Bruery,18, California,4,374,Imperial Stout,http://www.ratebeer.com/beer/the-bruery-chocolate-rain/111208/99706/,Strong... Pours deep heavy chocolate. tastes heavy of vanilla and Molasses with a eye opening bourbon kicker.. Not for the faint of heart.. After just one pour you sure feel the warmth of that alcohol content.   ,99.683,Randel,California,19.5%,The Bruery Chocolate Rain
0,0,http://www.ratebeer.com/user/99706/beer-ratings/,1637,0,9,3,6,10,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Randel(10),4,6,99706,3.3,98.566,3.546718,Allagash Brewing Company,16, California,4,1637,Witbier,http://www.ratebeer.com/beer/allagash-white/3014/99706/,Decent white beer. Nothing to really grab on to though.. Some hints of fruit and wheat. Goes down smooth and isnt heavy. No lingering aftertaste...  ,91.426,Randel,Maine,5%,Allagash White
0,0,http://www.ratebeer.com/user/99706/beer-ratings/,4017,0,9,4,8,10,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Randel(10),7,6,99706,4,97.702,3.496013,Brouwerij Hoegaarden (InBev),17, California,4,4017,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/99706/,Solid beer. Aroma is on the sweet side but not fruity. POurs a light golden color with a medium head.  Tastes lemony to the tart side. Nice and even going down with a smooth finish. It is definitely my go to beer if nothing else is interesting. Not filling which i Like. ,88.545,Randel,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/99706/beer-ratings/,66,0,9,3,7,10,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Randel(10),7,6,99706,3.8,98.887,3.529041,The Bruery,17, California,4,231,Witbier,http://www.ratebeer.com/beer/the-bruery-imperial-orchard-white/93375/99706/,"Pours a rich golden hue with a good head. Smells almost  pungent with different fruits and corriander, The aroma lingers giving you time to debate what all is in there. There is a lot going on in this beer.  It was medium body and I was left with a little aftertaste.. Took some getting used to but the more I drank the more I liked it .  ",93.2,Randel,California,7.7%,The Bruery Imperial Orchard White
0,0,http://www.ratebeer.com/user/99706/beer-ratings/,33,0,9,4,9,10,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Randel(10),7,6,99706,3.9,91.988,3.326974,Nakhon Brewing Company,16, California,3,174,Witbier,http://www.ratebeer.com/beer/bootleggers-nakhon-lemongrass-white/112911/99706/,"Aroma was fresh almost zesty. Appearance was cloudy with not much head. The body was medium, almost creamy,with average carbonation. Taste was a smooth even mix of  light sweetness, With a tangy lemon kicker. And no heavy after taste or feeling which I really like.. ",74.304,Randel,California,5.8%,Bootleggers Nakhon Lemongrass White
