user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,42,23,1220,2,4,6909,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20PorterPounder(6909),4,86,4759,2.2,4.259,2.830087,Pedernales Brewing Company,9," Tallahassee, Florida",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/pedernales-classic-ipa/178757/4759/,"San Antonio, TX - Total Wine & More - The Rim - 12 oz bottle. Medium golden pour, slight haze, tight white head that leaves some spotty lacing. Aroma has odd peanut-like accents for an IPA. Flavor leaves a lot to be desired, some vegal notes, some of that same peanut-like essence, some raw organic soy bean like essence. Mouthfeel is slightly pasty. Maybe I just got a bad bottle - will try again when in the area again,.  ",25.026,PorterPounder,Texas,6%,Pedernales Classic IPA
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,23,23,1220,3,6,6909,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20PorterPounder(6909),6,86,4759,3.2,79.367,3.209779,Ranger Creek Brewing & Distilling,13," Tallahassee, Florida",4,189,Amber Ale,http://www.ratebeer.com/beer/ranger-creek-red-headed-stranger/190782/4759/,"San Antonio, TX - Total Wine & More - The Rim - 12 oz bottle. Dark copper pour, frothy. thick, bone colored head that leaves a nice thick trail of lacing. Aroma has some cherry fruity sweetness, some woody tannic notes. Flavor has some nutty notes, a bit of sweet cherry fruitiness, some light citrus bitterness. Not headed in any real direction. Decently thick mouthfeel. ",54.259,PorterPounder,Texas,6.3%,Ranger Creek Red Headed Stranger
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,1,23,1220,4,7,6909,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20PorterPounder(6909),6,86,4759,3.6,,3.064374,Southerleigh Fine Food & Brewery,15," Tallahassee, Florida",4,234,India Pale Ale (IPA),http://www.ratebeer.com/beer/southerleigh-dont-fear-the-dank-side/415825/4759/,"San Antonio, TX - on tap at Southerleigh. Slight haze to the dark golden pour, thick film of lace on the snow white head. Light vanilla with some spruce hints in the aroma. Bold citrus bitterness in the flavor, some raw cake mix sweetness, a bit of  pineapple fruitiness, some trailing light vanilla in the back end. Solidly, thick rich mouthfeel. ",,PorterPounder,Texas,7.8%,Southerleigh Dont Fear the Dank Side
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,1,23,1220,4,6,6909,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20PorterPounder(6909),6,86,4759,3.5,,3.043142,Southerleigh Fine Food & Brewery,14," Tallahassee, Florida",5,144,Porter,http://www.ratebeer.com/beer/southerleigh-fannie-porter/415820/4759/,"San Antonio, TX - on tap at Southerleigh. Deep, dark brown pour, creamy, thick, mocha colored head, nice web of lacing. Aroma has some light chocolate notes, a bit of fresh lake water. Flavor has some hints of curry, a nutty essence, some bakers unsweetened chocolate, faint trailing fruitiness that does equate to coconuts when you try really hard. Smooth creamy mouthfeel. PorterPounder approved.  ",,PorterPounder,Texas,4.8%,Southerleigh Fannie Porter
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,1,23,1220,3,6,6909,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20PorterPounder(6909),6,86,4759,3.3,,3.000679,Southerleigh Fine Food & Brewery,14," Tallahassee, Florida",4,105,Mild Ale,http://www.ratebeer.com/beer/southerleigh-nutty-brofessor/415815/4759/,"San Antonio, TX - on tap at Southerleigh, Hazy, dark golden pour, soft, silky white head, nice film of lace. Light smoked meat in the aroma, a hint of chocolate. Flavor presents some light nuttiness, some smoked meat sweetness, . Nice subtle bitterness. Crisp mouthfeel. Solid session starter. lots of flavor for the low ABV.  ",,PorterPounder,Texas,3.5%,Southerleigh Nutty Brofessor
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,34,23,1220,3,5,6909,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20PorterPounder(6909),6,86,4759,3,40.703,3.267918,Deep Ellum Brewing Company,12," Tallahassee, Florida",4,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/deep-ellum-easy-peasy-ipa/342669/4759/,"San Antonio, TX - Total Wine - The Rim - 12 oz can. Pours a hazy, medium orange/golden with a sticky white head that leaves plenty of sticky lacing. Aroma has some decent spruce undertones, a touch of lemon citrus. Somewhat bland flavor, pick up some celery-like vegetable notes, a hint of lemon citrus,faint traces of spearmint spice. Nice spritz to the mouthfeel.  ",63.437,PorterPounder,Texas,5.2%,Deep Ellum Easy Peasy IPA
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,70,23,1220,4,6,6909,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20PorterPounder(6909),6,86,4759,3.3,90.995,3.487087,Ranger Creek Brewing & Distilling,13," Tallahassee, Florida",4,174,American Pale Ale,http://www.ratebeer.com/beer/ranger-creek-oatmeal-pale-ale/132145/4759/,"San Antonio, TX - Total Wine - The Rim - 12 oz bottle. Hazy medium orange pout, silky off-white, very thick, frothy head. Aroma has some doughy accents, a touch of peachy fruitiness. Flavor is on the sweet side, some apricot fruitness, a light touch of spearmint, some light trailing citrus bitterness. Mouthfeel has a nice solid textured feel to it.  ",87.973,PorterPounder,Texas,5.8%,Ranger Creek Oatmeal Pale Ale
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,4,23,1220,4,7,6909,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20PorterPounder(6909),7,86,4759,3.7,,2.935564,New Braunfels Brewing Company,15," Tallahassee, Florida",4,186,Sour/Wild Ale,http://www.ratebeer.com/beer/new-braunfels-black-fury/324881/4759/,"Fredericksburg, Tx - Ottos German Bistro, on tap. Viscous black pour, no discernible head. Sour, vinegar-like aroma. Taste is the same, but in a goodway, red wine vinegar, raspberry tartness. Velvety smooth mouthfeel. ",,PorterPounder,Texas,6.2%,New Braunfels Black Fury 
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,286,23,1220,4,7,6909,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20PorterPounder(6909),6,86,4759,3.6,86.961,3.696117,Saint Arnold Brewing Company,15," Tallahassee, Florida",4,286,Imperial IPA,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-11/141510/4759/,"San Antonio, Tx - BJs - I-10 NW - on tap. Labeled as Edeavor IPA. Medium copper pour, soft, but quickly fading off-white head. Aroma of orange marmalade, a touch of funky feet. Solid, bold full-bodied flavor with some juicy citrus bitterness, some caramel sweetness, a touch of pineapple and mango fruitiness. Solid, thick, rich mouthfeel.  ",96.592,PorterPounder,Texas,8.9%,Saint Arnold Divine Reserve #11
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,10,23,1220,3,5,6909,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20PorterPounder(6909),5,86,4759,2.7,66.324,3.087761,Two Henrys Brewing Company,12," Tallahassee, Florida",2,159,Wheat Ale,http://www.ratebeer.com/beer/two-henrys-belleview-biltmore-blueberry-vanilla-wheat/312966/4759/,"Rating #6900! Tallahassee, Fl - Beer Stop - 12 oz can. Dull, medium golden pour, no head to speak of. Aroma has some muted blueberry sourness, faint vanilla if you try hard. Flavor has some blueberry sourness, a bit of vanilla sweetness, kind of artificial, trialing bubble gum candiness, Mouthfeel has a decent spritz to it. Not sure where this one was heading, missed the mark.  ",44.159,PorterPounder,Florida,5.3%,Two Henrys Belleview Biltmore Blueberry Vanilla Wheat
