user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,153,0,23,3,8,27,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20cosmicpolly(27),8,3,89527,3.7,56.592,3.349388,Microbrouwerij Achilles,15," Bruges, Belgium                         ",3,153,Belgian Strong Ale,http://www.ratebeer.com/beer/achilles-serafijn-grand-cru/70594/89527/,"Golden coloured beer, lovely smell: sweet, fruity and yeasty. Tastes the same: first fruity, then malty, then slightly bitter aftertaste. I like it! ",76.324,cosmicpolly,Belgium,9%,Achilles Serafijn Grand Cru
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,882,0,23,2,3,27,1.7 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20cosmicpolly(27),2,3,89527,1.7,58.329,2.168274,Bavaria Brouwerij (Netherlands),9," Bruges, Belgium                         ",1,882,Pale Lager,http://www.ratebeer.com/beer/bavaria-pilsener--premium-beer/5571/89527/,"This beer truly stinks like the gutter. But fortunately it tastes better: sweet, bitter finish, bit grainy. There are worse pilsener than this, but pity the beer stinks a bit. ",5.719,cosmicpolly,Netherlands,5%,Bavaria Pilsener / Premium Beer
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,184,0,23,3,6,27,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20cosmicpolly(27),6,3,89527,3,84.815,3.317365,Brasserie des Fagnes,12," Bruges, Belgium                         ",3,184,Belgian Ale,http://www.ratebeer.com/beer/super-des-fagnes-blonde/3912/89527/,"Blond, lightly fizzy beer with no foam at all after a few minutes. It smells fruity and grainy, but also a bit weird (maybe a haze of vomit?). The first taste is gorgeous: sweet and grainy, but the aftertaste is quiet bitter. Nice beer, but not awsome. ",70.812,cosmicpolly,Belgium,7.5%,Super des Fagnes Blonde
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,439,0,23,3,6,27,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20cosmicpolly(27),6,3,89527,3.2,96.078,3.713555,De Dochter van de Korenaar,13," Bruges, Belgium                         ",4,439,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-embrasse/96577/89527/,"Smell is strong, grainy and sweet (overripe melon). Appearance: dark amber with heavy head. Taste starts sour-sweet, then coffee, bitter, caramel... a very strong flavour! ",96.985,cosmicpolly,Belgium,9%,De Dochter van de Korenaar Embrasse
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,495,0,23,2,6,27,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20cosmicpolly(27),5,3,89527,2.6,54.405,3.069007,Duvel Moortgat,11," Bruges, Belgium                         ",2,495,Witbier,http://www.ratebeer.com/beer/vedett-extra-white/91232/89527/,"The extra white had a quiet interesting taste: not that rubbery as the vedett blonde... yuk. 
Colour is awful: sort of watery whiteblond with no head at all. Taste is better, sweet, grainy (though a bit watery as well). ",43.002,cosmicpolly,Belgium,4.7%,Vedett Extra White
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,720,0,23,3,7,27,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20cosmicpolly(27),7,3,89527,3.4,17.268,3.124289,Mort Subite (Alken-Maes - Heineken),14," Bruges, Belgium                         ",3,720,Lambic Style - Gueuze,http://www.ratebeer.com/beer/mort-subite-gueuze-lambic/5965/89527/,"Local supermarket. Not a firm head. colour is amber, transparant. Tastes sweet (not at all sour as a gueuze should be, but hey, Im more into sweetness than sourness) Lightley grainy and sparkling. ",46.535,cosmicpolly,Belgium,4.5%,Mort Subite Gueuze Lambic
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,3149,0,23,3,7,27,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20cosmicpolly(27),5,3,89527,3.3,91.779,3.613789,Brouwerij Huyghe,14," Bruges, Belgium                         ",4,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/89527/,"Blonde, hazy beer with a head thats stays a while. Lightly sparkling. Strong smell of grain, even a light odour of vomit. Because of that the taste isnt perfect, but still tasty. ",94.222,cosmicpolly,Belgium,8.5%,Delirium Tremens
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,859,0,23,3,7,27,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20cosmicpolly(27),6,3,89527,3.3,86.087,3.531385,Brouwerij Hoegaarden (InBev),14," Bruges, Belgium                         ",3,859,Belgian Strong Ale,http://www.ratebeer.com/beer/hoegaarden-verboden-vrucht/10278/89527/,"Got this from the local supermarket. Ferm Head that quietly faints. Smell is sweet and grainy. Tastes like herbs (grain, alcohol and a bit of coriander). Nice beer. ",90.703,cosmicpolly,Belgium,8.5%,Hoegaarden Verboden Vrucht
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,2470,0,23,4,8,27,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20cosmicpolly(27),9,3,89527,4,96.365,3.85278,De Koningshoeven (Bavaria - Netherlands),16," Bruges, Belgium                         ",3,2470,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/89527/,"UPDATED: JUN 18, 2009",98.887,cosmicpolly,Netherlands,10%,La Trappe Quadrupel
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,2255,0,23,3,8,27,3 AROMA 2/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20cosmicpolly(27),2,3,89527,3,89.726,3.576684,Brouwerij Bosteels,14," Bruges, Belgium                         ",3,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/89527/,"I thought the appearance is weak: no head at all, but that has certainly something do with the glass I poured it in (not the special Kwak glass where the head stays longer). the smell of alcohol was definitly overwhelming, and fruits.
The taste was fortunately better than that. Fruity, sweet and less alcoholic than the smell. Its a reasonably good beer and the presentation with the special glasses makes the experience even better. But not the best of its kind. ",92.87,cosmicpolly,Belgium,8.4%,Pauwel Kwak
