user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/386521/beer-ratings/,1,0,10,3,8,14,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20sebastokrator(14),9,1,386521,4,,3.149299,Chainline Brewing Company,16,,4,180,Porter,http://www.ratebeer.com/beer/chainline-pedal-genisis/411329/386521/,"Nice dark brown with a substantial, quickly thinning tan head. Smells of oak, vanilla, dark malts, with just a hint of something sour. Smells great. Taste is roasted malts, coffee, and a very subtle hint of bourbon. Mouthfeel is lightly carbonated and easy drinking. Overall this is just a well balanced porter. The barrel aging barely comes through, but the little that it does is a nice added touch to a very solid beer. ",,sebastokrator,Washington,6%,Chainline Pedal Genisis
0,0,http://www.ratebeer.com/user/386521/beer-ratings/,6,0,10,3,4,14,3.2 AROMA 7/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20sebastokrator(14),7,1,386521,3.2,,3.103697,Backwoods Brewing Company,13,,5,300,Stout,http://www.ratebeer.com/beer/backwoods-ridge-run-stout--bourbon-barrel/252520/386521/,"Dark black with tan head. Smells of dark malts, chocolate, vanilla and wood. Taste is coffee, malt, chocolate and a hint of bourbon. A bit more carbonated than lots of stouts. Perfectly fine, but Im probably not going to go back again. ",,sebastokrator,Washington,10%,Backwoods Ridge Run Stout - Bourbon Barrel 
0,0,http://www.ratebeer.com/user/386521/beer-ratings/,67,0,10,4,4,14,2.5 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20sebastokrator(14),4,1,386521,2.5,69.779,3.147736,Silver City Brewery,8,,5,180,Amber Ale,http://www.ratebeer.com/beer/silver-city-ridgetop-red-ale/36075/386521/,"Its a dark amber color with just a smidgen of foam. Smells dominantly of its roasted malt. Taste is the same. Medium bodied with about as much carbonation as youd expect. All in all, kind of boring and one not. ",47.974,sebastokrator,Washington,6%,Silver City Ridgetop Red Ale
0,0,http://www.ratebeer.com/user/386521/beer-ratings/,15,0,10,3,7,14,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20sebastokrator(14),7,1,386521,3,89.183,3.288787,Two Beers Brewing Co.,10,,3,156,Witbier,http://www.ratebeer.com/beer/two-beers-crooked-belgian-wit/91476/386521/,"Pours a murky gold with some head. Smells of orange and maybe coriander. Taste follows the nose. Very smooth with little carbonation. Drinkable, but uninspired. ",66.73,sebastokrator,Washington,5.2%,Two Beers Crooked Belgian Wit
0,0,http://www.ratebeer.com/user/386521/beer-ratings/,38,0,10,5,7,14,4.1 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20sebastokrator(14),10,1,386521,4.1,85.909,3.841602,Deschutes Brewery,14,,5,345,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss--cognac/387594/386521/,"Pours jet black with a thin brown head. Wonderful smell with a big, boozy scent. Lots of roasted malts, oak, and cognac. Taste is lots of malt, oak, some caramel, and a lot of cognac and spice. Mouthfeel is great, full and smooth. Overall its complex and good - not great. Though with some time in the cellar it might become something sorbitan ",98.78,sebastokrator,Oregon,11.5%,Deschutes The Abyss - Cognac
0,0,http://www.ratebeer.com/user/386521/beer-ratings/,39,0,10,4,9,14,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20sebastokrator(14),10,1,386521,4.6,98.028,4.095837,Deschutes Brewery,18,,5,345,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss--rye-whiskey/387593/386521/,"Pours dark espresso brown. Has a thin brown head. Smells booze forward, strong notes of vanilla. Some cherries, oak, and spice from the rye. Tastes of wood, cherries, and licorice paired with the warming spice of rye. Only real complaint is it feels a little on the thin side. A wonderful variation on a wonderful base beer. ",99.841,sebastokrator,Oregon,11.5%,Deschutes The Abyss - Rye Whiskey
0,0,http://www.ratebeer.com/user/386521/beer-ratings/,1040,0,10,5,9,14,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20sebastokrator(14),8,1,386521,4.6,99.524,4.213472,Firestone Walker Brewing (Duvel Moortgat),19,,5,1040,Imperial Stout,http://www.ratebeer.com/beer/firestone-walker-parabola/60246/386521/,"2013 batch on draft.

Pours inky black with a tan head. Smells of coffee with hints of oak and bourbon. Taste is coffee, chocolate, wood, caramel, with hints of vanilla and alcohol. Incredibly well balanced, you dont feel its strength when drinking. Feels very silky and smooth on the way down. A great stout. ",99.947,sebastokrator,California,14%,Firestone Walker Parabola
0,0,http://www.ratebeer.com/user/386521/beer-ratings/,1344,0,10,3,2,14,1.8 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 7/20sebastokrator(14),2,1,386521,1.8,83.388,3.216402,Left Hand Brewing Company,7,,4,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/386521/,"Tried the Nitro version.

Pours a golden brown with a foamy white head that lingers in the glass. Smells vaguely of hops and malt.

Taste is similar. Hints of malt and hops briefly visit but are fleeting and quickly fade away, replaced with bland mildness. Drinks very smoothly with very light carbonation. 

Nitrogen certainly didnt help this beer. ",55.865,sebastokrator,Colorado,5.3%,Left Hand Sawtooth Ale
0,0,http://www.ratebeer.com/user/386521/beer-ratings/,13,0,10,4,7,14,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20sebastokrator(14),7,1,386521,3.4,45.963,3.502885,Avery Brewing Company,13,,3,162,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-barrel-aged-series-33--lunctis-viribus/397629/386521/,"A murky, dark red color. Very little head. Smells of grapes. Tastes as sour as expected. Lightly funkified, slight hints of agave. Wine presence became more pronounced as it warmed. Finishes crisp and dry. An interesting beer. ",89.025,sebastokrator,Colorado,5.4%,Avery Barrel-Aged Series 33 - Lunctis Viribus
0,0,http://www.ratebeer.com/user/386521/beer-ratings/,111,0,10,4,8,14,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20sebastokrator(14),8,1,386521,3.8,94.532,3.547405,Fremont Brewing Company,14,,4,111,American Pale Ale,http://www.ratebeer.com/beer/fremont-summer-ale/123105/386521/,Pours bright gold yellow with small white had. Strong citrus hops smell. Taste is very floral cut with light biscuit-like malt. Lots of grapefruit. Nicely crisp in the mouth. Easily drinkable and a nice choice come summer. ,91.497,sebastokrator,Washington,5.2%,Fremont Summer Ale
