user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,127,0,69,3,4,159,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20phukktifano(159),5,15,81774,2.4,83.388,2.383911,Harar Brewery (Heineken),10," Baltimore, Maryland",2,127,Pale Lager,http://www.ratebeer.com/beer/harar/8840/81774/,Orange gold with an aroma of honey and old grain. Flavor was much the same and inoffensive.  ,9.479,phukktifano,Ethiopia,4.25%,Harar
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,74,0,69,3,8,159,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20phukktifano(159),7,15,81774,3.6,,3.673056,Cidriculteur Eric Bordelet,15," Baltimore, Maryland",3,120,Perry,http://www.ratebeer.com/beer/bordelet-poire-granit/28469/81774/,Bottle at the 8th Richmond Gathering courtesy of dkachur. Clear golden body with lots of bubbles. Aroma was pear and candied fruit. Flavor was the same. Very nice. ,96.251,phukktifano,France,4%,Bordelet Poir Granit
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,404,0,69,3,5,159,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20phukktifano(159),5,15,81774,3.2,97.756,3.291285,Coney Island Brewing Company (Boston Beer Company),16," Baltimore, Maryland",3,404,Amber Lager/Vienna,http://www.ratebeer.com/beer/coney-island-lager/74651/81774/,"Amber with a thin white head. Aroma is malt,citrus and hops. Flavor was malt,caramel and a bit of a bitter finish. ",69.518,phukktifano,New York,5.5%,Coney Island Lager
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,3077,0,69,3,8,159,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20phukktifano(159),8,15,81774,4.1,99.259,4.183122,Stone Brewing,18," Baltimore, Maryland",4,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/81774/,"Black with a thin tan head. Aroma is roast,malt,coffee and oak. Flavor was rich and complex with large suggestions of coffee and chocolate. ",99.947,phukktifano,California,10.5%,Stone Imperial Russian Stout
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,909,0,69,4,7,159,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20phukktifano(159),7,15,81774,3.7,95.199,3.673665,Stone Brewing,16," Baltimore, Maryland",3,909,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-080808-vertical-epic-ale/89709/81774/,"Pale clear gold with a thin white head. Aroma was fruit, hops and hay. Flavor was a bit spicy with a nice malt finish. ",96.078,phukktifano,California,8.9%,Stone 20th Anniversary Encore Series: 08.08.08 Vertical Epic Ale
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,609,0,69,3,8,159,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20phukktifano(159),6,15,81774,3.6,56.883,3.550597,Left Hand Brewing Company,16," Baltimore, Maryland",3,609,Imperial IPA,http://www.ratebeer.com/beer/left-hand-twin-sisters-double-ipa/46092/81774/,"Bottle from Capital Alehouse Richmond. Hazy orange with an aroma of citus,hops and malt. Flavor was the same with a nice fruit finish. ",91.638,phukktifano,Colorado,9.6%,Left Hand Twin Sisters Double IPA
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,2839,0,69,4,8,159,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20phukktifano(159),6,15,81774,3.9,99.947,4.200492,Bells Brewery,18," Baltimore, Maryland",3,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/81774/,"Orange amber with a thin head. Aroma is citrus,hops and pine. Flavor is huge hops with a pleasantly bitter spiciness. ",99.947,phukktifano,Michigan,10%,Bells Hopslam
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,744,0,69,3,7,159,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20phukktifano(159),7,15,81774,3.9,69.909,3.734575,Left Hand Brewing Company,18," Baltimore, Maryland",4,744,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout--barrel-aged/31053/81774/,"From Cap Ale Midlothian. Deep dark brown with a nice tan head. Aroma was wood, chocolate and roasty. Flavor was the same. very nice. ",97.373,phukktifano,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout - Barrel-Aged
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,202,0,69,3,8,159,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20phukktifano(159),8,15,81774,3.8,96.365,3.641614,AleWerks Brewing Company,16," Baltimore, Maryland",3,202,Stout,http://www.ratebeer.com/beer/alewerks-coffeehouse-stout/93244/81774/,Black with a frothy tan head. Aroma was coffee and chocolate. Flavor was rich and bitter. Very nice ,95.139,phukktifano,Virginia,5.4%,AleWerks Coffeehouse Stout
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,248,0,69,3,6,159,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20phukktifano(159),5,15,81774,3.2,92.331,3.288635,BrewDog,15," Baltimore, Maryland",3,248,Amber Ale,http://www.ratebeer.com/beer/brewdog-the-physics/72426/81774/,"Thanks to Maniac Bottle from Beer Run on 05/15/2009. Batch 001 dated 01/01/08(or 09)
Hazy copper color with an offwhite head. Aroma was sour apple,malt and floral hops. Flavor was the same. ",75.502,phukktifano,Scotland,5%,BrewDog The Physics
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,15,0,69,3,7,159,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20phukktifano(159),6,15,81774,3.4,85.3,3.39,Callys Restaurant & Brewing Co. (formerly Calhouns),15," Baltimore, Maryland",3,171,American Pale Ale,http://www.ratebeer.com/beer/callys-switzer-pale-ale/26095/81774/,"On tap at the brewpub.Pale golden orange with an aroma of spice,melon and fruit. Flavor was the same. ",81.7,phukktifano,Virginia,5.7%,Callys Switzer Pale Ale
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,101,0,69,3,5,159,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20phukktifano(159),5,15,81774,3,97.262,3.290795,Starr Hill,14," Baltimore, Maryland",3,101,English Pale Ale,http://www.ratebeer.com/beer/starr-hill-pale-ale/10805/81774/,At Starr Hill on tap. Gold with a thick cream colored foam. Aroma was hops and malt. Flavor finished a bit dry. ,78.819,phukktifano,Virginia,5.5%,Starr Hill Pale Ale
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,156,0,69,3,5,159,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20phukktifano(159),5,15,81774,3,49.1,2.997908,Starr Hill,14," Baltimore, Maryland",3,156,Irish Ale,http://www.ratebeer.com/beer/starr-hill-amber-ale/10809/81774/,Dark amber red with an off white head. Aroma was spice and malt. Flavor was the same with a bit of toast. ,42.195,phukktifano,Virginia,4.8%,Starr Hill Amber Ale
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,199,0,69,3,5,159,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20phukktifano(159),5,15,81774,3,81.691,2.992044,Starr Hill,14," Baltimore, Maryland",3,199,Amber Lager/Vienna,http://www.ratebeer.com/beer/starr-hill-jomo-lager/28723/81774/,On tap at Starr Hill. Clear reddish orange. Aroma was slightly weak citrus hops. Flavor was toasty malt. ,38.545,phukktifano,Virginia,4.6%,Starr Hill Jomo Lager
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,362,0,69,3,3,159,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 12/20phukktifano(159),4,15,81774,2.5,46.985,3.32296,Starr Hill,12," Baltimore, Maryland",3,362,India Pale Ale (IPA),http://www.ratebeer.com/beer/starr-hill-northern-lights/93301/81774/,On tap at Starr Hill. Hazy amber with a thin head. Aroma was faint tea and floral hops. Taste was the same with a bit of pine and bitterness.  ,71.956,phukktifano,Virginia,6.5%,Starr Hill Northern Lights
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,266,0,69,3,5,159,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20phukktifano(159),5,15,81774,3,43.908,3.165375,Starr Hill,14," Baltimore, Maryland",3,266,Dry Stout,http://www.ratebeer.com/beer/starr-hill-dark-starr-stout/10806/81774/,On tap at Starr Hill.  Dark brown with a thick tan head. Aroma was coffee and roasted malt. Flavor was a  bit smoky and dry. ,51.177,phukktifano,Virginia,4.2%,Starr Hill Dark Starr Stout
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,3,0,69,3,4,159,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20phukktifano(159),5,15,81774,2.8,,2.86,Starr Hill,13," Baltimore, Maryland",3,186,Heller Bock,http://www.ratebeer.com/beer/starr-hill-maibock/102477/81774/,Sampled at Starr Hill. Clear gold with foamy white head. Aroma was bread and a little bit of fruit. Flavor was the same with a bit of alcohol. ,,phukktifano,Virginia,6.2%,Starr Hill Maibock
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,218,0,69,3,6,159,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20phukktifano(159),7,15,81774,3.3,55.136,3.02882,Starr Hill,14," Baltimore, Maryland",3,218,German Hefeweizen,http://www.ratebeer.com/beer/starr-hill-the-love/27926/81774/,"Sampled at Starr Hill. Hazy gold with a thin white head. No lacing. Aroma was banana, bubble gum and citrus. Flavor was the same more like a banana smoothie then a beer. ",40.995,phukktifano,Virginia,4.6%,Starr Hill The Love
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,766,0,69,4,7,159,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20phukktifano(159),6,15,81774,3.6,12.458,2.275451,Anheuser-Busch InBev,16," Baltimore, Maryland",3,766,Fruit Beer,http://www.ratebeer.com/beer/wild-blue/51222/81774/,Clear light red with pink foam. Aroma and flavor were both overwhelmingly blueberry muffin mix. I like it but then I like blueberry muffin mix. ,7.462,phukktifano,Missouri,8%,Wild Blue
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,1643,0,69,5,5,159,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 5/5 OVERALL 14/20phukktifano(159),5,15,81774,3.2,99.894,3.904109,Brasserie Dupont,14," Baltimore, Maryland",3,1643,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/81774/,"Murky gold with a thick white head and nice lacing. Aroma was malty and very complex with hints of spice,fruit and a lot of things I couldnt identify fully. Flavor was also complex with coffee and malt hints. ",99.259,phukktifano,Belgium,9.5%,Dupont Avec les Bons Voeux
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,2193,0,69,3,5,159,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20phukktifano(159),3,15,81774,2.8,45.079,2.694278,Grupo Modelo (Corona),14," Baltimore, Maryland",3,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/81774/,Bottle at Candelas Pizzeria in Midlothian. Tan brown with an aroma of of malt and a hint of skunk. Flavor was pleasant and a bit woody.  ,17.67,phukktifano,Mexico,5.3%,Negra Modelo
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,577,0,69,4,8,159,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20phukktifano(159),7,15,81774,3.9,63.993,3.707924,Sweetwater Brewing Company,16," Baltimore, Maryland",4,577,Imperial Stout,http://www.ratebeer.com/beer/sweetwater-happy-ending-imperial-stout/38099/81774/,"Thanks to Kinz. Black with a frothy ran head. Aroma was strong malt. Flavor was chocolate, malt and roast. very tasty. ",96.873,phukktifano,Georgia,9%,Sweetwater Happy Ending Imperial Stout
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,2480,0,69,3,7,159,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20phukktifano(159),6,15,81774,3.4,97.756,3.821283,Brasserie Dupont,15," Baltimore, Maryland",3,2480,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/81774/,"Hazy golden body with a sweet cut hay aroma. Flavor was pear, bitter,fruit,malt and just a bit of spice.  ",98.566,phukktifano,Belgium,6.5%,Saison Dupont (Vieille Provision)
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,526,0,69,3,5,159,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20phukktifano(159),5,15,81774,3.1,88.383,3.569902,Saint Somewhere Brewing Company,15," Baltimore, Maryland",3,526,Saison,http://www.ratebeer.com/beer/saint-somewhere-saison-athene/76552/81774/,Thanks to Kinz 5/2/09. Hazy gold with a nice foamy white head. Aroma was spice and fruit. Flavor was the same with a bit of yeast.  ,93.002,phukktifano,Florida,7.5%,Saint Somewhere Saison Athene 
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,407,0,69,3,5,159,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20phukktifano(159),6,15,81774,3.1,18.995,3.091206,Magic Hat Brewing Company (North American Breweries),14," Baltimore, Maryland",3,407,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-lucky-kat/84367/81774/,"Light brown with a thin white head. Aroma is clean with hops and malt. Flavor is earth, malt,hops and an odd aftertaste. ",44.593,phukktifano,Vermont,5.8%,Magic Hat Lucky Kat
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,3147,0,69,3,5,159,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20phukktifano(159),5,15,81774,3.1,91.779,3.614065,Brouwerij Huyghe,15," Baltimore, Maryland",3,3147,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/81774/,"Gold with a very thick off white head. Aroma is citrus, earth and spice. Flavor is the same with a pleasant sourness. ",94.222,phukktifano,Belgium,8.5%,Delirium Tremens
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,766,0,69,2,9,159,3.8 AROMA 7/10 APPEARANCE 2/5 TASTE 9/10 PALATE 2/5 OVERALL 18/20phukktifano(159),7,15,81774,3.8,91.849,3.331495,Founders Brewing Company,18," Baltimore, Maryland",2,766,Fruit Beer,http://www.ratebeer.com/beer/founders-cerise/101199/81774/,Clear red with pink foamy head. Aroma was cherries and vanilla. Flavor was cherry pie. very tasty. ,75.264,phukktifano,Michigan,6.5%,Founders Cerise
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,1647,0,69,3,5,159,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20phukktifano(159),5,15,81774,3,98.352,3.929194,Founders Brewing Company,14," Baltimore, Maryland",3,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/81774/,"Murky gold with a spicy aroma. Flavor is ginger, spice and a bit hoppy. Finish is a bit dry. ",99.365,phukktifano,Michigan,9.4%,Founders Double Trouble IPA
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,399,0,69,3,5,159,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20phukktifano(159),5,15,81774,3.1,77.247,3.562199,Southern Tier Brewing Company (ABV),15," Baltimore, Maryland",3,399,American Strong Ale,http://www.ratebeer.com/beer/southern-tier-uber-sun/75445/81774/,Clear orange yellow with an aroma of wheat and spice. Flavor is the same with a hint of malty choclate ,93.395,phukktifano,New York,8%,Southern Tier ber Sun
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,57,0,69,3,7,159,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20phukktifano(159),7,15,81774,3.6,33.967,2.936675,Old Dominion Brewing Company (Coastal Brewing Co.),16," Baltimore, Maryland",3,234,Belgian Ale,http://www.ratebeer.com/beer/dominion-spring-buck-blonde-ale/83614/81774/,"Thanks to Maniac, Hazy gold with an aroma of sweet pear/banana aroma. Flavor is very fruity.  ",38.706,phukktifano,Delaware,7.8%,Dominion Spring Buck Blonde Ale
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,464,0,69,3,6,159,3 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20phukktifano(159),3,15,81774,3,53.233,2.986608,Southern Tier Brewing Company (ABV),15," Baltimore, Maryland",3,464,Wheat Ale,http://www.ratebeer.com/beer/southern-tier-422-pale-wheat-ale/101561/81774/,Clear straw gold. Aroma was wheat and sour citrus. Flavor was grainy and hops. ,38.545,phukktifano,New York,5.8%,Southern Tier 422 Pale Wheat Ale
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,603,0,69,3,7,159,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20phukktifano(159),7,15,81774,3.6,69.388,3.494244,Terrapin Beer Company,15," Baltimore, Maryland",4,603,Black IPA,http://www.ratebeer.com/beer/terrapin-hop-karma-brown-ipa/116949/81774/,"Thanks to MaltDawg. Dark brown with nice red highlights. Aroma was hops, nut and chocolate. Flavor was the same with a dry finish. very nice ",91.426,phukktifano,Georgia,6%,Terrapin Hop Karma Brown IPA
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,2613,0,69,3,5,159,3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20phukktifano(159),5,15,81774,3,98.727,3.796376,Founders Brewing Company,15," Baltimore, Maryland",2,2613,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/81774/,Orange with a thin off white head. Aroma was citrus and floral hops; Flavor was the same with a bit of a mineral finish. ,98.298,phukktifano,Michigan,7.2%,Founders Centennial IPA
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,360,0,69,3,5,159,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20phukktifano(159),5,15,81774,3.1,49.1,3.037435,Dark Horse Brewing Company,15," Baltimore, Maryland",3,360,Amber Ale,http://www.ratebeer.com/beer/dark-horse-amber-ale/11212/81774/,"Hazy orange with an aroma of toast and flowers. Flavor was the same with something earthy, ",41.709,phukktifano,Michigan,5.5%,Dark Horse Amber Ale
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,1161,0,69,2,2,159,1.8 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 10/20phukktifano(159),1,15,81774,1.8,43.781,2.041593,Mythos Breweries (Carlsberg),10," Baltimore, Maryland",3,1161,Pale Lager,http://www.ratebeer.com/beer/mythos/3949/81774/,Clear gold with an aroma of skunk and catfood. Flavor was ginger and something sweet.  ,3.966,phukktifano,Greece,5%,Mythos
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,61,0,69,4,5,159,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20phukktifano(159),5,15,81774,3.1,74.546,3.406092,Wedge Brewing Company,14," Baltimore, Maryland",3,270,Belgian Strong Ale,http://www.ratebeer.com/beer/wedge-golem/90073/81774/,Thanks to dkachur. Hazy dark copper with an aroma of bread and spice. Flavor was the same with a nice full finish. ,86.702,phukktifano,North Carolina,9%,Wedge Golem
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,10,0,69,3,4,159,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20phukktifano(159),5,15,81774,2.9,44.716,3.134139,Devils Backbone Brewing Company (AB InBev),14," Baltimore, Maryland",3,120,American Pale Ale,http://www.ratebeer.com/beer/devils-backbone-four-point-pale-ale/102540/81774/,Sampled at Devils Backbone. Hazy gold with an sweet fruit aroma. Flavor was hoppy and overly dry. ,56.883,phukktifano,Virginia,4%,Devils Backbone Four Point Pale Ale
12,0,http://www.ratebeer.com/user/81774/beer-ratings/,257,0,69,3,5,159,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20phukktifano(159),6,15,81774,3.1,75.502,3.472032,Devils Backbone Brewing Company (AB InBev),14," Baltimore, Maryland",3,257,India Pale Ale (IPA),http://www.ratebeer.com/beer/devils-backbone-eight-point-ipa/95542/81774/,Clear pale gold with an aroma of sweet fruit and malt. Flavor was the same with a slightly bitter finish. ,87.047,phukktifano,Virginia,5.9%,Devils Backbone Eight Point IPA
