user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,321,0,25,4,7,32,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ilikewinetoo(32),8,10,349464,3.8,96.592,3.596477,Magic Rock,16, Spain                           ,3,321,American Pale Ale,http://www.ratebeer.com/beer/magic-rock-high-wire/145149/349464/,"Pours golden with off-white head. Aroma is tropical fruits, citrus, and floral. Taste is citrus, grapefruit, tropical fruits, and pine. Finish has some nice bitterness. 

 ",93.589,ilikewinetoo,England,5.5%,Magic Rock High Wire
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,55,0,25,3,9,32,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20ilikewinetoo(32),8,10,349464,4,99.947,3.507766,Brnhr Brew,17, Spain                           ,3,141,Pale Lager,http://www.ratebeer.com/beer/bronher-the-drunk-hop--large-lager/230539/349464/,"Clear copper colour, , small to medium white head. Aroma: floral, light caramel, bread, citrus Palate : medium body, lively carbonation

 ",89.417,ilikewinetoo,Spain,4.7%,Brnhr The Drunk Hop - Large Lager
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,1579,0,25,4,8,32,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ilikewinetoo(32),8,10,349464,4.2,97.262,3.869344,BrewDog,18, Spain                           ,4,1579,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/349464/,"alcohol on the aroma, hint of toffee coming through dark amber in colour with no head very sweet on the taste with a slight bitter finish a nice beer a strong one bitter

 ",98.993,ilikewinetoo,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,586,0,25,3,7,32,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ilikewinetoo(32),7,10,349464,3.2,97.041,3.773975,Brasserie Dupont,12, Spain                           ,3,586,Saison,http://www.ratebeer.com/beer/saison-dupont-cuvee-dry-hopping-2000-2014/123147/349464/,"Orangina yellow colour with a fluffy white head with nice retention. Yeast, malts and grassy hops in the aroma.High carbonation and medium to light body. Taste is medium bitter and light sweet with a long dry finish.

 ",97.974,ilikewinetoo,Belgium,6.5%,Saison Dupont Cuve Dry Hopping (2000-2014)
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,1703,0,25,5,10,32,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20ilikewinetoo(32),9,10,349464,4.7,99.683,3.879331,Alaskan Brewing Company,19, Spain                           ,4,1703,Smoked,http://www.ratebeer.com/beer/alaskan-smoked-porter/16/349464/,"Black with dark brown head . Wonderful smoked malt aroma . Silky smooth . Smoke , dark cocoa , mild roast coffee , mild smoke finish ...full body...great beer

 ",99.1,ilikewinetoo,Alaska,6.5%,Alaskan Smoked Porter
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,1176,0,25,3,6,32,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ilikewinetoo(32),8,10,349464,3.3,90.332,3.512814,BrewDog,12, Spain                           ,4,1176,Session IPA,http://www.ratebeer.com/beer/brewdog-dead-pony-pale-ale/172207/349464/,"Pale copper in colour with medium head. Aroma is grassy hops, pine tree and resin. Taste like a combination of malts and coniferous trees, some citric notes too

 ",89.649,ilikewinetoo,Scotland,3.8%,BrewDog Dead Pony Pale Ale
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,144,0,25,4,8,32,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ilikewinetoo(32),7,10,349464,3.7,48.459,3.326698,Mikkeller,15, Spain                           ,3,144,Session IPA,http://www.ratebeer.com/beer/mikkeller--to-ol-underall-polaris/285168/349464/,"Golden color with a small white head. fruity malty grapefruit hoppy aroma. Fruity malty grapefruit hoppy bitter flavor. Has a fruity malty piney hoppy finish. Clear? ;)

 ",72.207,ilikewinetoo,Denmark,4.6%,Mikkeller / To l Underall Polaris
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,13,0,25,5,7,32,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20ilikewinetoo(32),7,10,349464,4,58.329,3.682418,Brasserie La Dbauche,17, Spain                           ,4,285,Imperial Stout,http://www.ratebeer.com/beer/la-debauche-never-more/291919/349464/,"Aroma of coffee, traces of bourbon, ash, some chocolate. Flavour of coffee, bourbon, roast, ash, liquorice, chocolate, bitter finish with some booze. Full-bodied. Good.

 ",96.308,ilikewinetoo,France,9.5%,La Dbauche Never More
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,1301,0,25,4,8,32,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ilikewinetoo(32),6,10,349464,3.7,87.891,3.555209,Belhaven (Greene King),16, Spain                           ,3,1301,Scotch Ale,http://www.ratebeer.com/beer/belhaven-wee-heavy--90-shilling-bottle/4314/349464/,"Butter, alcohol and caramel. Nice white head. Low bitterness, quite nice malty backbone, sweet, caramel

 ",91.849,ilikewinetoo,Scotland,7.4%,Belhaven Wee Heavy / 90 Shilling (Bottle)
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,4599,0,25,4,7,32,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ilikewinetoo(32),7,10,349464,3.9,99.683,3.998129,Chimay,16, Spain                           ,5,4599,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/349464/,"Baseline for what to expect from a belgian beer. Smooth character with a depth of flavors. Notes of candied sugar and sweet plum tingle the tongue.

 ",99.63,ilikewinetoo,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,59,0,25,5,9,32,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ilikewinetoo(32),9,10,349464,4.6,98.673,3.794088,Brnhr Brew,18, Spain                           ,5,264,Scotch Ale,http://www.ratebeer.com/beer/bronher-hop-clan-in-the-highmalts--wee-heavy/240398/349464/,"Color is dark brownish red. Very little off white head. Aroma and taste are coconut from sugar, caramel, vanilla and malt.. Slight warming on this, but not overpowering. This is an amazing beer. A must try.

 ",98.298,ilikewinetoo,Spain,8.8%,Brnhr Hop Clan in the Highmalts - Wee Heavy
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,111,0,25,4,8,32,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ilikewinetoo(32),7,10,349464,3.8,33.291,2.693107,Liefmans  (Duvel-Moortgat),15, Spain                           ,4,111,Fruit Beer,http://www.ratebeer.com/beer/liefmans-fruitesse-kriek/24689/349464/,"Clear red with a pink frothy head. Fruity candy and light wooden nose. Sweet, medium acidic with notes of soda pop, cherries and other red berries. Light to medium body.

 ",17.803,ilikewinetoo,Belgium,3.5%,Liefmans Fruitesse Kriek
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,1800,0,25,4,9,32,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ilikewinetoo(32),7,10,349464,4.1,64.684,3.83463,Cantillon,17, Spain                           ,4,1800,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-gueuze-classic-organic-bio/6925/349464/,"Funky, hazy and delicious. A sweetness to the aroma and the tart is pretty subdued. A bit of funk on the finish, but real nice indeed

 ",98.727,ilikewinetoo,Belgium,5%,Cantillon Gueuze (Classic/Organic/Bio)
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,877,0,25,5,9,32,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ilikewinetoo(32),8,10,349464,4.4,82.6,3.641246,Brouwerij Van Steenberge,18, Spain                           ,4,877,Abt/Quadrupel,http://www.ratebeer.com/beer/gulden-draak-9000-quadruple/152232/349464/,"Caramel, light grape app : hazy copper white head t/p: full body with sweet and short finish o: good. Smooth it is.

 ",95.139,ilikewinetoo,Belgium,10.7%,Gulden Draak 9000 Quadruple
