user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,2841,5,23,4,9,26,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Amnesia87(26),8,1,149572,4.4,99.894,4.19892,Bells Brewery,18," Austin, Texas",5,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/149572/,"Dated 01/26/12

Smells sweet and fruity, I dont really get any of the 10% in the nose.

Light brown and kinda cloudy.

Good balance of bitter and sweet. The alcohol comes through more once you drink it, but by no means overwhelming.

The sweetness lingers on your tounge. Very enjoyable, though I think it would be better if it was fresh ^_^. ",99.947,Amnesia87,Michigan,10%,Bells Hopslam
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,859,5,23,4,8,26,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Amnesia87(26),8,1,149572,4,96.422,3.693322,Ithaca Beer Company,16," Austin, Texas",4,859,India Pale Ale (IPA),http://www.ratebeer.com/beer/ithaca-flower-power-ipa/13422/149572/,"12oz into sniffer.

Pours a cloudy brownish orange color. Smells wonderful to me sweet and fruity. Definitely enjoying this better than the first time I had it.

Sweet with a moderate amount of bitterness. Great on the palate. Well carbonated and silky smooth.

Defiantly glad I tried this again, the first bottle I had must have been really old or something. ",96.535,Amnesia87,New York,7.5%,Ithaca Flower Power IPA
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,1629,5,23,4,8,26,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Amnesia87(26),7,1,149572,3.7,99.206,3.849366,Cigar City Brewing,14," Austin, Texas",4,1629,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/149572/,"Very interesting beer. Very fruity in the nose. Pours a wonderful golden amber with a decent amount of head and lacing. To its both sweet and bitter which is odd, but I like it. 

---Rated via Beer Buddy for iPhone ",98.833,Amnesia87,Florida,7.5%,Cigar City Jai Alai India Pale Ale
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,1501,5,23,4,5,26,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Amnesia87(26),6,1,149572,3,85.73,3.479432,Bells Brewery,12," Austin, Texas",3,1501,Stout,http://www.ratebeer.com/beer/bells-cherry-stout/3216/149572/,"Smells of Cherries, Chocolate, and a hint of Vanilla, extremely sweet.

Pours Jet Black, hardly any visible carbonation and no head. Taste is extremely sweet. Almost no bitterness to speak of, or if its there its completely masked by the sweet. Body is smooth and silky, very little carbonation.

Not really my thing. ",87.472,Amnesia87,Michigan,7%,Bells Cherry Stout
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,461,5,23,3,7,26,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Amnesia87(26),6,1,149572,3.3,80.441,3.634024,Stone Brewing,14," Austin, Texas",3,461,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-belgo-barley-wine/118038/149572/,"Pours a dark coppery red amber.

I dunno if my sense of smell is just weak or what, but all I really get on the nose is a bit of fruit and your normal belgian/farmhouse yeasty smell.

I personally cant smell the alcohol, but I can most definitely taste it. Smooth malt sweetness with a hint of hops. Not bad, but it definitely doesnt have the standard barley wine taste. ",94.958,Amnesia87,California,12%,Stone Old Guardian Belgo-Barley Wine
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,437,5,23,5,7,26,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Amnesia87(26),8,1,149572,4,65.508,3.71258,Laughing Dog Brewing,16," Austin, Texas",4,437,Imperial Stout,http://www.ratebeer.com/beer/laughing-dog-the-dogfather-imperial-stout/94884/149572/,"22oz bottle into Jester King Sniffer

Pours jet black, 2 finger head. Smells like coffee and chocolate. I think it tastes quite good, lots of coffee and a bit of chocolate and caramel. A bit bitter with a lingering roast flavor. I love the mouthfeel. Some stouts are too thin for me, this one definitely isnt. ",96.985,Amnesia87,Idaho,10.85%,Laughing Dog The Dogfather Imperial Stout
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,312,5,23,4,7,26,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Amnesia87(26),9,1,149572,3.9,98.19,3.805917,Stone Brewing,16," Austin, Texas",3,312,Black IPA,http://www.ratebeer.com/beer/stone--the-alchemist--ninkasi-more-brown-than-black-ipa/161457/149572/,"Pours dark brown, wasnt expecting it so theres lots of yeast or hops or something floatin around.

Smells great to me, pine and cedar and a slight hint of carmel malt. 

Definitely the most IPA like Black IPA Ive had. Good amount of bitter but matched with a good amount of sweet.

Light to Medium body with a good level of carbonation.

Definitely glad I have a few more bottles. Very enjoyable. ",98.833,Amnesia87,California,7.4%,Stone / The Alchemist / Ninkasi More Brown than Black IPA
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,1689,5,23,5,8,26,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Amnesia87(26),8,1,149572,4.2,97.756,3.745903,Ballast Point Brewing Company (Constellation),16," Austin, Texas",5,1689,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-big-eye-ipa/2508/149572/,"12oz bottle courtesy of cbkschubert.

Pours a nice dark amber. Smells of resin and and fruit with hints of malt.

Fairly bitter, but with enough sweet to balance it out. Body is light and well carbonated.

I definitely liked this one. Makes me really excited that Ballast Point is coming to Texas and ever more excited to try Sculpin when it does. ",97.538,Amnesia87,California,7%,Ballast Point Big Eye IPA
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,103,5,23,3,8,26,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Amnesia87(26),9,1,149572,3.9,87.388,3.546229,Lumberyard Brewing Company,15," Austin, Texas",4,103,India Pale Ale (IPA),http://www.ratebeer.com/beer/lumberyard-flagstaff-india-pale-ale/125776/149572/,"12oz can courtesy of cbkschubert.

Lots of hops in the nose, very citrus/piney. Nice opaque amber color, only a small amount of head and lacing.

Just the right amount of bitterness with a moderate amount of sweet. I do wish it had a wee more carbonation, but its not flat or anything either.

I think its a pretty good IPA, wouldnt mind drinking one again. ",92.195,Amnesia87,Arizona,6.1%,Lumberyard Flagstaff India Pale Ale
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,295,5,23,4,5,26,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Amnesia87(26),9,1,149572,3.5,94.777,3.656227,Four Peaks Brewing Company (AB-InBev),13," Austin, Texas",4,295,India Pale Ale (IPA),http://www.ratebeer.com/beer/four-peaks-hop-knot-ipa/27080/149572/,"12oz can courtesy of cbkschubert.

Pours a nice cloudy golden color, decent finger or so of head.

Smells delicious to me, very sweet and fruity with a bit of malt.

Taste is... meh. Very sweet. A bit bitter, and kinda... watery... ",95.613,Amnesia87,Arizona,6.7%,Four Peaks Hop Knot IPA
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,250,5,23,5,7,26,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Amnesia87(26),8,1,149572,4,98.298,3.60865,21st Amendment Brewery,15," Austin, Texas",5,250,English Strong Ale,http://www.ratebeer.com/beer/21st-amendment-special-edition-allies-win-the-war/157925/149572/,"Pours a deep dark amber with a hint of red. A good 2-3 fingers of head. Lots of lacing. I smell dark fruit and for some reason chocolate. Tastes much like it smells but the flavor is a bit too faint in my opinion, it gets covered up by the carbonation. Overall I enjoy it and would drink it again, but it&apos;s not something I would go out of my way for.

---Rated via Beer Buddy for iPhone ",94.097,Amnesia87,California,8.5%,21st Amendment Special Edition Allies Win The War
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,1623,5,23,4,7,26,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Amnesia87(26),6,1,149572,3.5,99.63,3.938762,Tregs Brewing Company,14," Austin, Texas",4,1623,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-nugget-nectar-ale/30812/149572/,"I am just not that impressed with this one. Much prefer Hopslam or Heady Topper. Pours reddish brown with a reasonable amount of head. No lacing to be seen. Very bitter and a bit malty.

I dunno, just not feeling it. 

---Rated via Beer Buddy for iPhone ",99.418,Amnesia87,Pennsylvania,7.5%,Tregs Nugget Nectar Ale
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,286,5,23,4,7,26,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Amnesia87(26),7,1,149572,3.8,86.961,3.696117,Saint Arnold Brewing Company,15," Austin, Texas",5,286,Imperial IPA,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-11/141510/149572/,"Poured from 22oz into Jester King Glass.

Pours a transparent light brown with a hint or red. Carbonation looks perfect. Good head retention and plenty of lacing. Smells good initially, grass floral and citrusy hops, but the more I smell it, the worse it smells. I sadly have to agree with the previous reviewer, the more I sniff, the more I smell cat piss. Very bitter with only a slight hint of sweetness. Id say it has a medium body with what I think is just about the perfect amount of carbonation for an IPA. Bitterness lingers.

Overall, its a decent DIPA, and I would have no issues drinking it again, but I also dont think I would go seeking it out... Why cant someone in Texas bottle/can a DIPA thats up to Heady Topper standards >_<. Or at least distribute one  here. ",96.592,Amnesia87,Texas,8.9%,Saint Arnold Divine Reserve #11
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,859,5,23,4,8,26,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Amnesia87(26),7,1,149572,3.9,98.673,3.954714,Three Floyds Brewing Company,16," Austin, Texas",4,859,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-arctic-panzer-wolf/109607/149572/,"Poured from a 22oz into my Jester King glass.

Pours a cloudy golden amber color. Theres a little bit lacing, but not much. A decent bit of head but I found that it fell too quickly. Smells of Citrus with a little bit of floral hops/pine. Starts of fairly bitter, but finishes quite sweet.

Since there isnt a bottled on date I have no way to know how fresh my bottle is, but Im thinking it might be a bit old. Will have to revisit. ",99.471,Amnesia87,Indiana,9%,Three Floyds Arctic Panzer Wolf
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,85,5,23,5,9,26,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Amnesia87(26),9,1,149572,4.6,94.408,3.615153,North By Northwest Restaurant and Brewery,18," Austin, Texas",5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/north-by-northwest-kodiak-ipa/49172/149572/,"I just had one of these out at NXNW earlier today. Also grabbed a few bottles. May have to go and add more details to my review once I pop a bottle and can really get in depth.

Anyways, I totally loved it. Lots of hop character, but it wasnt a hop bomb. Very citrusy/fruity. I totally dug it. Im probably gonna trade some of these bottles, which means Im just gonna have to grab some more ^_^.

Highly Recommend. ",96.021,Amnesia87,Texas,7%,North By Northwest Kodiak IPA
1,0,http://www.ratebeer.com/user/149572/beer-ratings/,2004,5,23,5,9,26,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Amnesia87(26),10,1,149572,4.8,98.082,4.096057,Founders Brewing Company,19," Austin, Texas",5,2004,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/149572/,"For me, all I get from the nose is Chocolate, a bit of Coffee and a bit of booze.

Its a great looking beer, pours thick and forms a fairly thick and dark head, a hint of red in it, but mostly brown. The beer itself is black as sin, I turned on the light on my phone and held if on the other side of the beer and couldnt see it... at all.

Taste is delicious, at least to me. Fairly sweet and a little bit bitter.

Body is extremely thick and full, almost chewy ^_^. Nice smooth carbonation. As for the finish, it definitely lingers on your tongue.

I really wish this was available here in Texas, I think I would drink it all the time. Ive gotten to try KBS once, but my palette was already long blown by that point. Really need to get a CBS. Either way. Im glad I have two more ^_^. ",99.841,Amnesia87,Michigan,10.5%,Founders Imperial Stout
