user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,1967,0,26,3,7,33,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Cheosky(33),5,7,165093,3.1,49.206,3.014952,St. Jamess Gate (Diageo),12," Bethesda, Maryland",4,1967,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/165093/,Nice full body taste and smooth finish but not to much flavor. Good sweet-bitter balance ,39.104,Cheosky,Ireland,5%,Smithwicks Ale
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,769,0,26,4,7,33,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Cheosky(33),7,7,165093,3.2,35.819,1.947265,Cervecera Nacionl Dominicana (AB-Inbev),10," Bethesda, Maryland",4,769,Pale Lager,http://www.ratebeer.com/beer/presidente/7624/165093/,La temperatura es la clave. Tomarla casi congelada. detalles los voy a escribir en mi prximo viaje a RD ,2.793,Cheosky,Dominican Republic,5%,Presidente
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,2329,0,26,2,2,33,1.3 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20Cheosky(33),4,7,165093,1.3,58.041,2.167069,Desnoes and Geddes (Diageo PLC),3," Bethesda, Maryland",2,2329,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/165093/,Water water water water water water Water water water water water waterWater water water water water waterWater water water water water waterWater water water water water water ,5.719,Cheosky,Jamaica,4.7%,Red Stripe
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,2554,0,26,5,9,33,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20Cheosky(33),8,7,165093,4,94.716,3.823662,Brewery Ommegang  (Duvel-Moortgat),14," Bethesda, Maryland",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/165093/,Awesome. I have it in a second time  with my brother in law. I really like it but I do not remember details of it. One of the best indeed ,98.566,Cheosky,New York,9.7%,Ommegang Three Philosophers
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,1860,0,26,4,8,33,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Cheosky(33),8,7,165093,3.6,87.472,3.549015,Brouwerij Huyghe,12," Bethesda, Maryland",4,1860,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/165093/,It is goood!!!...I have it at Mussel Bar. I really like it but I do not remember details of it. I got it in its Glass. I will get it again soon ,91.497,Cheosky,Belgium,8.5%,Delirium Nocturnum
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,3149,0,26,4,8,33,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Cheosky(33),8,7,165093,3.9,91.779,3.613789,Brouwerij Huyghe,15," Bethesda, Maryland",4,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/165093/,It is goood!!!...I have it at Mussel Bar. I really like it but I do not remember details of it. I got it in its Glass. I will get it again soon ,94.222,Cheosky,Belgium,8.5%,Delirium Tremens
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,2253,0,26,4,8,33,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Cheosky(33),8,7,165093,3.7,89.726,3.576383,Brouwerij Bosteels,12," Bethesda, Maryland",5,2253,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/165093/,It is goood!!!...I have it at Mussel Bar. I really like it but I do not remember detail of it. I got it in an unique Pauwel Kwak Beer Glass with Stand. I will get it again soon ,92.803,Cheosky,Belgium,8.4%,Pauwel Kwak
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,194,0,26,4,8,33,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Cheosky(33),7,7,165093,3.4,92.331,3.415938,Brouwerij The Musketeers,11," Bethesda, Maryland",4,194,Belgian Ale,http://www.ratebeer.com/beer/the-musketeers-antigoon/119235/165093/,I have it at Mussel Bar. I really like it but I do not remember detail of it. We signed up the bottle and they will put it with the hanging others. I will get it again soon ,82.299,Cheosky,Belgium,7%,The Musketeers Antigoon
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,2605,0,26,4,7,33,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Cheosky(33),7,7,165093,3.1,99.788,3.618877,Fullers,10," Bethesda, Maryland",3,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/165093/,Nice decent beer. Light Ale with nice gold clear color and a little sparkling. It is fresh and little strong. Nice sweet bitter sour balance.  ,94.408,Cheosky,England,5.9%,Fullers ESB (Bottle/Keg)
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,759,0,26,4,9,33,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Cheosky(33),8,7,165093,3.9,90.407,3.587531,Brouwerij Malheur (formerly De Landtsheer),14," Bethesda, Maryland",4,759,Belgian Strong Ale,http://www.ratebeer.com/beer/malheur-10/11336/165093/,This one tells you that is going to score in your head. What a beer! My favorite. I will update this in the next one....but its cloudy and I do not know why but cloudy beers are my favorites... ,93.33,Cheosky,Belgium,10%,Malheur 10
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,1552,0,26,4,9,33,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 9/20Cheosky(33),7,7,165093,3.2,62.036,3.214444,Abita Brewing Company,9," Bethesda, Maryland",3,1552,Brown Ale,http://www.ratebeer.com/beer/abita-turbodog/9/165093/,"It is nice. Feels light, floral aroma. Looks really dark almost black. Taste is light and flat, what you get at the beginning will last until fade out. it is lighty bitter and I found it salty. Overall, light with nice flavor but no more than that ",55.136,Cheosky,Louisiana,5.6%,Abita Turbodog
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,55,0,26,3,3,33,2.1 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20Cheosky(33),6,7,165093,2.1,79.149,3.373074,Fordham Brewing Company (Coastal Brewing Co.),6," Bethesda, Maryland",3,240,Doppelbock,http://www.ratebeer.com/beer/fordham-doppelbock/99009/165093/,"To sour and then sweet. Long bitter finish, i do not like that. I just taking a note to remember a no repeat one. ",80.862,Cheosky,Delaware,8%,Fordham Doppelbock
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,839,0,26,4,8,33,2.9 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20Cheosky(33),7,7,165093,2.9,54.259,3.04966,Carlow,8," Bethesda, Maryland",2,839,Irish Ale,http://www.ratebeer.com/beer/carlow-oharas-irish-red/44140/165093/,"Maybe it was not the best time to try this one after so many excellent belgian beers. It is really light besides its darrk cloudy color, actually not red, more like yellow brown.  Bread and licorice aroma. Kind of sweet malt taste low carbonation. The finish is a sort of Roasty smoky flavor ",41.568,Cheosky,Ireland,4.3%,Carlow OHaras Irish Red
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,647,0,26,4,7,33,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Cheosky(33),6,7,165093,3.1,97.318,3.480667,Long Trail Brewery,10," Bethesda, Maryland",4,647,Altbier,http://www.ratebeer.com/beer/long-trail-double-bag/3046/165093/,"strong ale with a full, rich, malty body. Taste is medium/heavy bitter but not really sour. Kind of salty and a long finish. I really enjoyed with some meat, gouda chesse and pinenuts
 ",87.724,Cheosky,Vermont,7.2%,Long Trail Double Bag
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,1547,0,26,4,8,33,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Cheosky(33),8,7,165093,3.7,92.87,3.63466,Brasserie dAchouffe  (Duvel-Moortgat),13," Bethesda, Maryland",4,1547,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/165093/,"caramel aroma, It was dark when i was drinking it but color is like brown orange, looks like cloudy and some hazy with  yeast moving around, actually i dont know i cannnot see. Flavor is awesome Medium sweet and not sour at all, not bitter at least qthis first time. Strong body kind of fizzy with a long flively finish. I really like it ",94.958,Cheosky,Belgium,8%,Mc Chouffe
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,942,0,26,4,8,33,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20Cheosky(33),7,7,165093,3.1,80.652,3.630295,Brouwerij De Leyerth,8," Bethesda, Maryland",4,942,Abt/Quadrupel,http://www.ratebeer.com/beer/urthel-samaranth/18188/165093/,Really strong and sweet. looks orange and cloudy with yeast diving around. It is fizzy with full body and long finish. Really good for after a meal or to drink when you are ready to land on bed. It will kick you and relax. Needs to be really cold. ,94.837,Cheosky,Belgium,11.5%,Urthel Samaranth
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,3421,0,26,4,9,33,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 12/20Cheosky(33),8,7,165093,3.7,97.974,3.756386,Dogfish Head Brewery,12," Bethesda, Maryland",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/165093/,"fizzy, medium body, long finish, medium sweetness, medium body, floral, grass, licorice,  ",97.756,Cheosky,Delaware,6%,Dogfish Head 60 Minute IPA
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,286,0,26,4,8,33,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20Cheosky(33),7,7,165093,3.1,85.549,3.097005,Great Divide Brewing Company,8," Bethesda, Maryland",4,286,Pilsener,http://www.ratebeer.com/beer/great-divide-nomad-pilsner/127434/165093/,"cereal, floral, clear, minimal head, light sweetness, lightly sour, light body, thin feel, average carbonation,  ",44.958,Cheosky,Colorado,5.4%,Great Divide Nomad Pilsner
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,151,0,26,3,6,33,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 7/20Cheosky(33),5,7,165093,2.4,54.99,2.698723,Heavy Seas Brewing Company,7," Bethesda, Maryland",3,151,Premium Lager,http://www.ratebeer.com/beer/heavy-seas-classic-lager/127469/165093/,"light sweetness, lightly bitter, lightly sour, light body, thin feel, lively, astringent,  ",23.449,Cheosky,Maryland,5%,Heavy Seas Classic Lager
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,1963,0,26,4,8,33,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20Cheosky(33),8,7,165093,3.3,95.318,3.813368,Dogfish Head Brewery,10," Bethesda, Maryland",3,1963,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/165093/,"very bitter, salty, roasty, resin, earthy, alcohol, full body, thick feel, lively, long finish,  ",98.513,Cheosky,Delaware,10%,Dogfish Head Burton Baton
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,2221,0,26,3,8,33,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 7/20Cheosky(33),5,7,165093,2.6,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),7," Bethesda, Maryland",3,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/165093/," heavy cloying sweetness, light body, oily feel, average carbonation, golden, clear, floral,  ",39.104,Cheosky,Vermont,5.1%,Magic Hat #9
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,938,0,26,3,7,33,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 7/20Cheosky(33),6,7,165093,2.6,97.318,3.620328,Lagunitas Brewing Company (Heineken),7," Bethesda, Maryland",3,938,American Pale Ale,http://www.ratebeer.com/beer/lagunitas-new-dogtown-pale-ale/86876/165093/,"citrus, cereal, earthy, pale, clear, very bitter, light sweetness, lightly sour, medium body, thin feel, soft carbonation, long finish,  ",94.47,Cheosky,California,6.2%,Lagunitas New DogTown Pale Ale
6,0,http://www.ratebeer.com/user/165093/beer-ratings/,1737,0,26,3,6,33,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 7/20Cheosky(33),5,7,165093,2.4,98.513,3.538125,Stone Brewing,7," Bethesda, Maryland",3,1737,Amber Ale,http://www.ratebeer.com/beer/stone-levitation-ale/16965/165093/,"golden, medium bitterness, lightly sour, spruce, golden, clear, average carbonation, medium body, bitter,  ",91.068,Cheosky,California,4.4%,Stone Levitation Ale
