user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,59,3,359,3,6,1018,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TorbenH(1018),6,57,9158,3.1,6.883,2.831019,Bryggeriet Vestfyen,12," Frederikshavn, Denmark                         ",4,180,Sweet Stout,http://www.ratebeer.com/beer/frejdahl-valravn/336417/9158/,"brown, black, clear, minimal head, tan foam, roasty, chocolate, coffee, medium body, oily feel, average carbonation, medium sweetness, medium bitterness,  ",25.145,TorbenH,Denmark,6%,Frejdahl Valravn
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,56,3,359,4,6,1018,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20TorbenH(1018),6,57,9158,3.2,15.508,2.703621,Bryggeriet Vestfyen,13," Frederikshavn, Denmark                         ",3,156,Specialty Grain,http://www.ratebeer.com/beer/frejdahl-nidhug/336770/9158/,"amber, clear, minimal head, white foam, herbs, cereal, bread, medium body, sticky, average carbonation, bitter, medium sweetness, medium bitterness,  ",18.07,TorbenH,Denmark,5.2%,Frejdahl Nidhug
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,125,3,359,4,8,1018,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20TorbenH(1018),7,57,9158,3.8,72.707,3.749772,Lervig Aktiebryggeri,15," Frederikshavn, Denmark                         ",4,125,Imperial Stout,http://www.ratebeer.com/beer/lervig--evil-twin-big-ass-money-stout/371390/9158/,"black, clear, minimal head, brown foam, licorice, soy sauce, roasty, coffee, full body, oily feel, soft carbonation, heavy cloying sweetness, medium bitterness,  ",97.647,TorbenH,Norway,17.5%,Lervig / Evil Twin Big Ass Money Stout
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,17,3,359,3,6,1018,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20TorbenH(1018),7,57,9158,3.3,36.087,3.511985,Randers Bryghus,13," Frederikshavn, Denmark                         ",4,255,Imperial Stout,http://www.ratebeer.com/beer/randers-coffee-in-the-dark/306465/9158/,"black, clear, brown foam, chocolate, roasty, coffee, medium body, sticky, soft carbonation, heavy cloying sweetness, medium bitterness,  ",89.726,TorbenH,Denmark,8.5%,Randers Coffee in the Dark
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,576,3,359,4,7,1018,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20TorbenH(1018),8,57,9158,3.7,97.318,4.054849,Mikkeller,14," Frederikshavn, Denmark                         ",4,576,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-vanilla-shake/214195/9158/,"black, clear, minimal head, brown foam, vanilla, woody, soy sauce, chocolate, coffee, full body, oily feel, soft carbonation, heavy cloying sweetness, medium bitterness,  ",99.788,TorbenH,Denmark,13%,Mikkeller Beer Geek Vanilla Shake
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,122,3,359,4,6,1018,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20TorbenH(1018),6,57,9158,3.3,94.097,3.460609,Mikkeller,13," Frederikshavn, Denmark                         ",4,122,Brown Ale,http://www.ratebeer.com/beer/mikkeller-vesterbrown-ale/158875/9158/,"brown, hazy, white foam, tan foam, roasty, toast, nuts, medium body, thin feel, oily feel, average carbonation, medium sweetness, medium bitterness,  ",86.087,TorbenH,Denmark,5%,Mikkeller Vesterbrown Ale
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,57,3,359,4,7,1018,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TorbenH(1018),7,57,9158,3.5,99.471,3.64904,Crooked Stave,15," Frederikshavn, Denmark                         ",2,165,Witbier,http://www.ratebeer.com/beer/crooked-stave-st-bretta-valencia-orange/354774/9158/,"pale, golden, cloudy, minimal head, white foam, dough, leaves, bubblegum, medium body, sticky, average carbonation, medium sweetness, medium bitterness, heavily sour,  ",95.377,TorbenH,Colorado,5.5%,Crooked Stave St. Bretta (Valencia Orange)
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,186,3,359,4,7,1018,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TorbenH(1018),7,57,9158,3.6,96.592,3.697924,Amager Bryghus,15," Frederikshavn, Denmark                         ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager--arizona-wilderness-arizona-beast/344490/9158/,"golden, cloudy, white foam, citrus, resin, grass, floral, full body, sticky, average carbonation, bitter, medium sweetness, very bitter,  ",96.648,TorbenH,Denmark,7%,Amager / Arizona Wilderness Arizona Beast
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,10,3,359,2,2,1018,1.2 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20TorbenH(1018),3,57,9158,1.2,68.995,2.183311,Dithmarscher Brauerei Karl Hintz,3," Frederikshavn, Denmark                         ",2,,Low Alcohol,http://www.ratebeer.com/beer/dithmarscher-alkoholfrei/278501/9158/,"pale, clear, white foam, floral, cooked vegetables, light body, sticky, average carbonation, bitter, medium sweetness, medium bitterness,  ",6.011,TorbenH,Germany,,Dithmarscher Alkoholfrei
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,49,3,359,3,3,1018,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20TorbenH(1018),3,57,9158,1.8,67.268,2.172893,Schlobrauerei Kaltenberg (Warsteiner),6," Frederikshavn, Denmark                         ",3,,Low Alcohol,http://www.ratebeer.com/beer/konig-ludwig-weissbier-alkoholfrei/77571/9158/,"pale, hazy, white foam, bread, floral, medium body, sticky, average carbonation, medium sweetness, medium bitterness,  ",5.865,TorbenH,Germany,,Knig Ludwig Weissbier Alkoholfrei
