user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/41419/beer-ratings/,2441,0,7,4,5,12,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20pmannion(12),6,5,41419,3,92.399,3.613771,Dogfish Head Brewery,12," New Windsor, New York",3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/41419/,"Overrated. Not my favorite of the Dogfish line, nor in my top ten of all time.  ",94.716,pmannion,Delaware,8%,Dogfish Head Raison D Etre
0,0,http://www.ratebeer.com/user/41419/beer-ratings/,4541,0,7,5,9,12,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20pmannion(12),8,5,41419,4.4,99.471,4.043617,Dogfish Head Brewery,17," New Windsor, New York",5,4541,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/41419/,"My favorite from the Dogfish series. Great flavor, balanced between hops & barley, with a little citrus flavor and definite sweetness. ",99.788,pmannion,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/41419/beer-ratings/,2499,0,7,4,7,12,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20pmannion(12),8,5,41419,3.5,96.985,3.854011,Dogfish Head Brewery,12," New Windsor, New York",4,2499,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/41419/,"Very strong flavor, almost makes you wonder where a beer ends and something else starts. No hoppiness in the flavor, though, strangely enough. Color is copper, head is weak and a pale orange as well.  ",98.887,pmannion,Delaware,18%,Dogfish Head 120 Minute IPA
0,0,http://www.ratebeer.com/user/41419/beer-ratings/,1371,0,7,2,3,12,1.3 AROMA 1/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20pmannion(12),1,5,41419,1.3,6.156,2.122675,Birra Peroni Industriale (SABMiller),5," New Windsor, New York",2,1371,Premium Lager,http://www.ratebeer.com/beer/peroni-nastro-azzurro/3029/41419/,"Bottle. Nice color and appearance, although the head was a little soft for my tastes. The flavor was annoyingly missing - it reminded me most strongly of Coors. ",4.99,pmannion,Italy,5.1%,Peroni Nastro Azzurro
0,0,http://www.ratebeer.com/user/41419/beer-ratings/,824,0,7,4,9,12,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20pmannion(12),9,5,41419,4.5,41.212,3.146078,Dogfish Head Brewery,18," New Windsor, New York",5,824,American Pale Ale,http://www.ratebeer.com/beer/dogfish-head-shelter-pale-ale/2807/41419/,"Bottle. Similar to 60-minute IPA, with nice coppery color & thick white head. Very flavorful - hoppy and malty - and great aroma. Despite strong flavors, easy to drink both room temperature and chilled. Simply my favorite beer. ",49.1,pmannion,Delaware,5%,Dogfish Head Shelter Pale Ale
0,0,http://www.ratebeer.com/user/41419/beer-ratings/,3421,0,7,5,9,12,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20pmannion(12),7,5,41419,4.3,97.974,3.756583,Dogfish Head Brewery,18," New Windsor, New York",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/41419/,"Bottle. Nice coppery color & thick blonde head. Very flavorful - hoppy and malty - and great aroma. Despite strong flavors, easy to drink both room temperature and chilled. ",97.756,pmannion,Delaware,6%,Dogfish Head 60 Minute IPA
0,0,http://www.ratebeer.com/user/41419/beer-ratings/,941,0,7,4,5,12,2.9 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20pmannion(12),7,5,41419,2.9,28.264,3.125069,Brouwerij Lindemans,11," New Windsor, New York",2,941,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-apple-pomme/59282/41419/,"Bottle. Interesting cork top. Light amber color, thin head that cleared away quickly. Not too bubbly. Strong sweet apple aroma and flavor; I felt I was drinking a cider rather than a beer. ",46.592,pmannion,Belgium,3.5%,Lindemans Apple (Pomme)
0,0,http://www.ratebeer.com/user/41419/beer-ratings/,776,0,7,3,5,12,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20pmannion(12),5,5,41419,2.8,31.279,2.912291,Dixie Brewing Co.,11," New Windsor, New York",4,776,Schwarzbier,http://www.ratebeer.com/beer/dixie-blackened-voodoo-lager/2227/41419/,"Bottle. Looks like a stout, except for the small head. Good drinking beer. Dark brown color and malty flavor, with a hint of chocolate and walnut. Light and thin, although you would expect more given the appearance of a stout. ",31.588,pmannion,Louisiana,5%,Dixie Blackened Voodoo Lager
0,0,http://www.ratebeer.com/user/41419/beer-ratings/,218,0,7,4,8,12,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20pmannion(12),7,5,41419,3.7,48.405,2.717138,Dixie Brewing Co.,14," New Windsor, New York",4,218,Amber Lager/Vienna,http://www.ratebeer.com/beer/dixie-crimson-voodoo-ale/2281/41419/,"Bottle. Fruity and hoppy, with crisp aftertaste and distinct aroma. Strong sense of berries and plums; small but creamy head. ",21.576,pmannion,Louisiana,5.13%,Dixie Crimson Voodoo Ale
0,0,http://www.ratebeer.com/user/41419/beer-ratings/,1286,0,7,3,5,12,2.5 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20pmannion(12),3,5,41419,2.5,18.467,2.876477,Black Sheep,10," New Windsor, New York",4,1286,Premium Bitter/ESB,http://www.ratebeer.com/beer/black-sheep-monty-pythons-holy-grail-bottle/5989/41419/,"Bottle. initial flavor rich, but indistinct tones. Aftertaste clean and crisp, but smoky. ",28.376,pmannion,England,4.7%,Black Sheep Monty Pythons Holy Grail (Bottle)
