user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/3063/beer-ratings/,136,0,7,1,2,11,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 16/20bonestheman99(11),3,2,3063,2.5,18.995,1.536722,Camo Beer Company,16,,3,136,Malt Liquor,http://www.ratebeer.com/beer/camo-high-gravity-lager/7012/3063/,Probably the cheapest and easiest way to get trashed.  Tastes horrible but after while you dont notice it.  Ive had many fun outings thanks to good ol camo ,0.441,bonestheman99,Nevada,8.5%,Camo High Gravity Lager
0,0,http://www.ratebeer.com/user/3063/beer-ratings/,248,0,7,1,1,11,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20bonestheman99(11),1,2,3063,0.5,9.335,1.668743,Pittsburgh Brewing Company,1,,1,248,Pale Lager,http://www.ratebeer.com/beer/iron-city-light/7715/3063/,This is watered down bad tasting beer.  I guess water is better than regular Iron City.  Id ALMOST rather not drink than drink this.  Only Pittsburgers and cheapskates drink this shit ,0.736,bonestheman99,Pennsylvania,4.15%,Iron City Light
0,0,http://www.ratebeer.com/user/3063/beer-ratings/,3543,0,7,2,4,11,1.9 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20bonestheman99(11),5,2,3063,1.9,10.905,1.694185,Grupo Modelo (Corona),6,,2,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/3063/,"people say this is so damn good, it isnt.  its bitter and tastes bad.  people also say that lime juice makes it taste better, fat chance.......expensive highly overrated ",0.736,bonestheman99,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/3063/beer-ratings/,1091,0,7,3,5,11,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20bonestheman99(11),5,2,3063,2.8,1.177,1.272235,Anheuser-Busch InBev,12,,3,1091,Pale Lager,http://www.ratebeer.com/beer/busch-beer/492/3063/,coming from northwestern pennsylvania i grew up on this shit.........i hated it at first but its what was at all the parties.........bad beer shits though ,0.147,bonestheman99,Missouri,4.6%,Busch Beer
0,0,http://www.ratebeer.com/user/3063/beer-ratings/,879,0,7,1,2,11,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20bonestheman99(11),1,2,3063,0.7,0.147,1.083224,Anheuser-Busch InBev,2,,1,879,Pale Lager,http://www.ratebeer.com/beer/natural-ice/496/3063/,"piss in a can........cheap but you feel the pain the next day or when you wake up next to a girl youve never met before
 ",,bonestheman99,Missouri,5.9%,Natural Ice
0,0,http://www.ratebeer.com/user/3063/beer-ratings/,496,0,7,3,4,11,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20bonestheman99(11),4,2,3063,2.1,1.177,1.289122,Miller Brewing Company (MillerCoors),8,,2,496,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-ice/414/3063/,the only good thing about this it gets you and the opposite sex drunk really quickly.......other than that it isnt that bitter but tastes bad ,0.147,bonestheman99,Wisconsin,5.9%,Milwaukees Best Ice
0,0,http://www.ratebeer.com/user/3063/beer-ratings/,880,0,7,2,2,11,1 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 1/20bonestheman99(11),2,2,3063,1,0.294,1.095699,Miller Brewing Company (MillerCoors),1,,3,880,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-premium/412/3063/,this stuff is cheap pisswater and i get the worst hangovers off of it.........at least its cheap ,,bonestheman99,Wisconsin,4.3%,Milwaukees Best Premium
0,0,http://www.ratebeer.com/user/3063/beer-ratings/,1959,0,7,2,4,11,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20bonestheman99(11),3,2,3063,1.8,8.761,1.656247,Miller Brewing Company (MillerCoors),7,,2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/3063/,my friends always tell me how good this is but everytime ive had it in bottles its been skunked and bitter so im not too sure about this one ,0.588,bonestheman99,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/3063/beer-ratings/,2954,0,7,2,3,11,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20bonestheman99(11),3,2,3063,1.7,1.618,1.343873,Coors Brewing Company (MillerCoors),7,,2,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/3063/,this is bitter and watered down...........its at some parties but hell i wouldnt serve it at mine ,0.147,bonestheman99,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/3063/beer-ratings/,180,0,7,3,8,11,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20bonestheman99(11),6,2,3063,3.6,68.07,2.721354,Genesee Brewing Company (North American Breweries),15,,4,180,Amber Lager/Vienna,http://www.ratebeer.com/beer/michael-sheas-irish-amber/79/3063/,decent taste but just like most of the american brews........not too expensive its what i treat myself to at school when i dont drink the dirt cheap stuff ,27.018,bonestheman99,New York,4.62%,Michael Sheas Irish Amber
