user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,280,0,35,4,8,49,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20davidmg(49),6,9,172296,3.7,74.425,3.626828,De Struise Brouwers,16, Spain                           ,3,280,Imperial IPA,http://www.ratebeer.com/beer/struise--three-floyds-shark-pants/154886/172296/,"Color ambar oscuro con una gran espuma blanca persistente. Aroma a levaduras, cafe, lupulo y alcohol. Sabor maltoso, resinoso y maltas tostadas con un final seco lupulado y alcoholico. ",94.655,davidmg,Belgium,9%,Struise / Three Floyds Shark Pants
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,455,0,35,4,7,49,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20davidmg(49),7,9,172296,3.8,97.974,3.755016,Mikkeller,16, Spain                           ,4,455,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-19/160660/172296/,"Color naranja ambar con una gran espuma blanca y persistente. Aparentemente carbonatada con aguja fina. Aroma a maltas caramelizadas y lupulos mas resinosos que citricos o pino. Sabor comienza dulce con notas ahumadas como de las maltas carafa y pan, pronto pasa a un profundo sabor a lupulo bastante resinoso pero con un final citrico y seco. Una gran ipa ",97.702,davidmg,Denmark,6.8%,Mikkeller 19
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,603,0,35,4,7,49,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20davidmg(49),7,9,172296,3.6,78.04,3.779313,Flying Dog Brewery,15, Spain                           ,3,603,Imperial Stout,http://www.ratebeer.com/beer/flying-dog-kujo/115636/172296/,"De color negro y una espuma marron poco densa y poco persistente. Aroma a rasted malts, chocolate, cafe, madera. Sabor igual que aroma pero al final deja un toque a frutos seco, madera y cafe. Cuerpo medio, carbonatacion baja y final poco amargo y ligeramente seco ",98.082,davidmg,Maryland,8.9%,Flying Dog Kujo
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,22,0,35,4,7,49,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20davidmg(49),6,9,172296,3.6,23.695,3.093209,Bresa Cerveza Artesanal,15, Spain                           ,4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/bresan-la-maricantana/166939/172296/,"Color rojo cobre, espuma blanca poco densa y poco persistente. Carbonatacion media. cuerpo medio. Aroma a maltas caramelo frutas. Sabor buena mezcla de dulce con acido. Buenas dosis de maltas cara y toques afeutados ",44.593,davidmg,Spain,8%,Bresa La Maricantana
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,990,0,35,4,8,49,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20davidmg(49),7,9,172296,3.9,96.761,3.565617,St. Bernardus Brouwerij,16, Spain                           ,4,990,Abbey Dubbel,http://www.ratebeer.com/beer/grottenbier-bruin/9805/172296/,"Color marron oscuro con una pequea espuma blanca que acompaa hasta el final.Carbonatacion media. Aroma a maltas caramelizadas, frutas, frutos secos. Sabor a maltas dulces, ligeramente afrutada con un final poco seco y dulce. El alcohol eata perfectamente escondido y apenas se nota. ",92.331,davidmg,Belgium,6.7%,Grottenbier Bruin
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,292,0,35,4,8,49,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20davidmg(49),8,9,172296,4,95.789,3.8063,Weyerbacher Brewing Co.,16, Spain                           ,4,292,Imperial IPA,http://www.ratebeer.com/beer/weyerbacher-unfiltered-double-simcoe-ipa/103546/172296/,"Color cobrizo con una espuma beige densa y persistente. Aparentemente poca carbonatacion. Aroma a maltas caramelizadas, dulces y lupulo. Sabor muy maltoso de maltas caramelizads, a boyeria y lupulos citricos. Alcohol, amargor estan perfectamente integrados con la base de malta. una gran cerveza ",98.833,davidmg,Pennsylvania,9%,Weyerbacher Unfiltered Double Simcoe IPA
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,527,0,35,4,7,49,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20davidmg(49),6,9,172296,3.5,96.308,3.692607,Mikkeller,14, Spain                           ,4,527,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-amarillo-ipa/113749/172296/,"color anaranjado y una espuma densa, persistente de color beige. Aroma a caramel malts y resina. sabor resinoso y malteado con un final seco y alcoholico. bien balanceada ",96.592,davidmg,Denmark,6.9%,Mikkeller Single Hop Amarillo IPA 
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,1043,0,35,4,8,49,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20davidmg(49),7,9,172296,4,99.524,3.932569,De Struise Brouwers,17, Spain                           ,4,1043,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot--old-monks-ale--pannepeut/65376/172296/,"Color marron oscuro con un espuma blanca densay persistente.Aparentemente muy carbonatada. Aroma a maltas tostadas, frutos secos como pasas e higos. Sabor a roasted malts, ahumados con un final seco. El alcohol esta perfectamene integrado. ",99.418,davidmg,Belgium,10%,Struise Pannept - Old Monks Ale - Pannepeut
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,89,0,35,4,7,49,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20davidmg(49),6,9,172296,3.5,92.126,3.339147,Cerveza Dougalls,15, Spain                           ,3,156,Amber Ale,http://www.ratebeer.com/beer/dougalls-tres-mares/166060/172296/,"De grifo en la feria de madrid. Color cobrizo y espuma blanca y persistente. Aroma malta, pino y lupulo. Sabor a maltas caramelizadas comienza dulce y pronto aparencen las notas de lupulo/pino ckn un final poco seco y lupolizado. una gran cerveza ",73.695,davidmg,Spain,5.2%,Dougalls Tres Mares
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,4537,0,35,4,8,49,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20davidmg(49),7,9,172296,4,99.471,4.043563,Dogfish Head Brewery,17, Spain                           ,4,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/172296/,"Color dorado palido. Espuma blanca poco persistente pero acompaa ligera hasta el final. Aroma maltoso principalmente con notas lupuladas. Con mucho cuerpo integra perfectamente alcohol, malta y lupulo. Con un final alcoholico seco y lupolizado. ",99.788,davidmg,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,42,0,35,4,8,49,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20davidmg(49),7,9,172296,3.9,77.589,2.941541,Cervezas La Virgen,16, Spain                           ,4,156,Dortmunder/Helles,http://www.ratebeer.com/beer/la-virgen-madrid-lager/174856/172296/,Directamene en el tap room de la virgen. Color dorado palido. Aroma a malta levadura y notas citricas. Fantastica helles maltosa y sabrosa con yn final citrico seco y lupulo.  ,34.252,davidmg,Spain,5.2%,La Virgen Madrid Lager
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,296,0,35,4,6,49,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20davidmg(49),5,9,172296,2.9,43.265,3.171026,Mikkeller,11, Spain                           ,3,296,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-1000-ibu-ultramate/165750/172296/,"Color ambar anaranjado y una espuma blanca y persistente. Aroma muy ligero, destaca sobre todo las notas a lupulo. Sabor , en el primer trago se notan las maltas y el alcohol, luego final muy muy muy seco y el amargor recuerda a la piel del pomelo y no te lo puedes quitar. Va bien de cuerpo y la carbonatacion es media alta. Una birra curiosa ",49.788,davidmg,Denmark,4.9%,Mikkeller 1000 IBU Ultramate
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,31,0,35,2,2,49,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20davidmg(49),2,9,172296,1.4,1.03,1.977332,DeDues,5, Spain                           ,3,126,Wheat Ale,http://www.ratebeer.com/beer/santa-margarida-de-trigo/136562/172296/,Color dorado bastante turbio. poca carbonatacion aroma mucha levadura . sabor extrao ,3.233,davidmg,Spain,4.2%,Santa Margarida de Trigo
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,1678,0,35,4,7,49,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20davidmg(49),7,9,172296,3.7,94.593,3.707278,Harviestoun,15, Spain                           ,4,1678,Old Ale,http://www.ratebeer.com/beer/harviestoun-old-engine-oil-bottle/9137/172296/,"De color negro y espuma marron poco densa pero persiatente, tiene mucho cuerpo como duce su nombre parece aceite de motor. Aromas, predominan las roasted malts y las notas cafetosas y achocolatadas, encuentro toques a pan recien hecho. Sabor cafetosos y chocolate con sabores mas dulces para teminar con un toque de amargor de lupulo ",96.817,davidmg,Scotland,6%,Harviestoun Old Engine Oil (Bottle)
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,146,0,35,3,6,49,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20davidmg(49),5,9,172296,2.7,66.595,3.335336,Brouwerij Strubbe,10, Spain                           ,3,146,Abbey Tripel,http://www.ratebeer.com/beer/keyte-ostens-belegeringsbier/31131/172296/,Color dorado paja espuma blanca poco persistente. Aroma maltas y levaduras principalmente. Sabor acido recuerda a la sidra con toques de malta. final seco. muy carbonatada ,73.939,davidmg,Belgium,7.5%,Keyte Ostns Belegeringsbier
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,739,0,35,4,7,49,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20davidmg(49),7,9,172296,3.7,93.971,3.782257,Brouwerij de Molen,16, Spain                           ,3,739,Imperial IPA,http://www.ratebeer.com/beer/de-molen-storm-bliksem/86898/172296/,"Color doraro palido ligeramente turbia, poco carbinatada y con espuma blanca y persistente. Aromas a maltas, levaduras y notas resiinosas y citricas. Sabor maltoso ligeramente acida y con una buena dosis de amarillo. Retrogusto a lupulo y alcohol bien balanceado. ",98.136,davidmg,Netherlands,9.2%,De Molen Storm & Bliksem
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,1603,0,35,4,7,49,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20davidmg(49),7,9,172296,3.8,98.993,3.8032,Schneider Weisse G. Schneider & Sohn GmbH,16, Spain                           ,4,1603,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-tap-5-meine-hopfen-weisse/75466/172296/," De color dorado con una gran espuma blanca. Aroma a cerveza de trigo pero lupulada ( Lupulos europeos). Sabor notas maltosas, ligeramente acida y con buenas dosis de lupulo. Final seco amargo y buen retrogusto a lupulo ",98.405,davidmg,Germany,8.2%,Schneider Weisse Tap 5 Meine Hopfen-Weisse
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,194,0,35,3,7,49,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20davidmg(49),6,9,172296,3.1,47.483,3.23832,Brasserie La Binchoise,12, Spain                           ,3,194,Abbey Tripel,http://www.ratebeer.com/beer/abbaye-de-bonne-esperance/6086/172296/,"color marron espuma blanca y espuma blanca y persistente. aroma a pan, levadura, y dulces. sabor asidrado con ligera acidez y notas dulces ",59.048,davidmg,Belgium,7.8%,Abbaye de Bonne-Esprance
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,27,0,35,3,5,49,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20davidmg(49),5,9,172296,2.8,76.207,3.09128,Aktienbrauerei Kaufbeuren,12, Spain                           ,3,150,Dunkel/Tmav,http://www.ratebeer.com/beer/kaufbeuren-urbayrisch-dunkel/64149/172296/,color marron con espuma blanca ligera y poco persistente. Carbonatacion media baja. Aroma bastante neutro con notas a maltas caramelizadas y ligeramente dulce. Sabor muy parecido al aroma.  ,45.377,davidmg,Germany,5%,Kaufbeuren Urbayrisch Dunkel
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,94,0,35,3,6,49,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20davidmg(49),6,9,172296,3.3,65.234,3.492226,Ca lArenys - Cervezas Guineu,14, Spain                           ,4,180,Foreign Stout,http://www.ratebeer.com/beer/guineu-montserrat/114347/172296/,color negro espuma marron poco persistente aroma a maltas retostadas. sabor cafetoso con un final dulce achocolatado y ligeramente seco y amargo ,89.104,davidmg,Spain,6%,Guineu Montserrat
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,91,0,35,4,7,49,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20davidmg(49),6,9,172296,3.6,91.568,3.290291,Cerveza Dougalls,15, Spain                           ,4,174,Premium Bitter/ESB,http://www.ratebeer.com/beer/dougalls-leyenda/172735/172296/,"de color rojo ambar y espuma blanca poco densa y poco persistente. Aroma predominante a maltas, con notas dulces y frutas. Sabor maltoso con un final seco y lupulado. una gran bitter ",66.865,davidmg,Spain,5.8%,Dougalls Leyenda
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,57,0,35,4,7,49,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20davidmg(49),8,9,172296,3.9,39.572,3.257012,Brewers Brothers,16, Spain                           ,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/marina-summer-ale/149409/172296/,de color cobre bastante opaco con una gran espuma blanca. aroma a lupulos americanos.Sabor a feutas tropicales y citricos se nota que el citra eata presente. fina lypolizado y poco seco ,62.458,davidmg,Spain,6%,Marina Summer Ale 
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,63,0,35,3,3,49,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20davidmg(49),5,9,172296,2.1,31.382,2.794601,Cervezas La Cibeles,8, Spain                           ,2,144,English Pale Ale,http://www.ratebeer.com/beer/la-cibeles-rubia/141845/172296/,pale ale con aroma y sabor bastante neutro poca malta poco lupulo. sin llegar a ser una gran cerveza cumple su funcion refrescar en las tardes calurosas de verano ,22.956,davidmg,Spain,4.8%,La Cibeles Rubia
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,20,0,35,4,7,49,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20davidmg(49),7,9,172296,3.8,46.365,3.071835,Cervezas Yria,16, Spain                           ,4,210,Brown Ale,http://www.ratebeer.com/beer/yria-oscura/161119/172296/,"cerveza que me sorprendio porque no es una brown del todo desde mi punto de vista esta entre una brown ale y una stout. de color marron oscuro con una densa aunque poco persistente espuma carbonatacion media aroma a maltas tostadas, cereales, pan, pasas a medida que se va templando va adquiriendo mas matices y se va haciendo mas compleja. una gran cerveza ",45.613,davidmg,Spain,7%,Yria Oscura
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,1126,0,35,4,7,49,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20davidmg(49),7,9,172296,3.7,91.212,3.598145,Thornbridge,16, Spain                           ,3,1126,India Pale Ale (IPA),http://www.ratebeer.com/beer/thornbridge-jaipur/48795/172296/,"color dorado y espuma blanca y persistente. bastante carbonatada en un primer monento el aspecto puede recordar a una pils. aroma predominante los lupulos, tanto carbonico acentua el aroma y sabor a lupulo. el sabor sigue una linea lupolizada de principio a fin escondiendo otros matices con un final seco y citrico ",93.653,davidmg,England,5.9%,Thornbridge Jaipur
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,1336,0,35,4,8,49,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20davidmg(49),9,9,172296,4.1,99.524,4.067735,AleSmith Brewing Company,16, Spain                           ,4,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/172296/,"de color anaranjado con un aroma inconfundible a lupulo, pan y alcohol. sabror a lupulos bastante resinosa, buen sabor a maltas cara y un final alcoholico muy agradable perfectamente integrado. ",99.788,davidmg,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,377,0,35,2,3,49,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20davidmg(49),3,9,172296,1.8,21.323,2.564723,Pivovar Velk Popovice (SAB Miller),8, Spain                           ,2,377,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/kozel-svetly-pale-10o/389/172296/,color dorado palido carbinatacion media y con aguja fina. aroma ligero a maltas. sabor bastante neutro con notas a malta y final seco. nada espexial ,13.298,davidmg,Czech Republic,4%,Kozel Svetly (Pale) 10
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,201,0,35,4,8,49,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20davidmg(49),8,9,172296,4,78.709,3.72178,BrewDog,16, Spain                           ,4,201,Imperial Porter,http://www.ratebeer.com/beer/brewdog--lost-abbey-lost-dog/160824/172296/,"Aroma a roasted malts y a alcohol, como si fuera un destilado. sabor recuerda a los vinos dulces del sur de espaa con un final seco y amargo. De carbonatacion baja con un final alcoholico y a madera. ",97.262,davidmg,Scotland,11.5%,BrewDog / Lost Abbey Lost Dog
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,1577,0,35,4,9,49,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20davidmg(49),9,9,172296,4.3,97.262,3.86877,BrewDog,17, Spain                           ,4,1577,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/172296/,"espectacular. sobresaliente en aroma, paladar y retrogusto. carbonatacion perfecta. toque duce y final amargo ",98.993,davidmg,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,13,0,35,4,7,49,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20davidmg(49),7,9,172296,3.5,42.67,3.406359,Humala Brewing Co.,14, Spain                           ,3,225,Imperial IPA,http://www.ratebeer.com/beer/humala-columbus-ipa/171448/172296/,color dorado palido con espuma blanca poco densa pero persistente. aroma maltoso y afrutado al mas puro estilo de las ipas americanas. sabor a lupulo bastante resina con final seco. una ipa de manual muy buena un buen ejemplo de las nuevas cervezas que se estan haciendo en espaa ,87.047,davidmg,Spain,7.5%,Humala Columbus IPA
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,1491,0,35,4,9,49,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20davidmg(49),9,9,172296,4.3,97.974,4.085717,Hoppin Frog Brewery,17, Spain                           ,4,1491,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-boris-the-crusher/65881/172296/,espectacular cerveza. solo decir que esta entre las tres primeras imperial stout americanas que he tenido el placer de probar ,99.841,davidmg,Ohio,9.4%,Hoppin Frog BORIS The Crusher
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,68,0,35,3,4,49,3 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20davidmg(49),7,9,172296,3,82.898,3.475654,Evil Twin Brewing,13, Spain                           ,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-hokerens-jubilaeums-ol/158122/172296/,"color dorado palido con una espuma blanca persistente,aroma no es muy fuerte aunque predominan aromas maltosos y lupulos americanos. bastante carbonatada de aguja fina con final bastante seco y lupolizado ",91.068,davidmg,New York,6%,Evil Twin Hkerens Jubilums l
3,0,http://www.ratebeer.com/user/172296/beer-ratings/,813,0,35,4,9,49,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20davidmg(49),9,9,172296,4.2,,3.752007,Uerige Obergrige Hausbrauerei,16, Spain                           ,4,813,Altbier,http://www.ratebeer.com/beer/uerige-doppel-sticke/46158/172296/,"color marron con espuma poco persistente pero aguanta un rodal hasta el final. Aroma a maltas ahumadas. frutos secos como pasas y uvas. sabor sorprendente dulce con toques a lupulos, es una cerveza de gran complejidad con el alcohol perfectamente integrado y un retrogusto a lupulo perfecto. ",97.647,davidmg,Germany,8.5%,Uerige Doppel Sticke
