user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,23,1,95,4,6,188,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20pacond(188),7,12,44821,3.7,92.535,3.756391,MadTree Brewing Company,16," Muncie, Indiana",4,120,Imperial IPA,http://www.ratebeer.com/beer/madtree-citra-high/295961/44821/,"served in a can, high abv, but not too heavy. totally enjoyable. it is not a total waste of time if you want to check it out 
  ",97.811,pacond,Ohio,10.2%,MadTree Citra High 
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,12,1,95,5,8,188,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20pacond(188),8,12,44821,4.4,68.202,3.612046,Cascade Brewing,18," Muncie, Indiana",5,180,Sour/Wild Ale,http://www.ratebeer.com/beer/cascade-strawberries-and-cream/185690/44821/,"From the live barrel. Golden red color. Sour and tart but refreshing with hints of vanilla, strawberry that are balanced fantastically too. ",94.958,pacond,Oregon,6%,Cascade Strawberries and Cream
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,245,1,95,4,7,188,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20pacond(188),7,12,44821,3.8,98.082,3.763774,Boneyard Beer Company,16," Muncie, Indiana",4,245,India Pale Ale (IPA),http://www.ratebeer.com/beer/boneyard-rpm-ipa/135289/44821/,"Yes, crisp and refreshing with a bitter floral hop profile                     ",97.865,pacond,Oregon,6.5%,Boneyard RPM IPA
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,644,1,95,5,7,188,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20pacond(188),7,12,44821,4.1,63.577,3.419449,Three Floyds Brewing Company,17," Muncie, Indiana",5,644,Saison,http://www.ratebeer.com/beer/three-floyds-rabbid-rabbit-saison/6224/44821/,"Peppery and aromatic flowers. Notes of lavender, chamomile along with a spicy hop profile. This beer is best enjoyed as  fresh as possible. ",82.5,pacond,Indiana,7.4%,Three Floyds Rabbid Rabbit Saison
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,148,1,95,4,8,188,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20pacond(188),7,12,44821,4.1,96.873,3.710232,Three Floyds Brewing Company,17," Muncie, Indiana",5,148,Saison,http://www.ratebeer.com/beer/three-floyds--de-molen-zes-zes-zes/181837/44821/,"Fruity notes with belgian yeast, more hoppy than most saisons but definitely not a deal breaker. ",97.756,pacond,Indiana,8.5%,Three Floyds / De Molen Zes Zes Zes
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,1530,1,95,5,8,188,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20pacond(188),8,12,44821,4.3,90.85,3.898847,Green Flash Brewing Company,17," Muncie, Indiana",5,1530,Imperial Stout,http://www.ratebeer.com/beer/green-flash-double-stout/84962/44821/,"Dammnn, I thought that this has way more hops than expected (in the best possible way). Despite the ""double"" title, it was not too thick and quite enjoyable. ",99.206,pacond,California,8.8%,Green Flash Double Stout
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,1222,1,95,2,6,188,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20pacond(188),7,12,44821,3,96.929,3.853459,Green Flash Brewing Company,11," Muncie, Indiana",4,1222,Imperial IPA,http://www.ratebeer.com/beer/green-flash-palate-wrecker/94561/44821/,"It really is a plate wrecker, But is this a good thing?  I love most DIPAs, but this is too aggressive and one sided. ",98.887,pacond,California,9.5%,Green Flash Palate Wrecker
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,408,1,95,4,8,188,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pacond(188),8,12,44821,4.1,96.592,3.841989,New Belgium Brewing Company,16," Muncie, Indiana",5,408,Imperial IPA,http://www.ratebeer.com/beer/new-belgium--alpine-lips-of-faith--super-india-pale-ale/176753/44821/,High ABV IPA. Honey like color. A bit spicy along with bitter and sweet grapefruit flavors. ,98.887,pacond,Colorado,9%,New Belgium / Alpine Lips of Faith - Super India Pale Ale
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,1292,1,95,5,8,188,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20pacond(188),9,12,44821,4.4,,4.138004,Three Floyds Brewing Company,17," Muncie, Indiana",5,1292,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-zombie-dust/135404/44821/,"Had this on draft and it is just as good as expected. Not disappointed at all, hopefully I can find some in bottles too. Light bodied and hoppy citrus flavors, etc... ",99.894,pacond,Indiana,6.2%,Three Floyds Zombie Dust
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,223,1,95,4,8,188,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20pacond(188),8,12,44821,4.2,98.833,3.952104,Three Floyds Brewing Company,17," Muncie, Indiana",5,223,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-rye-da-tiger/184602/44821/,Lots of grapefruits citrus flavors. Sticky but not cloying at all. Obviously there is rye in it too. Totally legit. ,99.63,pacond,Indiana,8.6%,Three Floyds Rye Da Tiger
