user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/219090/beer-ratings/,244,0,7,5,9,12,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20MatthewHinz(12),8,1,219090,4.5,96.985,4.040911,Bells Brewery,18," Kalamazoo, Michigan",5,244,Imperial Stout,http://www.ratebeer.com/beer/bells-30th-anniversary-ale--imperial-stout/360343/219090/,"Good lord. If the eldritch lord Cthulhu had a beer, this would be it. Im pretty sure the lights in the room dimmed as I poured it. My favorite aspect of this beer is that, despite being as dark as the infinite abyss, it isnt bitter or difficult to drink. Its syrupy no doubt, but that works for it more than in most of the beers that share that trait. Fair warning: Drinking more than one a night might be risking your immortal soul. Youve been warned....Phnglui mglwnafh Cthulhu Rlyeh wgahnagl fhtagn... ",99.736,MatthewHinz,Michigan,11%,Bells 30th Anniversary Ale - Imperial Stout
0,0,http://www.ratebeer.com/user/219090/beer-ratings/,264,0,7,5,10,12,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20MatthewHinz(12),8,1,219090,4.8,86.44,3.32775,New Holland Brewing Company,20," Kalamazoo, Michigan",5,264,Belgian Ale,http://www.ratebeer.com/beer/new-holland-white-hatter/175612/219090/,"If you love Belgian Whites like I do, get this beer. Its one of the finest examples Ive ever had.  Lucky for me it only has to travel an hour to go from brewery to store. ",72.707,MatthewHinz,Michigan,5.5%,New Holland White Hatter
0,0,http://www.ratebeer.com/user/219090/beer-ratings/,93,0,7,5,10,12,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20MatthewHinz(12),8,1,219090,4.8,55.136,3.547029,Brewery Vivant,20," Kalamazoo, Michigan",5,278,Sour/Wild Ale,http://www.ratebeer.com/beer/brewery-vivant--new-belgium-escoffier/184224/219090/,"UPDATED: AUG 17, 2015",92.535,MatthewHinz,Michigan,9.25%,Brewery Vivant / New Belgium Escoffier
0,0,http://www.ratebeer.com/user/219090/beer-ratings/,3519,0,7,5,10,12,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20MatthewHinz(12),10,1,219090,5,99.947,4.052694,Bells Brewery,20," Kalamazoo, Michigan",5,3519,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/219090/,As if you couldnt tell from the 100 rating. Move to Kalamazoo so you can get this close to the brewery. Im serious. Call U-Haul. Its worth it.  ,99.788,MatthewHinz,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/219090/beer-ratings/,1633,0,7,5,10,12,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20MatthewHinz(12),10,1,219090,5,88.946,3.569116,New Belgium Brewing Company,20," Kalamazoo, Michigan",5,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/219090/,I will admit Im a bit skeptical of any beer that has to be shipped in from anything more than a few miles of me. New Belgium blows that skepticism right out the window. The most incredible thing about Ranger is the head. I use no hyperbole when I say you could eat it with a spoon. An amazing beer that you owe yourself to try if you even remotely like IPSs. ,92.467,MatthewHinz,Colorado,6.5%,New Belgium Ranger IPA
0,0,http://www.ratebeer.com/user/219090/beer-ratings/,1479,0,7,5,10,12,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20MatthewHinz(12),10,1,219090,5,93.134,3.538857,New Belgium Brewing Company,20," Kalamazoo, Michigan",5,1479,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-trippel/427/219090/,I dont even know how to say this. BUY THIS BEER. I guess that about covers it.  ,91.068,MatthewHinz,Colorado,7.8%,New Belgium Trippel
0,0,http://www.ratebeer.com/user/219090/beer-ratings/,716,0,7,4,10,12,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20MatthewHinz(12),10,1,219090,4.8,38.706,2.926621,Atwater Block Brewery,19," Kalamazoo, Michigan",5,716,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/atwater-vanilla-java-porter/64792/219090/,"I am unsure why this has such a low rating. I dont like a lot of dark beers but this one I would happily add to my top 10. If you are a fan of the complexity of a dark coffee or a dark brew, you cant wrong with this one.  ",32.4,MatthewHinz,Michigan,4.5%,Atwater Vanilla Java Porter
0,0,http://www.ratebeer.com/user/219090/beer-ratings/,112,0,7,5,8,12,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20MatthewHinz(12),6,1,219090,4,37.047,2.919639,North Peak Brewing Company,17," Kalamazoo, Michigan",4,112,Amber Ale,http://www.ratebeer.com/beer/north-peak-siren-amber-ale/112928/219090/,One of the better amber ales ive had to my recollection. There are tons of them on the market but this one stands out. If youre  in the market for a good amber this is one that wont dissapoint. ,31.996,MatthewHinz,Michigan,5%,North Peak Siren Amber Ale
0,0,http://www.ratebeer.com/user/219090/beer-ratings/,1773,0,7,5,10,12,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20MatthewHinz(12),10,1,219090,5,99.736,3.869712,Great Lakes Brewing (Ohio),20," Kalamazoo, Michigan",5,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/219090/,This is by far one of the best dark beers out there. Im not even joking. If this is available in your area you must buy it right now. Go. What are you waiting for?  ,98.993,MatthewHinz,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
0,0,http://www.ratebeer.com/user/219090/beer-ratings/,1098,0,7,5,10,12,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20MatthewHinz(12),10,1,219090,5,94.777,3.385477,Bells Brewery,20," Kalamazoo, Michigan",5,1098,Witbier,http://www.ratebeer.com/beer/bells-winter-white-ale/20555/219090/,Im being really generous with this rating as this is my absolute favorite beer. This is the only reason to look forward to the colder moths. This beer is sweet and really easy to drink. Just dont buy it after early March. Great for those long winter moths.  ,79.149,MatthewHinz,Michigan,5%,Bells Winter White Ale
