user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,1580,0,29,3,7,41,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20BillyMidnight(41),7,14,88223,3.2,99.259,3.537279,Paulaner Brauerei (Schrghuber),12," Alberta, Canada                          ",3,1580,German Hefeweizen,http://www.ratebeer.com/beer/hacker-pschorr-hefe-weisse/652/88223/,"Funny, before I actually tried any German beer I always had the impression it would be dark, strong and harsh. But now I know better, and Ive come to understand the festive nature of a good German beer. This medium-full bodied brew comes off like a celebration of a good harvest and the anticipation of another fine year. Its made me listen to polka music in an entirely different way. ",90.995,BillyMidnight,Germany,5.5%,Hacker-Pschorr (Hefe) Weisse
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,490,0,29,3,6,41,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20BillyMidnight(41),7,14,88223,2.9,89.261,3.1547,Brauerei Pinkus Mller,10," Alberta, Canada                          ",3,490,Pilsener,http://www.ratebeer.com/beer/pinkus-pils/4553/88223/,"If they ever do a sequel to Sideways starring me as a broken-hearted guy who begins each day as a beer aficionado and ends each day as a drunk, I may be heard to utter the line, ""Im not drinking any fucking pilsener!"" Drinkers of this one can justifiably laugh at the pomposity of that moment. Really its not a bad representation of the style. And if you insist that the stuff killing your brain cells and destroying your liver at least be organic, then this is a perfectly viable option. ",48.352,BillyMidnight,Germany,5.2%,Pinkus Pils
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,2463,0,29,5,8,41,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20BillyMidnight(41),8,14,88223,4.2,98.028,3.783486,Unibroue (Sapporo),17," Alberta, Canada                          ",4,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/88223/,"Ahh, oui. Maudite. First off, I have to say this is one of the most kickass labels Ive ever seen on a bottle, rivaled only by the same brewerys Trois Pistoles. The Champaign-style cork adds a sense of occasion to a unique, earthy brew. The complex aroma and spicy, dark-fruit flavour move me closer to my Canadian heritage, and drinking it makes me feel at one with the land, the trees, the rocks and the rivers. This is time travel in a bottle, a beer to be savoured in a log cabin at fireside, while the cold wind howls outside and the forest spirits survey their former hunting grounds, Vive Unibroue!  ",98.136,BillyMidnight,Canada,8%,Unibroue Maudite
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,155,0,29,2,5,41,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20BillyMidnight(41),4,14,88223,2.1,6.302,2.424435,Greens,8," Alberta, Canada                          ",2,155,Specialty Grain,http://www.ratebeer.com/beer/greens-quest/76268/88223/,"Well, its probably one of the best rice beers Ive tried, but thats not saying a hell of a lot.
Belgians usually dont let me down, but hippies often do. This one was gonna be a tossup. First off, it doesnt taste much like a Trippel, but it doesnt taste all that bad either. It ends finishes sour rather than dry. Not objectionable, but not a good Belgian tripel at all. There was something in the nose I had trouble placing, but now I realize it has the faint smell of one of those citronella candles you light to keep mosquitos away. Now I have the song Patio Lanterns by Kim Mitchell in my head, and it wont go away. Damn.
 ",10.051,BillyMidnight,England,8.5%,Greens Quest
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,585,0,29,4,6,41,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BillyMidnight(41),6,14,88223,3.3,41.426,3.026217,Brauerei Pinkus Mller,14," Alberta, Canada                          ",3,585,Altbier,http://www.ratebeer.com/beer/pinkus-munstersch-alt/4550/88223/,"Much like Pinkus Hefe Weizen, this one also has a kind of lemony taste to it, only this time its accompanied by malt, hops and, you know, stuff that beer is supposed to taste like. Goes pretty good with leftover KFC at one in the morning while contemplating whether or not to accept that facebook invite to your ex-girlfriends party even though that douchbag shes currently dating is going to be there. ",39.803,BillyMidnight,Germany,5.1%,Pinkus Mnstersch Alt
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,588,0,29,3,6,41,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BillyMidnight(41),6,14,88223,2.9,37.218,2.899102,Brauerei Pinkus Mller,11," Alberta, Canada                          ",3,588,German Hefeweizen,http://www.ratebeer.com/beer/pinkus-hefe-weizen/4552/88223/,"Tastes like lemonade. Makes me wonder if I could feasibly have set up shop at the age of 8, made a fortune selling this to the other kids and played dumb when the authorities caught up with me. Now Ill never know. Pity, that.
 ",30.228,BillyMidnight,Germany,5%,Pinkus Hefe Weizen
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,171,0,29,3,7,41,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BillyMidnight(41),7,14,88223,3.3,26.441,2.597065,Brouwerij Huyghe,13," Alberta, Canada                          ",3,171,Fruit Beer,http://www.ratebeer.com/beer/florisgaarden-ninkeberry/6185/88223/,"Marketed as Floris Ninkeberry, this was a huge relief after the sickly sweet Floris Kriek. A very drinkable fruit beer, either on its own or as the bottom half of a black and tan. Im a big believer that some beers should taste radically different (or whats the point), and that fruit beers arent just ladies drinks. This ones got a strong mango flavour with some passionfruit in the finish, and is perfect for a hot summer day. The low alcohol content (only 3.6%) also means you wont get too drowsy if you plan to drink the day away, then party in the evening. ",14.27,BillyMidnight,Belgium,3.6%,Florisgaarden Ninkeberry
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,1969,0,29,3,4,41,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20BillyMidnight(41),4,14,88223,2.2,90.481,2.525298,Grolsche Bierbrouwerij Ned. (SABMiller),9," Alberta, Canada                          ",2,1969,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/88223/,"Yet another completely unremarkable lager. I wonder why Canadians bother to import stuff like this when it tastes no different than the stuff we get from macrobreweries across the continent. Maybe its the fancy swingtop, which serves no purpose but to get in the way of pouring. After a long day, Id like to come home to something better, and since its apparently not going to involve sex, it should at least involve a better beer. ",12.177,BillyMidnight,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,756,0,29,3,6,41,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BillyMidnight(41),6,14,88223,3.1,85.367,3.231335,Belhaven (Greene King),13," Alberta, Canada                          ",3,756,Premium Bitter/ESB,http://www.ratebeer.com/beer/belhaven-st-andrews-ale-bottle/4056/88223/,"Ah, the temptation to pepper my review with cheesy golf puns! Even more pressure to do so self-consciously, having already pointed out their badness, but Ill refrain from any references to this beer being ""not quite up to par,"" or ""failing to score a hole in one."" Oops, too late. Really, I was just hoping for more from a Scottish ale, but St. Andrews has some nice, roasted malt and caramel flavour, and comparisons to Anheiser Busch arent really fair. Its kind of a beginners beer, for someone who grew up on American lager and isnt quite ready for anything with strong flavour. If it were a choice between this and typical macrobeers, Id drink this, but I could list plenty that blow this stuff out of the water. ",59.908,BillyMidnight,Scotland,4.9%,Belhaven St Andrews Ale (Bottle)
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,212,0,29,3,2,41,1.3 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 4/20BillyMidnight(41),1,14,88223,1.3,22.458,2.922289,Marstons,4," Alberta, Canada                          ",3,212,English Strong Ale,http://www.ratebeer.com/beer/marstons-strong-pale-ale-bottle/5118/88223/,"Once again a beer in a clear bottle goes skunky. Surprise! Maybe its unfair to rate a beer thats turned bad, but my defense is bottling is an integral - no, make that ""crucial"" part of the beermaking process. Brewers who market their product in clear bottles, be it Newcastle, Innis & Gunn and, in this case, Marstons, are ultimately selling  an inferior product and ought to be called on it. When are we going to take up arms, people? If not us beer snobs, then whom? Corona drinkers? They think beer is supposed to taste like this. Its time to start boycotting any potentially skunky beer. Wait. Ive got an even better idea: return your skunky beer. Thats right. Take it right back to the store and cause a stink until the staff get so sick of people complaining they stop stocking their shelves with this stuff. Vive la Revolution! ",31.996,BillyMidnight,England,6.2%,Marstons Strong Pale Ale (Bottle)
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,1042,0,29,5,7,41,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20BillyMidnight(41),8,14,88223,4.1,93.46,3.477448,Brouwerij Affligem / De Smedt (Heineken),17," Alberta, Canada                          ",4,1042,Abbey Dubbel,http://www.ratebeer.com/beer/affligem-dubbel/3735/88223/,"A mysterious brew. A deep, copper colour with a huge, frothy head. Very hoppy bitterness with strong aroma of plums and berries. Should be drunk while seated in a small room, while facing East and listening to Led Zeppelins Physical Graffiti. ",87.388,BillyMidnight,Belgium,6.8%,Affligem Dubbel
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,1547,0,29,4,9,41,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BillyMidnight(41),8,14,88223,4.3,92.87,3.63466,Brasserie dAchouffe  (Duvel-Moortgat),17," Alberta, Canada                          ",5,1547,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/88223/,"Such amazing caramel colour! Such strong flavour of malt, oak, hazelnut and fudge! Such high alcohol content! And theres so much of it! ",94.958,BillyMidnight,Belgium,8%,Mc Chouffe
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,470,0,29,2,4,41,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20BillyMidnight(41),3,14,88223,2,68.995,2.243038,Heineken (France),8," Alberta, Canada                          ",3,470,Pale Lager,http://www.ratebeer.com/beer/fischer-tradition/9760/88223/,"Every now and then I pull something out of the import section thats so unremarkable I wonder why anyone would bother to import it. Very light in flavour, characteristics of American macrobeer, with just a slight pear finish. I do appreciate the resealable bottle, so I can come back to this one every now and again just to remind myself that life is too short to drink beer like this. ",6.883,BillyMidnight,France,6%,Fischer Tradition
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,553,0,29,3,7,41,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BillyMidnight(41),8,14,88223,3.7,64.822,3.052598,McAuslan Brewing (Brasseurs RJ),16," Alberta, Canada                          ",3,553,Fruit Beer,http://www.ratebeer.com/beer/st-ambroise-apricot-wheat-ale/846/88223/,"An enlightening lesson on appropriate glassware. I first tried this in a wine glass and it was everything a fruit beer should be. Strong, aromatic apricot entirely on the nose worked together with the wheat flavour creating a harmony between the two senses. Then I tried it in a Belgian goblet so I could fully appreciate the aroma, but in the larger glass the scent overpowered the flavour. It was as though the beer knew it was in the wrong glass, and punished me for pouring it this way by turning putrid. Never have I encountered a beer that depended so heavily on being served in the right shaped glass. For this one a flute or wineglass is a must. Its made me rethink beer in general. What if every beer Ive ever had has been served in the wrong glass. Must I go back and retry every golden beverage Ive ever tasted? What if it turns out Faxe Strong tastes like goat piss in a pint glass but liquid gold when wrung out of a dirty bar towel? This is going to take some experimenting. ",41.849,BillyMidnight,Canada,5%,St. Ambroise Apricot Wheat Ale
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,5020,0,29,4,8,41,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BillyMidnight(41),8,14,88223,4.2,87.891,3.398754,St. Jamess Gate (Diageo),17," Alberta, Canada                          ",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/88223/,"If I think back I remember drinking my first one, back in so much simpler times, when I was still young. To the Kings Head did I stroll, not for the first time. Twas in that castle, in my youth, Id spend every dime. Scarves of every football team hung on every wall. Drinking songs, like cigar smoke, lingered in that hall. And at the bar the punters sat and pissed the time away. I swore Id sit and drink with them until my dying day. My choice in beers and lasses both was vapid, thin and blonde, but deep down a part of me for something deeper longed. One day I called for something else, the barman I surprised. And on that day a deep, black stout for my first time I tried. The barman poured the rich, thick brew with patients and with care, and then he stopped two-thirds the way while at the glass I stared. Cascading like a fountain, those bubbles did their dance, such beauty I had not beheld, I cursed my ignorance. And once the beer had settled, again the barman poured, a frothy head and quaint shamrock atop this dark reward. ""Guinness up!"" the barman called and placed it on the oak. And to my shock the glass, I swear, like God Almighty spoke. ""Who are you to order me?"" to my surprise it asked. ""Some hipster writer, just a boy, Ill kick your little ass."" ""Please,"" said I, ""I didnt know youd give me such a fright. I know that all this time so far, I have been drinking shite."" ""Very well,"" the black pint said, ""sip me long and slow. Ill show you how a beer should taste and down your gullet flow."" And so I raised the glass and sipped, my mind was all atwitter, and roasted barley I did taste so sweet and yet so bitter. The palate was like Irish cream, the likes of which I knew, but never did I think Id get the same feeling from a brew. And so I drank all afternoon, a stout virgin no more. I drank until I could not stand, nor walk across the floor. Years later Im a connoisseur, Ive tried the best and worst. But I have learned its not the beer, its where you had your first. ",80.547,BillyMidnight,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,39,0,29,1,1,41,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20BillyMidnight(41),1,14,88223,0.5,40.923,1.827315,Royal Unibrew,1," Alberta, Canada                          ",1,252,Malt Liquor,http://www.ratebeer.com/beer/faxe-strong-danish-lager/34365/88223/,"Holy Christ! A beer so bad Billy Dee Williams wouldnt star in the ads. An abomination. This is how I imagine a urinal cake must taste. Do even Danish people drink this shit? If so, what did they ever do to deserve such a piss-poor beer, besides exporting some of it. Ive only taken two sips, and if life werent so unbearable sober, Id pour the rest down the drain. Even then, I dont think this beer deserves the standard drain pour. I must lobby city council for a special drain for this to go down so it wont pollute the filth that goes down regular drains. Then a representative clergyman from every recognized religion should be brought in to perform some sort of exorcism over the drain. Then an angry mob must be formed, complete with pitchforks and torches, to fly to Denmark and storm the brewery so no more of this swill can ever be made. If youre interested in joining the angry mob, please message me through this site re: Angry Mob. Dont bother buying a pitchfork or torch until you reach Denmark, as I doubt theyll let us take them on the plane. ",2.206,BillyMidnight,Denmark,8.4%,Faxe Strong Danish Lager
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,174,0,29,2,6,41,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20BillyMidnight(41),6,14,88223,3.2,36.264,2.740607,Brouwerij Huyghe,14," Alberta, Canada                          ",4,174,Fruit Beer,http://www.ratebeer.com/beer/florisgaarden-griotte/21539/88223/,"What a wonderful psychology experiment this beer represents. You take a raspberry beer; put three plump, juicy cherries on the label (mine was marketed as Floris Kriek); and watch with equal parts amazement and amusement as the reviews reporting a cherry taste pour in. To be fair, the mixture of these sour, little, red impostors in this syrupy brew does give the impression of black cherries with a hint of balsamic vinegar, but no matter whats in the damn bottle, I can imagine only a few circumstances under which I would prefer it to a nice Belgian blond. Maybe with a good salad on a hot summer day on a patio with a sweet, young brunette art history major in a nice sundress.  ",19.909,BillyMidnight,Belgium,3%,Florisgaarden Griotte
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,1750,0,29,3,5,41,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BillyMidnight(41),6,14,88223,2.9,25.026,2.444732,FEMSA - Cuauhtmoc-Moctezuma (Heineken),12," Alberta, Canada                          ",3,1750,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/88223/,"I was just glad to get a Mexican beer that didnt come in a clear bottle and smelling of roadkill (Corona, Im looking in your direction). Nice colour and surprising, malty aroma, but I cant exactly see Clint Eastwood and Eli Wallach sipping the stuff between gunfights. Its just a little too light for that. Im still hoping to find a beer that really tastes of Mexico, it\s history, its people, its traditions, but Im beginning go get the feeling the answer isnt in my beloved, European fizzy drink, but in the mysterious and misunderstood agave plant. This watery stuff might as well be from the States. ",10.336,BillyMidnight,Mexico,4.7%,Dos Equis XX Ambar (Amber)
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,935,0,29,3,5,41,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20BillyMidnight(41),5,14,88223,2.8,92.057,3.178762,Black Sheep,11," Alberta, Canada                          ",4,935,Bitter,http://www.ratebeer.com/beer/black-sheep-ale-bottle/235/88223/,"Perhaps its unfair to rate this so soon after (and still buzzed on) a good, strong Belgian tripel, but Black Sheep simply tastes like beer. Just plain ol beer. Granted, its malty and hoppy, with a little bit of burnt oak lurking in there somewhere, and its better than the watery piss American and (Im sad to say) Canadian macrobreweries try to pass off as beer. But the bottle boasts ""the culmination of five generations of brewing expertise. Brewed at teh Black Sheep Brewerey in Masham, North Yorkshire - and nowhere else."" Really. This is the result. Sure, in Yorkshire, ""five generations"" usually means about 75 years, but dont the deep-voiced, working-class heroes of the North deserve better? Is this really the beer of the people who survived political unrest, the Norms, the Viking, the War of the Roses, two cholera epidemics and the tragedy of Sheffield United in the late 70s? Given the agony being from Yorkshire, dont they deserve a more memorable beer? ",49.736,BillyMidnight,England,4.4%,Black Sheep Ale (Bottle)
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,3148,0,29,4,6,41,3.7 AROMA 9/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20BillyMidnight(41),9,14,88223,3.7,91.849,3.61416,Brouwerij Huyghe,16," Alberta, Canada                          ",2,3148,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/88223/,"Poured it from a bottle into a De Koninck goblet (damned if I dont need to run out and get myselft a tulip glass), and the first thing I noticed was a fantastic fruit and red wine aroma, as bold as an Argentinian woman in heels. Such a woman wouldnt wince at the sight of the unusually large pieces of yeast that swirl around the glass like tango dancers, but unfiltered beer virgins will probably run screaming. Once the head (which was nowhere near the size of the one pictured) had all but disappeared, the resultant yeast soup was among the ugliest I had ever seen, but ugly like a bulldog, in that I can imagine people talking themselves into seeing the underlying beauty. I respect that. The sight of this beer challenges the drinker, thwarting that still-rooted adolescent notion that beer is supposed to look like clear amber. Then theres that disconnect between what you see and what you smell. Im reminded of the first time I had lobster, that hideous, delicious bottom-feeding demon of the sea. So seldom are my senses so vehemently at war with one another. Then came the taste, which was delightful at first, with plenty of apple and citrus, but then became sickly sweet. The chunks of yeast, so unappealing to the eye, playfully tickled the roof of my mouth. I dont think I like this beer, and yet I long for another. ",94.222,BillyMidnight,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,2880,0,29,4,9,41,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20BillyMidnight(41),9,14,88223,4.5,99.894,3.936695,Fullers,19," Alberta, Canada                          ",4,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/88223/,"Like an e e  cummings poem unexpectedly uttered by a coal miner on a bitter cold day. Looks like a glass of liquid obsidian and smells like black coffee and burnt oak. You brace for a harsh taste, but instead it comes on gently, warming you with a chocolate flavour. Leaves a bitter aftertaste that reminds you of better times. This is what unrelenting, stubborn hope tastes like. ",99.418,BillyMidnight,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/88223/beer-ratings/,3720,0,29,3,2,41,1.6 AROMA 3/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 4/20BillyMidnight(41),3,14,88223,1.6,29.8,2.950244,John Smiths (Heineken UK),4," Alberta, Canada                          ",4,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/88223/,Clear bottle. Smelled like skunk. Tasted like death. Ruined breakfast. nough said. ,34.347,BillyMidnight,England,4.7%,Newcastle Brown Ale
