user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,8,0,302,3,5,1060,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20AskForJenny(1060),5,27,32929,2.6,,3.077131,Southern Tier Brewing Company (ABV),10," Ontario, New York",3,144,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/one-buffalo-beer/353879/32929/,"12 oz - Good, solid beer, substantial but still light. Indistinguishable from others. Can see it work at a Sabres or Bills game. Terry Pegula made another good branding choice. ",,AskForJenny,New York,4.8%,One Buffalo Beer
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,169,0,302,4,8,1060,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20AskForJenny(1060),6,27,32929,3.9,92.399,3.799625,Avery Brewing Company,17," Ontario, New York",4,169,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-raspberry-sour/331368/32929/,"22 oz dated Oct 15 - This was really nice. Enough funk to feel the brett, not too crazy. Raspberry showed through. Nose was mild even as it warmed. ",98.352,AskForJenny,Colorado,7.2%,Avery Raspberry Sour
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,33,0,302,4,7,1060,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20AskForJenny(1060),7,27,32929,3.8,94.159,3.567652,Genesee Brewing Company (North American Breweries),16," Ontario, New York",4,195,Porter,http://www.ratebeer.com/beer/genesee-salted-caramel-chocolate-porter/369841/32929/,"Sample at Halloween party - Tan head, glossy black liquid. Palate is Mexican sundae, vanilla then chocolate then peanuts ",92.399,AskForJenny,New York,6.5%,Genesee Salted Caramel Chocolate Porter
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,15,0,302,3,3,1060,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20AskForJenny(1060),6,27,32929,2.3,32.199,3.208616,Andean Brewing Company,8," Ontario, New York",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/kuka-ginger-mango-ipa/267322/32929/,12 oz bottle (gift on Halloween) - Im not sure about this. It was like wine and beer mixed up. ,54.259,AskForJenny,New York,6.2%,Kuka Ginger Mango IPA
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,132,0,302,3,6,1060,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20AskForJenny(1060),8,27,32929,3.2,44.034,3.285717,Southern Tier Brewing Company (ABV),11," Ontario, New York",4,132,Session IPA,http://www.ratebeer.com/beer/southern-tier-right-o-way-ipa/305031/32929/,12 oz bottle (gift) - Seltzer on the finish dominates the palate. Good work but little to remember. ,66.053,AskForJenny,New York,4.6%,Southern Tier Right-O-Way IPA
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,852,0,302,3,6,1060,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20AskForJenny(1060),4,27,32929,2.5,45.079,2.866104,21st Amendment Brewery,9," Ontario, New York",3,852,Fruit Beer,http://www.ratebeer.com/beer/21st-amendment-hell-or-high-watermelon-wheat/8187/32929/,"12 oz can (gift) - The watermelon is there on the finish, good times on a hot day, delivers as described. ",27.589,AskForJenny,California,4.9%,21st Amendment Hell or High Watermelon Wheat
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,860,0,302,4,8,1060,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20AskForJenny(1060),9,27,32929,4.3,89.183,3.878472,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),17," Ontario, New York",5,860,Imperial Stout,http://www.ratebeer.com/beer/leinenkugels-big-eddy-russian-imperial-stout/78733/32929/,"12 oz - Gift bottle from Chris. Boozy, roasted nose, cocoa colored wisp of a head. Good depth of notes on palate. Good but not elite. ",99.1,AskForJenny,Wisconsin,9.5%,Leinenkugels Big Eddy Russian Imperial Stout
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,140,0,302,4,7,1060,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20AskForJenny(1060),7,27,32929,3.8,48.298,3.632546,Keegan Ales,15," Ontario, New York",5,140,Imperial Stout,http://www.ratebeer.com/beer/keegan-ales-joe-mamas-milk-2009/102993/32929/,"12 oz gift from Stacy - Nice two stroke color, cocoa lace, many layers on the palate. However, stout it is not. ",94.898,AskForJenny,New York,8%,Keegan Ales Joe Mamas Milk (2009+)
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,610,0,302,4,7,1060,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20AskForJenny(1060),8,27,32929,3.7,90.776,3.513737,Oskar Blues Brewery,14," Ontario, New York",4,610,Session IPA,http://www.ratebeer.com/beer/oskar-blues-pinner-throwback-ipa/305178/32929/,Gift from Stacy - Theres enough there to quality this as an ale while still being approachable. ,89.649,AskForJenny,Colorado,4.9%,Oskar Blues Pinner Throwback IPA
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,80,0,302,5,9,1060,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20AskForJenny(1060),9,27,32929,4.6,98.887,4.002308,Allagash Brewing Company,18," Ontario, New York",5,225,Sour/Wild Ale,http://www.ratebeer.com/beer/allagash-cuvee-dindustrial/344215/32929/,"375 ml - Delivers as advertised. Pear juice, funky yeast, wild acidity. All things that are good. ",99.63,AskForJenny,Maine,7.5%,Allagash Cuve dIndustrial
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,4,0,302,4,7,1060,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20AskForJenny(1060),8,27,32929,3.9,,3.36358,Roc Brewing Company,16," Ontario, New York",4,225,Imperial IPA,http://www.ratebeer.com/beer/roc-brewing-badass/307185/32929/,"Tap at brewery - One of the best I found in the area. Big, bright nose with good color and lace. Malt takes over at the end. ",,AskForJenny,New York,7.5%,Roc Brewing Badass
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,2,0,302,3,6,1060,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20AskForJenny(1060),7,27,32929,3,,2.983047,Lost Borough Brewing Company,11," Ontario, New York",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/lost-borough-hopchester-ipa/315223/32929/,"Tap at brewery - Reasonable nose, not sure how this is an IPA. More malt than hops. Ok ",,AskForJenny,New York,6.5%,Lost Borough Hopchester IPA
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,2,0,302,3,6,1060,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20AskForJenny(1060),5,27,32929,2.8,,2.930508,Lost Borough Brewing Company,11," Ontario, New York",3,,American Pale Ale,http://www.ratebeer.com/beer/lost-borough-park-ave-pale-ale/296903/32929/,"Tap at brewery - Malt dominates, limited carbonation and head, no lace. Nice but forgettable. ",,AskForJenny,New York,,Lost Borough Park Ave Pale Ale
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,46,0,302,4,7,1060,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20AskForJenny(1060),9,27,32929,3.5,87.388,3.554367,Greenport Harbor Brewing Co.,11," Ontario, New York",4,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/greenport-harbor-other-side-ipa/155237/32929/,"12 oz - Nice pour and lace, nose was spot on with malt and hops. Metallic funk in the middle killed it for me. ",91.779,AskForJenny,New York,7.4%,Greenport Harbor Other Side IPA
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,29,0,302,3,5,1060,2.7 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20AskForJenny(1060),3,27,32929,2.7,29.476,3.174356,F.X. Matt Brewing Company,12," Ontario, New York",4,135,Session IPA,http://www.ratebeer.com/beer/saranac-gen-iv-ipa/329820/32929/,"12 oz can - Hits the right notes. Good hops, good malt, delivers as promised as a session ale. ",49.947,AskForJenny,New York,4.5%,Saranac Gen IV IPA
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,496,0,302,4,7,1060,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20AskForJenny(1060),7,27,32929,3.8,97.096,3.365069,Sierra Nevada Brewing Company,16," Ontario, New York",4,496,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-nooner-pilsner/307541/32929/,12 oz - Inviting nose of malt and mild hops. Robust flavor without overpowering. Delivered what was promised. ,76.788,AskForJenny,California,5.2%,Sierra Nevada Nooner Pilsner
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,19,0,302,4,7,1060,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20AskForJenny(1060),8,27,32929,3.9,72.831,3.348005,Brewery Ommegang  (Duvel-Moortgat),16," Ontario, New York",4,168,American Pale Ale,http://www.ratebeer.com/beer/ommegang-hopstate-ny/336907/32929/,"12 oz - Nice head, good lace. Hoppy punch over seltzer mouthfeel. More like a saison.. ",75.62,AskForJenny,New York,5.6%,Ommegang Hopstate NY
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,75,0,302,4,8,1060,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20AskForJenny(1060),7,27,32929,3.5,89.339,3.133442,Santa Fe Brewing Company,12," Ontario, New York",4,165,Pilsener,http://www.ratebeer.com/beer/santa-fe-freestyle-pilsner/65034/32929/,"12 oz can (which are awesome) - Good malt, bright, lemony hops, solid carbonation. I like it. ",48.352,AskForJenny,New Mexico,5.5%,Santa Fe Freestyle Pilsner
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,61,0,302,4,9,1060,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20AskForJenny(1060),9,27,32929,4.5,98.727,3.629009,Allagash Brewing Company,18," Ontario, New York",5,264,Belgian Ale,http://www.ratebeer.com/beer/allagash-fluxus-2014/280942/32929/,750 ml - Yeasty golden goodness under puffy white head. Starts sweet then the hops crack back. ,94.777,AskForJenny,Maine,8.8%,Allagash Fluxus 2014
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,663,0,302,5,9,1060,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20AskForJenny(1060),9,27,32929,4.5,94.47,3.659961,Stone Brewing,18," Ontario, New York",4,663,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-121212-vertical-epic-ale/191364/32929/,"22 oz cellared - Nice and big and chewy. Layered wonderfulness of hop, malt, and spice. ",95.672,AskForJenny,California,9%,Stone 12.12.12 Vertical Epic Ale
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,696,0,302,4,8,1060,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20AskForJenny(1060),8,27,32929,4,74.546,3.445171,Stone Brewing,16," Ontario, New York",4,696,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-111111-vertical-epic-ale/158413/32929/,"22 oz cellared - Ive been sitting on this one. The time was right. Nice ale, gold color, froth. I really had no sense of the chiles or the cinnamon. ",84.815,AskForJenny,California,9.4%,Stone 11.11.11 Vertical Epic Ale
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,371,0,302,4,9,1060,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20AskForJenny(1060),10,27,32929,4.7,97.483,3.824932,Deschutes Brewery,19," Ontario, New York",5,371,American Strong Ale,http://www.ratebeer.com/beer/deschutes-jubel-2010/116030/32929/,"Sat on this for 5 years before cracking it open. Creamy first impression, drinks more like a quadruppel than anything else I can think of. ",98.94,AskForJenny,Oregon,11%,Deschutes Jubel 2010
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,72,0,302,4,7,1060,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20AskForJenny(1060),9,27,32929,4.3,99.471,3.736223,Southern Tier Brewing Company (ABV),18," Ontario, New York",5,321,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-rum-barrel-aged-pumking/300262/32929/,"I can tell a lot of care and work went into this, but I still dont get it. Im not entirely sure what to think of this. Its kind of a once a year thing, like eating way too much before watching a whole bunch of football games. I guess it fits in so well for Thanksgiving. The rum barrel aging was a nice diversion. ",97.592,AskForJenny,New York,10.7%,Southern Tier Rum Barrel Aged Pumking
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,2624,0,302,3,5,1060,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20AskForJenny(1060),6,27,32929,2.7,68.863,3.191611,Boston Beer Company,9," Ontario, New York",4,2624,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/32929/,"Draft - Watery, with little mouthfeel. Good carbonation. This really feels like a macro. ",51.324,AskForJenny,Massachusetts,5.6%,Samuel Adams Winter Lager
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,514,0,302,4,8,1060,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20AskForJenny(1060),8,27,32929,4.2,89.339,3.712835,Evil Twin Brewing,17," Ontario, New York",5,514,Barley Wine,http://www.ratebeer.com/beer/evil-twin-freudian-slip/162532/32929/,"12 oz - Gift from PD. Normally not my cup of tea, I find barley wines out of balance, too much at once. Not that way here at all. Creamy goodness. ",96.929,AskForJenny,New York,10.3%,Evil Twin Freudian Slip
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,328,0,302,3,5,1060,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20AskForJenny(1060),6,27,32929,3,89.803,3.57816,Southern Tier Brewing Company (ABV),12," Ontario, New York",4,328,Belgian Strong Ale,http://www.ratebeer.com/beer/southern-tier-imperial-compass/214377/32929/,"22 oz - Golden color, good lace. I dont get it. Whats new and different? Unremarkable. ",92.87,AskForJenny,New York,9%,Southern Tier Imperial Compass
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,87,0,302,4,7,1060,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20AskForJenny(1060),8,27,32929,3.8,94.593,3.494964,Ithaca Beer Company,15," Ontario, New York",4,198,Specialty Grain,http://www.ratebeer.com/beer/ithaca-embrr-rye-porter/293682/32929/,12 oz - Bringing a rye to a porter turned out a lot better than expected. It matched with the transition to Winter very well. ,88.545,AskForJenny,New York,6.6%,Ithaca Embrr Rye Porter
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,1121,0,302,3,7,1060,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20AskForJenny(1060),7,27,32929,3.2,92.87,3.621446,21st Amendment Brewery,11," Ontario, New York",4,1121,India Pale Ale (IPA),http://www.ratebeer.com/beer/21st-amendment-brew-free-or-die-ipa/8189/32929/,"Testing out different canned IPAs. I like this, but its no standout, especially in the crowded, competitive style ",94.47,AskForJenny,California,7%,21st Amendment Brew Free or Die IPA
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,533,0,302,3,6,1060,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20AskForJenny(1060),6,27,32929,2.9,86.961,3.493231,21st Amendment Brewery,10," Ontario, New York",4,533,Session IPA,http://www.ratebeer.com/beer/21st-amendment-bitter-american/68817/32929/,I do appreciate the cans. Reminded me in a way of Lipton Iced Tea. Good but not worth seeking out. ,88.866,AskForJenny,California,4.4%,21st Amendment Bitter American
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,1777,0,302,5,10,1060,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20AskForJenny(1060),10,27,32929,5,99.788,4.281809,Three Floyds Brewing Company,20," Ontario, New York",5,1777,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/32929/,"2011 batch consumed 10 Aug 14 - Gift bottle from Eric K: Breakfast in the infield of Watkins Glen. Luscious, viscous pour, wisp of a head. The palate twists and turns befit the road course setting. Nothing Id change. ",,AskForJenny,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,231,0,302,4,7,1060,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20AskForJenny(1060),8,27,32929,3.8,58.905,2.895592,Einbecker Brauhaus,15," Ontario, New York",4,231,Pilsener,http://www.ratebeer.com/beer/einbecker-brauherren-premium-pils/5404/32929/,"330 ml - Gift bottle from Tausch. Nice skunky, stinky eurolager. Healthy carbonation.  ",30.015,AskForJenny,Germany,4.9%,Einbecker Brauherren Premium Pils
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,44,0,302,4,7,1060,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20AskForJenny(1060),8,27,32929,3.9,40.107,3.549218,Ithaca Beer Company,16," Ontario, New York",4,303,Imperial Stout,http://www.ratebeer.com/beer/ithaca-obscurite/252768/32929/,"12 oz - Roasted notes, busy, busy palate, really nice. Hops present, but didnt overshadow the stout. ",91.638,AskForJenny,New York,10.1%,Ithaca Obscurite
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,31,0,302,2,4,1060,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20AskForJenny(1060),5,27,32929,2.2,17.536,2.987963,Ithaca Beer Company,8," Ontario, New York",3,300,Abbey Tripel,http://www.ratebeer.com/beer/ithaca-laissez-faire/253037/32929/,"12 oz - Came dangerously close to a drain pour. Way too sweet on first sip, became less shocking. Not for me ",41.568,AskForJenny,New York,10%,Ithaca Laissez Faire
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,32,0,302,3,6,1060,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20AskForJenny(1060),7,27,32929,3.2,64.132,3.367932,Ithaca Beer Company,13," Ontario, New York",3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/ithaca-fleur-de-belgique/253036/32929/,"12 oz - Too mild for an IPA, and not funky enough to be seen as a Belgian. Good not great ",83.679,AskForJenny,New York,7.5%,Ithaca Fleur de Belgique
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,35,0,302,4,7,1060,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20AskForJenny(1060),7,27,32929,3.8,83.679,3.508995,Ithaca Beer Company,16," Ontario, New York",4,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/ithaca-hopbloem/253038/32929/,12 oz - Nice IPA with underlying selzerlike carbonation and funk of a Belgian ,90.85,AskForJenny,New York,8%,Ithaca Hopbloem
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,522,0,302,3,6,1060,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20AskForJenny(1060),7,27,32929,3.1,39.572,2.866598,Harpoon Brewery,12," Ontario, New York",3,522,Klsch,http://www.ratebeer.com/beer/harpoon-summer-beer/1365/32929/,12 oz - Light flavors without being flavorless. Solid carbonation without being fizzy. ,28.153,AskForJenny,Massachusetts,4.8%,Harpoon Summer Beer 
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,68,0,302,3,7,1060,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20AskForJenny(1060),8,27,32929,3.6,24.425,3.305518,Brewery Ommegang  (Duvel-Moortgat),14," Ontario, New York",4,240,Sour/Wild Ale,http://www.ratebeer.com/beer/ommegang-wild-at-heart/218172/32929/,"750 ml - Good enough, decent head, vibrant orange, yeast and malt on palate ",69.388,AskForJenny,New York,8%,Ommegang Wild At Heart
23,0,http://www.ratebeer.com/user/32929/beer-ratings/,572,0,302,4,8,1060,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20AskForJenny(1060),8,27,32929,4,92.535,3.630555,Sierra Nevada Brewing Company,16," Ontario, New York",4,572,Belgian Strong Ale,http://www.ratebeer.com/beer/sierra-nevada--russian-river-brux-domesticated-wild-ale/169367/32929/,"750 ml - Hit the marks required for the style, good to see a US brewer turning this out, stayed true to style ",94.958,AskForJenny,California,8.3%,Sierra Nevada / Russian River BRUX Domesticated Wild Ale
