user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,68,0,68,3,7,138,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20EugeneStraver(138),7,14,122398,3,7.318,2.581693,Crailsheimer Engelbru,10," Nootdorp, Netherlands                     ",3,165,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/engel-weihnachtsbier/28868/122398/,"Festival Hoogeveen (20151220): from tap. A cloudy dark yellow beer with a good white foam layer. A normal aroma of slightly malt and somewhat sweet/fruity. a sweet taste with fruit (orange, somewhat banana) and not so much bitter in the aftertaste. Nice beer, but not really exiting. ",13.855,EugeneStraver,Germany,5.5%,Engel Weihnachtsbier
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,224,0,68,4,8,138,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20EugeneStraver(138),8,14,122398,3.7,88.383,3.358622,Brasserie Saint Germain (Page 24),13," Nootdorp, Netherlands                     ",4,224,Bire de Garde,http://www.ratebeer.com/beer/saint-germain-page-24-reserve-hildegarde-blond/57983/122398/,"Festival Hoogeveen (20151220): from 33 cl bottle. A clear golden yellow beer with a white thin foam layer. The smell is slightly sweet, but more esters/fruity (apple, orange). Taste is somewhat sweet, but very fast a good hop bitter character appears, which become dry in the aftertaste. Good balance. Nice beer. ",76.324,EugeneStraver,France,6.9%,Saint Germain Page 24 Rserve Hildegarde Blond
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,25,0,68,3,7,138,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20EugeneStraver(138),7,14,122398,3.1,27.133,2.913034,Caulier Developpement (La Maison Caulier),11," Nootdorp, Netherlands                     ",3,204,Belgian Ale,http://www.ratebeer.com/beer/caulier-gluten-free-blonde/259121/122398/,"Beer with a dense white foam layer and a clear golden yellow colour. Aroma is light malty (biscuit-like), lot of fruit/esters (orange, banana), somewhat floral character. Taste is somewhat sweet with fruit (orange, peach, pear, banana) with a somewhat dry bitter aftertaste. Coriander? ",31.382,EugeneStraver,Belgium,6.8%,Caulier Gluten Free Blonde
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,2360,0,68,2,7,138,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 10/20EugeneStraver(138),7,14,122398,2.9,87.218,3.55343,Goose Island Beer Company (AB-InBev),10," Nootdorp, Netherlands                     ",3,2360,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/122398/,"HOME (2016.01.02): 35.5 cl bottle. A clear dark yellow beer with a good off-white head. Aroma is light malty. For the rest a nice hop smell with fruitiness (apple, pear, light citrus-like). Taste is light sweet whit somewhat malty, which give enough body for the dry hop-bitter character of this beer. Citrus-like fruity/marmalade. In the finish somewhat yeast and biscuit. Reasonable beer, but not a topper.  ",91.709,EugeneStraver,Illinois,5.9%,Goose Island Goose IPA
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,3,0,68,2,4,138,1.6 AROMA 3/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20EugeneStraver(138),3,14,122398,1.6,,2.747124,Muifelbrouwerij,6," Nootdorp, Netherlands                     ",1,210,Wheat Ale,http://www.ratebeer.com/beer/muifelbrouwerij-1880-blonde-kaairidder/220570/122398/,"HOME (20160101): 33 cl bottle. BB 12.16. Gushing, when opening bottle. So a yeasty beer in the glass (dark yellow) and an off-white cola-like foam. Aroma of malt, somewhat citrus-like hops and slightly fruity (apple & peach). Not niche is the yeast. Taste is malty, somewhat bitter (hops) and slightly sour. And yeast. Not a fresh beer. ",,EugeneStraver,Netherlands,7%,Muifelbrouwerij 1880 Blonde Kaairidder
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,7,0,68,1,4,138,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20EugeneStraver(138),4,14,122398,1.8,,2.785546,Brouwerij de Blauwe Knoop,7," Nootdorp, Netherlands                     ",2,237,Belgian Ale,http://www.ratebeer.com/beer/de-blauwe-knoop-bennie-blond/331916/122398/,"HOME (01.01.2016): 33 cl bottle; BB 04.17. According the label is this beer brewed at Sint Servatimus in Schijndel. A beer with a good white foam layer and a dark yellow colour. Can be pour clear in the glass. Aroma is light malty and fatty (Higher alcohols, soap). Taste is somewhat malty and has a thick feeling (fatty). Somewhat sweetness, but hardly no hop bitter. Not a great beer. ",,EugeneStraver,Netherlands,7.9%,De Blauwe Knoop Bennie Blond
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,382,0,68,3,6,138,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20EugeneStraver(138),6,14,122398,2.6,84.062,3.310481,Jopen,9," Nootdorp, Netherlands                     ",2,382,Belgian Ale,http://www.ratebeer.com/beer/jopen-hoppenbier/6955/122398/,"HOME (20160101): 30 cl bottle. BB 17.07.17. A yellow, cloudy beer with a good, thin white foam layer. Aroma is somewhat malty (Biscuit), Fruity (pear, esters/red fruit) an slightly hoppy (not so fresh). Small sweetness in taste with malty (grain-like) in the begin. Aftertaste is slightly hoppy with citrus-like end. Somewhat biscuit. The taste could be more fresh.  ",69.779,EugeneStraver,Netherlands,6.8%,Jopen Hoppenbier
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,9,0,68,5,8,138,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20EugeneStraver(138),9,14,122398,4.2,,3.409378,Wildervanker Brouwerij,16," Nootdorp, Netherlands                     ",4,270,Imperial Stout,http://www.ratebeer.com/beer/wildervanker-smoked-imperial-stout/381106/122398/,"Hoogeveen (20151220): 33 cl bottle on a festival. Dark brown beer with a brownish small head. A smell of roasted malt, caramel, chocolate with a very nice smoked flavour. A sweet taste of chocolate, black cherries and a nice smoked taste. Fruity: raisins, apple and liqueur. A sticky end and somewhat dry bitternesb. Complexe aroma and taste. Very okay. Good balance. ",,EugeneStraver,Netherlands,9%,Wildervanker Smoked Imperial Stout
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,67,0,68,2,5,138,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20EugeneStraver(138),6,14,122398,2.4,43.717,3.401735,Texelse Bierbrouwerij,8," Nootdorp, Netherlands                     ",3,180,Black IPA,http://www.ratebeer.com/beer/texels-donkerd/309696/122398/,"HOME (20160101): 30 cl bottle, tht 30.01.16. A clear dark brown beer, with a good brownish head. Smell is somewhat roasted barley, yeast ans slightly hop. Not nice is the buttery smell. A sweet somewhat roasted barley and spicy. Part of the sweet is replaced by bitter of malt and hops. Full body, but not really in balance. Missing the fresh taste of hops and malts. ",81.485,EugeneStraver,Netherlands,6%,Texels Donkerd
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,14,0,68,4,8,138,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20EugeneStraver(138),9,14,122398,4.1,33.485,3.480136,Wildervanker Brouwerij,16," Nootdorp, Netherlands                     ",4,270,Imperial Stout,http://www.ratebeer.com/beer/wildervanker-imperial-stout/341716/122398/,"Hoogeveen (20151220): 33 cl bottle at festival. A dark brown beer with a brown thin foam. Smell of roasted malt, chocolate, black cherries, raisins, liqueurs. A sweet taste of chocolate, raisins and black cherries. Sweetness stays, but a malty bitter comes up. Full bodies. Alcoholic taste. Beer which is good in balance. ",88.545,EugeneStraver,Netherlands,9%,Wildervanker Imperial Stout
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,632,0,68,4,8,138,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20EugeneStraver(138),8,14,122398,3.7,50.588,3.357839,Fullers,13," Nootdorp, Netherlands                     ",4,632,India Pale Ale (IPA),http://www.ratebeer.com/beer/fullers-bengal-lancer/118513/122398/,"HOME (20160101): 33 cl bottle with a label of India Pale Ale; bottle conditioned and 5.3% ABV. A beer with a good off-white foam layer and a clear red-copper like colour. Very nice aroma of light malty/caramel and a good smell of hopbitter. Taste is somewhat sweet (caramel), but fast a dry hopped taste is coming up. Body is medium, but okay.  ",76.207,EugeneStraver,England,5%,Fullers Bengal Lancer 
