user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/146594/beer-ratings/,106,0,12,5,8,13,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20andre_in_oz(13),9,9,146594,4.5,19.518,2.159996,Grolsche Bierbrouwerij Ned. (SABMiller),18,,5,106,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/amsterdam-explorator/15595/146594/,"Very nice beer! Will rebuy for my collection. 
Very pleasant surprise. Try it! ",6.011,andre_in_oz,Netherlands,6.8%,Amsterdam Explorator
0,0,http://www.ratebeer.com/user/146594/beer-ratings/,95,0,12,5,9,13,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20andre_in_oz(13),9,9,146594,4.5,29.584,2.904903,Mastri Birrai Umbri,17,,5,150,Specialty Grain,http://www.ratebeer.com/beer/mastri-birrai-umbri-cotta-21/147347/146594/,I thought this was a very tasty blonde beer. Normally I dont like blonde beers too much!  ,31.175,andre_in_oz,Italy,5%,Mastri Birrai Umbri Cotta 21
0,0,http://www.ratebeer.com/user/146594/beer-ratings/,168,0,12,4,6,13,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20andre_in_oz(13),6,9,146594,3,1.912,1.714911,Grolsche Bierbrouwerij Ned. (SABMiller),10,,4,168,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/amsterdam-maximator/9935/146594/,"OK beer but I have tasted better strong beers (Bush, EKU). Was a one-off try. ",0.883,andre_in_oz,Netherlands,11.6%,Amsterdam Maximator
0,0,http://www.ratebeer.com/user/146594/beer-ratings/,3723,0,12,4,7,13,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20andre_in_oz(13),7,9,146594,3.6,29.584,2.949997,John Smiths (Heineken UK),14,,4,3723,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/146594/,Good brown ale. However taste has a tendency to be a bit watery. I like it nonetheless. ,34.157,andre_in_oz,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/146594/beer-ratings/,39,0,12,3,6,13,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20andre_in_oz(13),6,9,146594,2.9,44.716,2.990709,Unser Bier,10,,4,150,Amber Ale,http://www.ratebeer.com/beer/unser-bier-amber/15378/146594/,OK beer but something is missing in the taste...  For a boutique brewery the beers of the brewery lack character. ,38.056,andre_in_oz,Switzerland,5%,Unser Bier Amber
0,0,http://www.ratebeer.com/user/146594/beer-ratings/,846,0,12,5,9,13,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20andre_in_oz(13),9,9,146594,4.6,72.582,3.430333,InBev Belgium,18,,5,846,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-radieuse/2512/146594/,"Like all the beers of the Leffe range (OK, with exception of Leffe Ruby) this is a very good beer. I like its taste specially, one of my favourite beers! ",83.582,andre_in_oz,Belgium,8.5%,Leffe Radieuse
0,0,http://www.ratebeer.com/user/146594/beer-ratings/,597,0,12,3,7,13,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20andre_in_oz(13),7,9,146594,3.6,93.908,3.28501,Hofbru Kaltenhausen (Brau Union),14,,5,597,German Hefeweizen,http://www.ratebeer.com/beer/edelweiss-weissbier-hefetrub/2143/146594/,"Pretty good ""Weissbier"" albeit not best in the world. Some depth in the taste is missing but its not unpleasant! ",66.053,andre_in_oz,Austria,5.3%,Edelweiss Weissbier Hefetrb
0,0,http://www.ratebeer.com/user/146594/beer-ratings/,136,0,12,4,8,13,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20andre_in_oz(13),8,9,146594,4.2,49.471,2.118057,Ambev (AB InBev),17,,5,136,Pale Lager,http://www.ratebeer.com/beer/bohemia-pilsen/24536/146594/,"For me the best brazilian lager beer. Also has as speciality many ""sister"" beers that are very good (niche beers)! ",4.99,andre_in_oz,Brazil,5.07%,Bohemia Pilsen
0,0,http://www.ratebeer.com/user/146594/beer-ratings/,14,0,12,4,7,13,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20andre_in_oz(13),7,9,146594,3.9,48.19,2.949362,Casa de Conti,16,,5,168,Dunkel/Tmav,http://www.ratebeer.com/beer/paulistania-escura/139105/146594/,Pretty good dark beer. Could be better though (some sweetness missing vis-a-vis european dark beers). ,35.092,andre_in_oz,Brazil,5.6%,Paulistnia Escura
0,0,http://www.ratebeer.com/user/146594/beer-ratings/,302,0,12,4,7,13,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20andre_in_oz(13),8,9,146594,3.8,57.318,3.088429,Kronenbourg (Carlsberg),15,,4,302,Witbier,http://www.ratebeer.com/beer/grimbergen-cuvee-blanche/75071/146594/,I like this beer. Very nice belgian White Beer. I have this one always in my fridge.. ,44.159,andre_in_oz,France,6%,Grimbergen Cuve Blanche
0,0,http://www.ratebeer.com/user/146594/beer-ratings/,114,0,12,2,3,13,1.8 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20andre_in_oz(13),3,9,146594,1.8,11.754,1.701989,Cervejaria Petrpolis,6,,4,114,Pale Lager,http://www.ratebeer.com/beer/itaipava-pilsen/33339/146594/,Very watery beer. Taste is not unpleasant but just very very very light. There are definitely better beers in Brazil.  ,0.883,andre_in_oz,Brazil,4.5%,Itaipava Pilsen
