user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/65387/beer-ratings/,2108,0,10,4,9,11,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20DonPablo(11),8,5,65387,4.3,98.673,3.905295,Dogfish Head Brewery,18," bellevue, Kentucky",4,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/65387/,"Bottle. Poured dark with a small tan head that faded quickly. Aroma strong with wood, roasted malts and chocolate. Flavor is strong yet again wood nice earthy flavor with some brown sugar to back it up. Nice bitterness almost a bit spicy at the end. ",99.259,DonPablo,Delaware,12%,Dogfish Head Palo Santo Marron
1,0,http://www.ratebeer.com/user/65387/beer-ratings/,108,0,10,4,9,11,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20DonPablo(11),8,5,65387,4.3,61.189,3.266617,Christian Moerlein Brewing Company,18," bellevue, Kentucky",4,108,Doppelbock,http://www.ratebeer.com/beer/moerlein-emancipator-doppelbock/83680/65387/,6 pack bottles fromThe Party Source. Pours a dark brown with tannish head. Definately toffee with a lesser hint of caramel and a pleasant roasted flavor. Lot of malt in the finish but not overly sweet. Big difference from their past doppelbocks. ,72.081,DonPablo,Ohio,7%,Moerlein Emancipator Doppelbock
1,0,http://www.ratebeer.com/user/65387/beer-ratings/,30,0,10,5,9,11,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20DonPablo(11),8,5,65387,4.4,70.168,3.406122,Bluegrass Brewing Company,18," bellevue, Kentucky",4,285,Scotch Ale,http://www.ratebeer.com/beer/bluegrass-bourbon-barrel-wee-heavy/136951/65387/,"On draught @ The Party Source. Pours a dark copper color, small off white head. Definite nose of bourbon and sugar. Taste is sweet with hints of molasses, brown sugar and peat. Finishes rather smoky and smooth like a well made bourbon. Well done BBC. ",86.789,DonPablo,Kentucky,9.5%,Bluegrass Bourbon Barrel Wee Heavy
1,0,http://www.ratebeer.com/user/65387/beer-ratings/,1112,0,10,4,8,11,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DonPablo(11),8,5,65387,3.9,96.021,3.706668,Avery Brewing Company,16," bellevue, Kentucky",3,1112,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-the-beast-grand-cru-ale/30519/65387/,"2005 bottle..Poured a murky brown color with really no head at all. Sweet alcohol aroma. A fruity style malt liquor with flavors of raisins, dates, cherries and a hint of molasses. Finishing with a lot of sugar and alcohol that does linger for a minute. Never had a strong belgian style like this one before. ",96.817,DonPablo,Colorado,18%,Avery The Beast Grand Cru Ale
1,0,http://www.ratebeer.com/user/65387/beer-ratings/,3354,0,10,4,8,11,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20DonPablo(11),9,5,65387,4.4,95.258,3.984862,Brooklyn Brewery,18," bellevue, Kentucky",5,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/65387/,"Pours dark like coal, Nestle Quick colored head.Strong chocolate + alcohol nose.Bittersweet chocolate and humble roasted malt flavor. MIld bitter sweet finish but still creamy to the palate. An all around great Imperial Stout. ",99.577,DonPablo,New York,10%,Brooklyn Black Chocolate Stout
1,0,http://www.ratebeer.com/user/65387/beer-ratings/,2801,0,10,4,9,11,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20DonPablo(11),9,5,65387,4.5,98.673,3.94614,Unibroue (Sapporo),19," bellevue, Kentucky",4,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/65387/,"Dark in appearance. Aroma of sweet dark fruits. Plenty of carbonation hitting the palate. Smokey,malty, plum, banana flavors. Long lasting earthy aftertaste. Another great beer from Unibroue. ",99.471,DonPablo,Canada,9%,Unibroue Trois Pistoles
1,0,http://www.ratebeer.com/user/65387/beer-ratings/,4978,0,10,5,10,11,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20DonPablo(11),9,5,65387,4.9,99.894,4.299347,Brasserie Rochefort,20," bellevue, Kentucky",5,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/65387/,"Pours dark amber,creamy head not lasting long. smell some toffey,roasted grain. flavors of chocolate, coffee, dried fruit, raisins. smooth finish, alcohol hidden well. those Monks sure know what they are doing. ",,DonPablo,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/65387/beer-ratings/,1712,0,10,5,9,11,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20DonPablo(11),8,5,65387,4.6,80.441,3.795646,New Holland Brewing Company,20," bellevue, Kentucky",4,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/65387/,"22oz. bottle; Pours dark brown,pleasant vanilla aroma,tannish head with minor lacing.Aroma of chocolate,roasted nuts,cream and a bit of licorice. Creamy and full bodied flavor, a nice combination. Small amount of malt, great roasted flavor and a small touch of alcohol at the end. A great winter beer. ",98.298,DonPablo,Michigan,11%,New Holland Dragons Milk
1,0,http://www.ratebeer.com/user/65387/beer-ratings/,2497,0,10,4,9,11,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20DonPablo(11),10,5,65387,4.5,96.985,3.85376,Dogfish Head Brewery,18," bellevue, Kentucky",4,2497,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/65387/,"Pours copper in color,off white head then the sledgehammer of aroma hits with citrus, earthy and yes the alcohol is there. Flavor is sweet like sugar cane but still hoppy, pretty unique similar to a port wine or sweet sherry but much better. Definately feel the alcohol, still finishing smooth. Not to be taken granted for. ",98.887,DonPablo,Delaware,18%,Dogfish Head 120 Minute IPA
1,0,http://www.ratebeer.com/user/65387/beer-ratings/,652,0,10,4,9,11,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20DonPablo(11),9,5,65387,4.4,97.647,3.643483,Augustiner-Bru,18," bellevue, Kentucky",4,652,Doppelbock,http://www.ratebeer.com/beer/augustiner-maximator/4559/65387/,"12oz bottle, pours amber in color, not much of a head but makes up for it with a sweet malty aroma with notes of fruit and nuts. Great roasted flavor with earthy and peat like finish. truly a great Doppelbock. ",95.258,DonPablo,Germany,7.5%,Augustiner Maximator
