user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1592,0,36,3,7,71,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20asmithbeer(71),8,6,43636,3.6,81.175,3.487841,North Coast Brewing Company,15, California,3,1592,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-pranqster/679/43636/,"Bottle - hazy orange pour with good head. Aroma of sour yeast, notes of citrus and cherry. Mild flavor, but good. A bit heavier mouthfeel than a Duvel. ",88.056,asmithbeer,California,7.6%,North Coast PranQster
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,551,0,36,4,8,71,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),8,6,43636,4,90.182,3.491174,Van Eecke,16, California,4,551,Abbey Tripel,http://www.ratebeer.com/beer/het-kapittel-watou-abt/6468/43636/,"Bottle - Dark amber pour with little head. Aroma of dark & sour fruits: figs, raisins, cherries. Taste is like aroma, slightly metallic. Good beer! ",88.383,asmithbeer,Belgium,10%,Het Kapittel Watou Abt
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1338,0,36,3,7,71,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20asmithbeer(71),7,6,43636,3.7,98.352,3.664088,Goose Island Beer Company (AB-InBev),16, California,4,1338,Abbey Dubbel,http://www.ratebeer.com/beer/goose-island-pere-jacques/24619/43636/,"Bottle - hazy orange amber pour with ok head. Aroma of cherries, butterscotch, and dark fruit. Flavor is like aroma, a bit sour and a touch soapy. Mouthfeel is a bit thick, ok carbonation. Good beer, not fantastic. ",95.847,asmithbeer,Illinois,8.7%,Goose Island Pere Jacques
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1814,0,36,4,8,71,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),7,6,43636,4,97.647,3.646971,Duvel Moortgat,16, California,5,1814,Abbey Tripel,http://www.ratebeer.com/beer/maredsous-10-tripel/2527/43636/,"Bottle - Deep amber pour with good head. Sour yeast aroma, a bit floral. Taste is like aroma with notes of dark caramel. Good carbonation, slight bit syrupy. ",95.318,asmithbeer,Belgium,10%,Maredsous 10 Tripel 
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,838,0,36,3,8,71,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20asmithbeer(71),8,6,43636,4,97.756,3.744999,Sierra Nevada Brewing Company,16, California,5,838,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-estate-homegrown-ale/93000/43636/,"Bottle - Golden orange pour with great head.  Aroma is mostly of sweet toasted barley.  Flavor is like aroma with sweetness from the barley up front and hops in the back.  Was expecting more hops and not as much much barley sweetness, but still a good beer. ",97.538,asmithbeer,California,6.7%,Sierra Nevada Estate Homegrown Ale
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,408,0,36,4,7,71,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20asmithbeer(71),8,6,43636,3.8,95.139,3.828008,Sierra Nevada Brewing Company,15, California,4,408,Abt/Quadrupel,http://www.ratebeer.com/beer/sierra-nevada-ovila-quad--plums/200757/43636/,"Bottle - Dark reddish brown pour no head.  Aroma of banana bread with a bit if dark dried fruits.  Flavor is a bit off, not bad but notes of spice I can&apos;t place along with banana and clove.  Mouthfeel is good.  Good beer, not great. ",98.62,asmithbeer,California,10.2%,Sierra Nevada Ovila Quad - Plums
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,205,0,36,3,7,71,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20asmithbeer(71),9,6,43636,3.9,98.244,3.923048,AleSmith Brewing Company,16, California,4,205,Abt/Quadrupel,http://www.ratebeer.com/beer/alesmith-decadence-2012/197001/43636/,"Bottle - Deep burgundy brown, very little head.  Aroma of dried fruit, dates and figs.  Slight rich yeasty notes.  Flavor has notes from aroma and a bitterness that balances the sweetness.  Good carbonation but mouthfeel is a bit syrupy, although not as much as other comparably giant beers.  A well done huge beer! ",99.365,asmithbeer,California,12%,AleSmith Decadence 2012
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1869,0,36,4,8,71,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),8,6,43636,4,99.046,3.827212,Sierra Nevada Brewing Company,16, California,4,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/43636/,"Bottle - Dark amber pour with good head.  Aroma has the expected hoppy citrus notes, but also a surprising smokyness almost like a porter.  Flavor is good with the smoke coming through, mouthfeel is good.   ",98.62,asmithbeer,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1543,0,36,3,5,71,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20asmithbeer(71),5,6,43636,2.4,24.183,3.004659,Redhook Brewery,9, California,2,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/43636/,"Bottle - Smells scuzzy, tastes scuzzy.  Why is there so much sediment in my IPA?  Probably the worst IPA I&apos;ve ever had.   ",38.383,asmithbeer,Washington,6.5%,Redhook Long Hammer IPA
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,179,0,36,4,8,71,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),7,6,43636,4,94.898,3.668317,Sierra Nevada Brewing Company,16, California,5,179,Belgian Strong Ale,http://www.ratebeer.com/beer/sierra-nevada-ovila-golden/175909/43636/,"Bottle - Popped open like champagne, whoa!  Golden pour with great head.  Aroma of sour yeast and bananas.  Flavor has peppery and citrus notes, and notes from aroma.  Good mouthfeel and carbonation. ",95.963,asmithbeer,California,8.5%,Sierra Nevada Ovila Golden
