user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,435,1,43,3,6,62,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Thinker(62),4,4,127226,3.1,29.692,3.184658,Eel River Brewing Company,14," Littleton, Colorado",4,435,India Pale Ale (IPA),http://www.ratebeer.com/beer/eel-river-certified-organic-india-pale-ale/24426/127226/,"Clear tan color, white small head, and strong floral aroma. Flavor is clean, smooth, and strong floral dominance. 

Thinker ",50.294,Thinker,California,7.2%,Eel River Certified Organic India Pale Ale
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1963,1,43,4,9,62,4.1 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Thinker(62),5,4,127226,4.1,97.096,3.518666,Dogfish Head Brewery,18," Littleton, Colorado",5,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/127226/,"Color is amber, with a tan head. Aroma is hoppy, and sweet. Flavor starts out very fruity, definitely has an apricot flavor, finishes slightly bitter. Heavy, smooth, and yet very drinkable.

Thinker ",90.031,Thinker,Delaware,7%,Dogfish Head ApriHop
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,2186,1,43,4,8,62,4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Thinker(62),9,4,127226,4,98.62,3.950085,Lagunitas Brewing Company (Heineken),14," Littleton, Colorado",5,2186,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/127226/,"Great aroma fruity and malty. Brilliant clear gold color. Flavor starts hops has bitter and malty components great double ipa but not as drinkable as some.

Thinker ",99.471,Thinker,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1118,1,43,3,7,62,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Thinker(62),5,4,127226,3.1,96.251,3.414958,Brewery Ommegang  (Duvel-Moortgat),13," Littleton, Colorado",3,1118,Witbier,http://www.ratebeer.com/beer/ommegang-witte/33198/127226/,"Pours cloudy gold, with a white bubbly head. Aroma is like a saison. Flavor is malty, sweet and bubbly. Flavor strongly influence by the yeast. Very smooth and drinkable.

Thinker ",82.199,Thinker,New York,5.2%,Ommegang Witte
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,386,1,43,3,7,62,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Thinker(62),4,4,127226,3.3,48.513,2.105035,A. Le Coq  (Olvi),15," Littleton, Colorado",4,386,Pale Lager,http://www.ratebeer.com/beer/viru/17674/127226/,"Appearance is golden with a slight haze. Aroma is malty and flavor is malty with a champaign finish smooth almost creamy.

Thinker ",4.698,Thinker,Estonia,5%,Viru
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,892,1,43,4,8,62,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Thinker(62),8,4,127226,4,53.087,3.534963,New Belgium Brewing Company,16," Littleton, Colorado",4,892,Imperial IPA,http://www.ratebeer.com/beer/new-belgium-rampant-imperial-ipa/201081/127226/,"Amber brown with a white head, aroma is floral hops, and the taste is smooth, malty and bitter. Very drinkable not to malty or hopy especially 8.5 ABV. 

Thinker ",90.923,Thinker,Colorado,8.5%,New Belgium Rampant Imperial IPA
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,236,1,43,4,7,62,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Thinker(62),8,4,127226,3.8,93.265,3.627522,Elysian Brewing (AB InBev),15," Littleton, Colorado",4,236,India Pale Ale (IPA),http://www.ratebeer.com/beer/elysian-savant-ipa/130063/127226/,"Dark brown redish color. Hoppy aroma and slightly Carmel malty. Ends bitter smooth and slightly hoppy.

Thinker ",94.716,Thinker,Washington,6.3%,Elysian Savant IPA 
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,604,1,43,4,6,62,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Thinker(62),7,4,127226,3.2,98.136,3.622046,Dogfish Head Brewery,12," Littleton, Colorado",3,604,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/dogfish-head-my-antonia/116033/127226/,"Aroma is malty and hoppy but also has a rich wood and honey smell. Appearance is cloudy brown with a white head. Flavor is dominated by a smooth maltyness and a flavor that I can only guess is wood...

Thinker ",94.532,Thinker,Delaware,7.5%,Dogfish Head My Antonia
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,5,1,43,3,8,62,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Thinker(62),6,4,127226,3.4,,3.041741,Renegade Brewing Company,13," Littleton, Colorado",4,180,Abbey Dubbel,http://www.ratebeer.com/beer/renegade-lost-brotha/193827/127226/,"Sweet aroma with a dark brown/reddish color. Very smooth and drinkable finishes with a fruity flavor.

Thinker ",,Thinker,Colorado,6%,Renegade Lost Brotha
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,13,1,43,4,8,62,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Thinker(62),9,4,127226,4.4,56.302,3.670449,Renegade Brewing Company,19," Littleton, Colorado",4,300,Imperial Stout,http://www.ratebeer.com/beer/renegade-depravity/317007/127226/,"Sweet aroma with some coffee flavor. Great smooth stout that is dominated by a chocolate and coffee flavor. Very drinkable.

Thinker ",96.193,Thinker,Colorado,10%,Renegade Depravity
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,456,1,43,4,8,62,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Thinker(62),8,4,127226,3.8,98.028,3.591199,Anchor Brewing Company,14," Littleton, Colorado",4,456,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2001-and-earlier/49/127226/,"Deep black with a thick tab head. Aroma is hoppy with some malt. Very smooth chocolate/ coffee flavor that finishes dry and bitter.


Thinker ",93.653,Thinker,California,5.5%,Anchor Our Special Ale (2001 and earlier)
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,2306,1,43,4,7,62,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Thinker(62),8,4,127226,3.9,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),16," Littleton, Colorado",4,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/127226/,"Sweet champaign aroma with a bolden color and white large bible head. Flavor is crisp, clean, and malty!

Thinker ",96.592,Thinker,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,26,1,43,4,8,62,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Thinker(62),8,4,127226,3.9,56.592,3.325607,Dock Street Brewpub,15," Littleton, Colorado",4,300,Belgian Strong Ale,http://www.ratebeer.com/beer/dock-street-prisoner-of-hell/117417/127226/,"Cloudy redish brown color with a Carmel Belgian yeast aroma. Very smooth and drinkable that finishes with a Belgian yeast taste.

Thinker ",80.441,Thinker,Pennsylvania,10%,Dock Street Prisoner Of Hell
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,45,1,43,4,8,62,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Thinker(62),8,4,127226,4,86.702,3.830973,Dock Street Brewpub,15," Littleton, Colorado",5,285,Imperial Stout,http://www.ratebeer.com/beer/dock-street-prince-myshkins-russian-imperial-stout/96339/127226/,"Dark black color, brown head, alcohol aroma,. Flavor has a sweet plum/Carmel flavor that dominates.

Thinker ",98.993,Thinker,Pennsylvania,9.5%,Dock Street Prince Myshkins Russian Imperial Stout
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,4063,1,43,5,9,62,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Thinker(62),9,4,127226,4.5,98.136,4.097944,North Coast Brewing Company,18," Littleton, Colorado",4,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/127226/,"Deep black color with tan head. Sweet Carmel aroma with slight chocolate. Flavor is sweet, bitter, and alcoholic. Great blend, very good imperial stout!

Thinker ",99.841,Thinker,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,19,1,43,3,7,62,3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Thinker(62),4,4,127226,3,24.061,2.966786,Ruhstaller,13," Littleton, Colorado",3,180,American Pale Ale,http://www.ratebeer.com/beer/ruhstaller-hop-sac-2012/156133/127226/,"Deep golden color with very little head from this bottle. Sweet aroma. Carmel malt flavor very little hop flavor or aroma. Yeast leaves a sweet aftertaste.

Thinker ",39.572,Thinker,California,6%,Ruhstaller Hop Sac (-2012)
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1191,1,43,3,7,62,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Thinker(62),6,4,127226,3.2,32.199,2.846273,Shipyard Brewing Company,12," Littleton, Colorado",4,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/127226/,"Golden coot with a white head that doesn&apos;t last long. Has a storm cinnamon flavor and aroma.

Thinker ",26.788,Thinker,Maine,4.5%,Shipyard Pumpkinhead Ale
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,553,1,43,3,7,62,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Thinker(62),5,4,127226,2.9,38.056,2.919186,F.X. Matt Brewing Company,11," Littleton, Colorado",3,553,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/saranac-pumpkin-ale/50173/127226/,"Amber brown color with very little head. Has a cinnamon aroma with an alcohol finish. Very mild Carmel malt flavor with cloves and cinnamon.

Thinker ",32.098,Thinker,New York,5.4%,Saranac Pumpkin Ale
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1440,1,43,4,8,62,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Thinker(62),8,4,127226,3.8,99.841,3.746124,Green Flash Brewing Company,15," Littleton, Colorado",3,1440,Amber Ale,http://www.ratebeer.com/beer/green-flash-hop-head-red-2013/71321/127226/,"Malty aroma with some floral hops. Dark red color with a white slightly tan head. Bitter aroma dominates with some floral hops and a little malt.

Thinker ",97.756,Thinker,California,7%,Green Flash Hop Head Red (-2013)
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,404,1,43,4,9,62,4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Thinker(62),7,4,127226,4,97.756,3.291285,Coney Island Brewing Company (Boston Beer Company),15," Littleton, Colorado",5,404,Amber Lager/Vienna,http://www.ratebeer.com/beer/coney-island-lager/74651/127226/,"Golden brown and clear with white heat. Fruity aroma. Very smooth and drinkable and has a Carmel malt flavor.

Thinker ",69.518,Thinker,New York,5.5%,Coney Island Lager
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,968,1,43,4,9,62,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Thinker(62),7,4,127226,3.8,77.928,3.484138,BridgePort Brewing,15," Littleton, Colorado",3,968,India Pale Ale (IPA),http://www.ratebeer.com/beer/bridgeport-ipa/106/127226/,"Redish tan color that is slightly cloudy, aroma is sweet and hoppy, has a really good dry bitter flavor and finishes with a light hop.

Thinker ",87.973,Thinker,Oregon,5.5%,BridgePort IPA
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,79,1,43,3,7,62,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Thinker(62),7,4,127226,3.3,78.264,3.57303,Left Coast Brewing Co.,12," Littleton, Colorado",4,216,Black IPA,http://www.ratebeer.com/beer/left-coast-the-wedge/134897/127226/,"Black stout color with a tam head. Aroma is malty and sweet. Initially has a ipa flavor but then malt and barley begin to dominate. Great black ipa.

Thinker ",93.134,Thinker,California,7.2%,Left Coast The Wedge
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,332,1,43,3,7,62,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Thinker(62),5,4,127226,3.4,90.481,3.588811,Left Coast Brewing Co.,15," Littleton, Colorado",4,332,India Pale Ale (IPA),http://www.ratebeer.com/beer/left-coast-trestles-ipa/137552/127226/,"Gold with with head. Bitter aroma. Bitter tast with lots of hops and a little carmel.

Thinker ",93.33,Thinker,California,6.8%,Left Coast Trestles IPA
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1646,1,43,5,10,62,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Thinker(62),8,4,127226,4.6,99.524,4.046329,Firestone Walker Brewing (Duvel Moortgat),18," Littleton, Colorado",5,1646,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/127226/,"Deep golden color with a nice egg white head. Carmel dominates the aroma. Very smooth flavor that includes some hopes, Carmel and finishes with a great bitterness!

Thinker ",99.788,Thinker,California,9.5%,Firestone Walker Double Jack IPA
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,84,1,43,4,8,62,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Thinker(62),7,4,127226,3.9,61.754,3.570218,Renegade Brewing Company,16," Littleton, Colorado",4,300,Imperial IPA,http://www.ratebeer.com/beer/renegade-endpoint/384751/127226/,"Cloudy dark golden color. Fruity aroma. Sweet flavor great hop finish very little malt flavor especially for a triple IPA!

Thinker ",92.67,Thinker,Colorado,10%,Renegade Endpoint
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1451,1,43,3,8,62,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Thinker(62),5,4,127226,3.6,97.538,3.755921,Russian River Brewing,16," Littleton, Colorado",4,1451,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/127226/,"Deep golden color has a light sweet champaign aroma. Slight bubble sensation when it hits you tongue. Sweet fruity flavor that is complex and mild and hard to describe. Very interesting!

Thinker ",97.702,Thinker,California,7.75%,Russian River Damnation
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1985,1,43,4,7,62,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Thinker(62),6,4,127226,3.4,98.244,3.91525,Bear Republic Brewing Company,14," Littleton, Colorado",3,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/127226/,"Malty aroma dark brown appearance great head. Flavor starts off bitter and mostly has a strong Carmel aroma. There is a subtle complex taste to this beer but for me is dominated by the Carmel flavor. 

Thinker ",99.312,Thinker,California,8%,Bear Republic Hop Rod Rye Ale
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,229,1,43,4,9,62,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Thinker(62),6,4,127226,3.8,95.019,3.659447,Marble Brewery,15," Littleton, Colorado",4,229,India Pale Ale (IPA),http://www.ratebeer.com/beer/marble-india-pale-ale/90907/127226/,"Clear golden brown, tight white head, and a crisp hop aroma. Flavor is bitter, flowery hop, and finishes with carmel malt.

Thinker ",95.847,Thinker,New Mexico,6.8%,Marble India Pale Ale
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,523,1,43,3,5,62,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Thinker(62),3,4,127226,2.6,24.061,3.001548,Left Hand Brewing Company,12," Littleton, Colorado",3,523,American Pale Ale,http://www.ratebeer.com/beer/left-hand-stranger-pale-ale/139304/127226/,"Looses head quickly but it was a tight crisp white head. Mild hop aroma, with a golden color. Bitter flavor with a little hoppy finish but slightly watered...

Thinker ",38.22,Thinker,Colorado,5%,Left Hand Stranger Pale Ale
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,2328,1,43,3,6,62,3.1 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Thinker(62),4,4,127226,3.1,57.752,2.165795,Desnoes and Geddes (Diageo PLC),16," Littleton, Colorado",2,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/127226/,"Nice mild lager that is very drinkable, great summer time beer! Mostly has a Carmel malt flavor and aroma.


Thinker ",5.719,Thinker,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,9,1,43,5,9,62,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Thinker(62),8,4,127226,4.5,,3.063738,Golden City Brewery,19," Littleton, Colorado",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/golden-city-ipa/14532/127226/,"Dark golden with a clean white foam. Skunky hop aroma. Fantastic hop flavor ,very clean taste, and finishes bitter. Extremely drinkable.

Thinker ",,Thinker,Colorado,6%,Golden City IPA
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,11,1,43,3,6,62,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Thinker(62),5,4,127226,3.3,26.788,3.289673,ChopHouse & Brewery Denver (owned by Rock Bottom),15," Littleton, Colorado",4,,Imperial IPA,http://www.ratebeer.com/beer/denver-chophouse-extra-bitter-bitter/51696/127226/,"This beer has a dark golden color, with a nice white head.  Nice hop flavor with a little bit of bitterness. Very drinkable

Thinker ",75.026,Thinker,Colorado,,Denver ChopHouse Extra Bitter Bitter
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,96,1,43,3,6,62,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Thinker(62),5,4,127226,3.2,78.487,3.184251,Empyrean Brewing Company,15," Littleton, Colorado",3,189,Premium Bitter/ESB,http://www.ratebeer.com/beer/empyrean-luna-sea-esb/10366/127226/,"Slight hop aroma, pretty mellow flavor that starts out with a nice amount of hop flavor and caramel malt flavor.  Very drinkable! ",53.82,Thinker,Nebraska,6.3%,Empyrean Luna Sea ESB
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,4229,1,43,4,6,62,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Thinker(62),6,4,127226,3.5,99.63,4.144305,St. Bernardus Brouwerij,15," Littleton, Colorado",4,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/127226/,"Strong malty aroma, that is quickly followed by an even stronger caramel malt flavor with a hint of earthy yeast taste.  There is some alcohol taste but not too over powering. ",99.894,Thinker,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,6,1,43,4,9,62,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Thinker(62),7,4,127226,4.3,,3.054778,Renegade Brewing Company,18," Littleton, Colorado",5,255,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/renegade-2-down-imperial-pilsner/169696/127226/,"Golden color with a bright white head, carmel malt aroma and a smooooooth  carmel malt taste.  Great beer, sweet smooth and delicious.  Best Pilsner I have ever tried. ",,Thinker,Colorado,8.5%,Renegade 2 Down Imperial Pilsner
