user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,8,21,429,3,7,2541,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20adrian910ss(2541),8,23,10323,3.8,,3.418719,Tired Hands Brewing Company,16," philadelphia, Pennsylvania",4,159,Porter,http://www.ratebeer.com/beer/tired-hands-face-mask/405434/10323/,"Growler from Cafe. Pours a dark cola with a medium sized creamy tan head. Aroma of lightly roasted malt, plums, tobacco and cocoa. Taste of creamy roasted malt, plums, cocoa, light smoke and hints of tobacco.  ",,adrian910ss,Pennsylvania,5.3%,Tired Hands Face Mask
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,14,21,429,3,7,2541,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20adrian910ss(2541),8,23,10323,3.8,97.756,3.785048,Tired Hands Brewing Company,16," philadelphia, Pennsylvania",4,138,Berliner Weisse,http://www.ratebeer.com/beer/tired-hands-altar/303607/10323/,"Growler from TH. Pours a cranberry juice like deep red purple with a medium sized light pink/white head. Aroma of hibiscus, cinnamon sticks, vanilla, rice pudding, sour cherries and unripe berries. Taste of hibiscus, sour unsweet cherries, cinnamon and light cranberry. Nice blend. ",98.19,adrian910ss,Pennsylvania,4.6%,Tired Hands Altar
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,82,21,429,4,9,2541,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20adrian910ss(2541),9,23,10323,4.4,99.683,3.905416,Three Floyds Brewing Company,18," philadelphia, Pennsylvania",4,231,Sweet Stout,http://www.ratebeer.com/beer/three-floyds-wigsplitter/342218/10323/,"Bomber courtesy of Todd. Pours a black cola with a medium sized tan/light brown head. Aroma of coffee and cream, oatmeal, roasted malt and chocolate. Taste is much the same. Excellent.  ",99.259,adrian910ss,Indiana,7.7%,Three Floyds Wigsplitter
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,13,21,429,4,7,2541,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20adrian910ss(2541),8,23,10323,3.9,48.082,3.502885,Frost Beer Works,16," philadelphia, Pennsylvania",4,240,Imperial IPA,http://www.ratebeer.com/beer/frost-beer-works-some-iipa/353390/10323/,"Bomber. Pours a dark caramel amber with a large fluffy cream colored head. Unfiltered, with lots of particles and sediment floating around. Aroma of hops, malt, toffee, orange citrus and light perfume. Taste of toffee, hops, orange citrus and grapefruit. ",89.183,adrian910ss,Vermont,8%,Frost Beer Works Some IIPA
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,7,21,429,3,8,2541,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20adrian910ss(2541),9,23,10323,3.9,,3.336433,Tired Hands Brewing Company,15," philadelphia, Pennsylvania",4,156,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/tired-hands-bird-with-strings/402297/10323/,"Growler from Fermentaria. Pours a semi clear light gold with a large crystalized white foamy head. Aroma of fresh hops,honeysuckle, grapefruit and grassy notes. Taste of fresh hops, watery grapefruit and honeysuckle. Aroma is amazing as it warms up.  ",,adrian910ss,Pennsylvania,5.2%,Tired Hands Bird with Strings
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,162,21,429,4,8,2541,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20adrian910ss(2541),9,23,10323,4,75.026,3.759536,Bells Brewery,15," philadelphia, Pennsylvania",4,162,Imperial Stout,http://www.ratebeer.com/beer/bells-planet-series-neptune--the-mystic/347046/10323/,"12 oz bottle. Pours a pitch black with a medium sized tan/light brown head. Aroma of rich chocolate, fudge, roasted malt, black licorice, molasses and cayenne pepper. Taste of sweet chocolate, molasses, roasted malt, anise and cayenne pepper. Has a peppery finish.  ",97.811,adrian910ss,Michigan,9%,Bells Planet Series: Neptune - The Mystic
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,178,21,429,4,8,2541,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adrian910ss(2541),8,23,10323,4,93.2,3.761027,Bells Brewery,16," philadelphia, Pennsylvania",4,178,Barley Wine,http://www.ratebeer.com/beer/bells-planet-series-saturn--the-bringer-of-old-age/325498/10323/,"12 oz bottle. Pours a deep semi clear coppery amber with a medium sized cream colored head. Aroma of bourbon, oak, toffee, vanilla and candied sugar. Taste of candied sugar, bourbon, oak, vanilla and toffee.  ",97.811,adrian910ss,Michigan,11.5%,Bells Planet Series: Saturn - The Bringer Of Old Age
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,655,21,429,4,8,2541,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20adrian910ss(2541),9,23,10323,4.2,89.956,3.579833,Stone Brewing,17," philadelphia, Pennsylvania",4,655,Sweet Stout,http://www.ratebeer.com/beer/stone-coffee-milk-stout/270778/10323/,"12 oz bottle, 2014 release. Pours pitch black with a medium sized light brown head. Aroma of coffee, milk chocolate , nuts and roasted malts. Taste is much the same as the aroma. Cant believe how light this is. Nice stuff.  ",92.936,adrian910ss,California,5%,Stone Coffee Milk Stout
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,273,21,429,4,8,2541,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20adrian910ss(2541),8,23,10323,4.1,98.298,4.106997,Port Brewing Co / The Lost Abbey,17," philadelphia, Pennsylvania",4,273,Imperial Stout,http://www.ratebeer.com/beer/lost-abbey-box-set-track-10-bat-out-of-hell/160461/10323/,"12.7 oz bottle. Pours an oily pitch black with a medium brown head. Aroma of bourbon, dark malt, soy sauce, cacao nib, rich chocolate and coffee. Taste is much the same as the aroma.  ",99.894,adrian910ss,California,12%,Lost Abbey Box Set: Track #10 (Bat out of Hell)
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,39,21,429,4,8,2541,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20adrian910ss(2541),9,23,10323,4.3,67.536,3.721218,Tregs Brewing Company,18," philadelphia, Pennsylvania",4,140,Imperial Stout,http://www.ratebeer.com/beer/troegs-impending-descent/243331/10323/,"12 oz bottle. Pours pitch black with a medium sized brown head. Aroma of dark chocolate, milk chocolate, cocoa and roasted malt and pine. Taste of pine, dark chocolate, milk chocolate, cocoa, roasted malt and a hint of citrus. Excellent. ",97.152,adrian910ss,Pennsylvania,9.1%,Tregs Impending Descent
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,436,21,429,4,8,2541,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adrian910ss(2541),8,23,10323,4,73.203,3.751994,Brewfist,16," philadelphia, Pennsylvania",4,436,Imperial Stout,http://www.ratebeer.com/beer/brewfist--prairie-artisan-ales-spaghetti-western/250046/10323/,"11.2 oz bottle courtesy of Sloth. Pours black/very dark brown with a small tan/light brown head. Aroma of coffee beans, dark chocolate and roasted malt. Taste is much the same.  ",97.647,adrian910ss,Italy,8.7%,Brewfist / Prairie Artisan Ales Spaghetti Western
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,40,21,429,3,6,2541,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20adrian910ss(2541),6,23,10323,3.3,96.535,3.336381,Three Floyds Brewing Company,15," philadelphia, Pennsylvania",3,159,Pilsener,http://www.ratebeer.com/beer/three-floyds-hopped-in-half/395387/10323/,"Bomber courtesy of Todd. Pours a clear deep gold with a medium sized sudsy off white head. Aroma of crisp pilsener malts, grass and faint citrus. Taste is much the same as the aroma.  ",73.203,adrian910ss,Indiana,5.3%,Three Floyds Hopped In Half
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,6,21,429,4,8,2541,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adrian910ss(2541),9,23,10323,4.1,,3.391679,Tired Hands Brewing Company,16," philadelphia, Pennsylvania",4,246,Imperial IPA,http://www.ratebeer.com/beer/tired-hands-magisteria/402299/10323/,"Growler from Cafe. Pours a hazy gold with a medium sized white head. Aroma of sweet lemon, melon, rye and hops. Taste is much the same.  ",,adrian910ss,Pennsylvania,8.2%,Tired Hands Magisteria
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,84,21,429,5,9,2541,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20adrian910ss(2541),9,23,10323,4.5,96.985,4.042107,Hill Farmstead Brewery,18," philadelphia, Pennsylvania",4,,Imperial Stout,http://www.ratebeer.com/beer/hill-farmstead-beyond-good-and-evil/257332/10323/,"Bottle purchased from HF in March 2014. Pours pitch black oil with a small brown head. Aroma of maple syrup, sweet bourbon, dark chocolate and dark malt. Taste is much the same. Sweet, yet mild.  ",99.788,adrian910ss,Vermont,,Hill Farmstead Beyond Good and Evil
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,152,21,429,3,7,2541,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20adrian910ss(2541),8,23,10323,3.8,95.847,3.677776,Firestone Walker Brewing (Duvel Moortgat),16," philadelphia, Pennsylvania",4,152,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-luponic-distortion-revolution-no-001/372366/10323/,"12 oz bottle. Pours a clear deep gold with a medium sized frosty off white head. Aroma of light tropical fruit notes(mango, guava, pineapple) mild grapefruit and hops. Taste of hops, light melon, grapefruit and guava. Good session beer.  ",96.193,adrian910ss,California,5.9%,Firestone Walker Luponic Distortion Revolution No. 001
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,434,21,429,4,8,2541,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adrian910ss(2541),8,23,10323,4,98.727,3.890256,Grassroots Brewing,16," philadelphia, Pennsylvania",4,434,Saison,http://www.ratebeer.com/beer/grassroots-arctic-saison/216712/10323/,"750 ml bottle batch #3 purchased from Hill Farmstead. Pours a deep cloudy yellow gold with a large frosty white head. Aroma of Brett yeast, oak wood, and sour funk. Taste is much the same as the aroma.  ",99.153,adrian910ss,Vermont,6%,Grassroots Arctic Saison
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,122,21,429,3,7,2541,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20adrian910ss(2541),8,23,10323,3.8,37.891,3.245829,Victory Brewing Company (ABV),16," philadelphia, Pennsylvania",4,122,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-blackboard-series-agave-ipa/387250/10323/,"12 oz bottle. Pours a clear liquid gold with a medium sized white head. Aroma of grapefruit, hops and agave syrup. Taste is much the same as the aroma.  ",60.051,adrian910ss,Pennsylvania,7%,Victory Blackboard Series Agave IPA
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,125,21,429,4,8,2541,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adrian910ss(2541),8,23,10323,4,98.298,3.602188,Stone Brewing,16," philadelphia, Pennsylvania",4,125,Specialty Grain,http://www.ratebeer.com/beer/stone-stochasticity-project-grainiac/374677/10323/,"Bomber. Pours a deep dark amber with a medium sized cream colored head. Aroma of grapefruit, rye, cola, wheat, toffee, grains and hops. Taste of Cascade and Centennial hops, grapefruit, rye, wheat, toffee and buckwheat.  ",93.844,adrian910ss,California,8.5%,Stone Stochasticity Project Grainiac
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,9,21,429,4,9,2541,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20adrian910ss(2541),9,23,10323,4.3,,3.590338,Tired Hands Brewing Company,17," philadelphia, Pennsylvania",4,255,Imperial IPA,http://www.ratebeer.com/beer/tired-hands-secret-poncho/398277/10323/,"Growler from Cafe. Pours a murky, muddy yellow gold with a medium sized frosty white head. Aroma of hops, guava, melon, peach and light coconut. Taste is much the same as the aroma. Juicy stuff. ",,adrian910ss,Pennsylvania,8.5%,Tired Hands Secret Poncho
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,51,21,429,4,8,2541,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adrian910ss(2541),8,23,10323,4.1,95.139,3.808103,Stone Brewing,16," philadelphia, Pennsylvania",5,330,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian--pekko-dry-hopped/394849/10323/,"Bomber. Bottled 2/4/2016. Pours a deep clear copper amber with a medium sized beige colored head. Aroma of toffee, dry fruit, orange, tangy lemon and hops. Taste of toffee, orange, light lemon, hops and dry fruit.  ",98.459,adrian910ss,California,11%,Stone Old Guardian - Pekko Dry-Hopped
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,153,21,429,3,7,2541,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20adrian910ss(2541),7,23,10323,3.7,70.683,3.448932,Victory Brewing Company (ABV),16," philadelphia, Pennsylvania",4,153,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-vital-ipa/365118/10323/,"12 oz can. Pours a clear gold with a large foamy white head. Aroma of pilsner malts, faint hops and light floral notes. Taste of pilsner malts, light hops and faint floral notes. Similar to Prima Pils. ",85.092,adrian910ss,Pennsylvania,6.5%,Victory Vital IPA
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,24,21,429,4,9,2541,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20adrian910ss(2541),9,23,10323,4.3,96.985,3.855402,Tired Hands Brewing Company,17," philadelphia, Pennsylvania",4,240,Imperial IPA,http://www.ratebeer.com/beer/tired-hands-foliage/173464/10323/,"Growler from Fermentaria. Pours a murky orange yellow gold with a large sudsy white head. Aroma of juicy hops, passion fruit, mango, guava and grapefruit. Taste is much the same as the aroma.  ",98.887,adrian910ss,Pennsylvania,8%,Tired Hands Foliage
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,353,21,429,3,7,2541,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20adrian910ss(2541),7,23,10323,3.8,99.788,3.596817,Surly Brewing Company,17," philadelphia, Pennsylvania",4,353,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/surly-surlyfest/64349/10323/,"Pint can courtesy of Todd. Pours a deep cloudy dark rusty orange with a medium sized cream colored head. Aroma of malted rye, tea leaves, hops and floral notes. Taste of rye malt, hops and tea leaves.  ",93.653,adrian910ss,Minnesota,6%,Surly SurlyFest
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,21,21,429,4,8,2541,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adrian910ss(2541),9,23,10323,4.1,99.259,3.845941,Tired Hands Brewing Company,16," philadelphia, Pennsylvania",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-kickphone-iflip/223710/10323/,"Growler from Fermentaria. Pours a murky gray yellow with a medium sized off white head. Aroma of melon, cantaloupe, pineapple, peach and hops. Taste of hops, pineapple, peach and melon.  ",98.833,adrian910ss,Pennsylvania,5.5%,Tired Hands Kickphone iFlip
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,237,21,429,3,8,2541,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20adrian910ss(2541),8,23,10323,3.9,80.757,3.800147,Stone Brewing,16," philadelphia, Pennsylvania",4,237,Imperial Stout,http://www.ratebeer.com/beer/stone-americano-stout/392948/10323/,"12 oz bottle. Pours a black cola with a medium sized light brown head. Aroma of roasted malt, coffee beans, hops and light citrus. Taste of roasted malt, coffee beans and dark chocolate. ",98.352,adrian910ss,California,8.7%,Stone Americano Stout
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,5,21,429,4,8,2541,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adrian910ss(2541),9,23,10323,4.1,,3.333318,Tired Hands Brewing Company,16," philadelphia, Pennsylvania",4,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-transition-tradition/392946/10323/,"Growler from one of the locations. Pours a cloudy, murky gold with a medium sized fluffy white head. Aroma of hops, melon, lemon, grapefruit and funk. Taste of melon, lemon, hops and grapefruit.  ",,adrian910ss,Pennsylvania,6.1%,Tired Hands Transition Tradition
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,32,21,429,3,8,2541,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20adrian910ss(2541),8,23,10323,3.9,99.947,3.922017,Tired Hands Brewing Company,17," philadelphia, Pennsylvania",3,126,Session IPA,http://www.ratebeer.com/beer/tired-hands-virgins-diamonds/338216/10323/,"Draft at Fermentaria. Pours a cloudy yellow straw gold with a medium sized white head. Aroma of mosaic hops, oats, spelt, lemon and tropical fruit notes. Taste is much the same as the aroma. Crisp and refreshing.  ",99.365,adrian910ss,Pennsylvania,4.2%,Tired Hands Virgins & Diamonds
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,10,21,429,3,7,2541,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20adrian910ss(2541),7,23,10323,3.6,38.946,3.189876,Tired Hands Brewing Company,15," philadelphia, Pennsylvania",4,123,Stout,http://www.ratebeer.com/beer/tired-hands-nacho-panther/385816/10323/,"Draft at Cafe. Pours a mahogany amber color with a small beige head. Aroma of licorice root, light cinnamon and malt. Taste is much the same as the aroma.  ",51.912,adrian910ss,Pennsylvania,4.1%,Tired Hands Nacho Panther
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,11,21,429,4,7,2541,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20adrian910ss(2541),8,23,10323,3.8,91.709,3.625642,Tired Hands Brewing Company,15," philadelphia, Pennsylvania",4,174,Saison,http://www.ratebeer.com/beer/tired-hands-lemmynade/395824/10323/,"Draft at Fermentaria. Pours a cloudy yellow gold with a frosty medium sized white head. Aroma of oak, saison yeast and lemon. Taste is much the same. RIP LEMMY KILMISTER.  ",94.655,adrian910ss,Pennsylvania,5.8%,Tired Hands LemmyNade
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,358,21,429,4,8,2541,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adrian910ss(2541),8,23,10323,4,97.483,3.732913,Ballast Point Brewing Company (Constellation),16," philadelphia, Pennsylvania",4,358,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/10323/,"12 oz bottle. Pours a clear deep gold with a frosty medium sized white head. Aroma of pineapple, mango and hops. Taste of pineapple, mango, sweet grapefruit and hops.  ",97.318,adrian910ss,California,7%,Ballast Point Sculpin IPA - Pineapple 
7,2,http://www.ratebeer.com/user/10323/beer-ratings/,6,21,429,4,8,2541,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20adrian910ss(2541),8,23,10323,3.9,,3.412276,Tired Hands Brewing Company,15," philadelphia, Pennsylvania",4,198,Bire de Garde,http://www.ratebeer.com/beer/tired-hands-eniac/393141/10323/,"32 oz growler from Cafe. Pours a murky orange gold with a medium white head. Aroma of apples, cayenne pepper, light funk, saison yeast and lemon. Taste of saison yeast, light funk, lemon, apples and cayenne pepper.  ",,adrian910ss,Pennsylvania,6.6%,Tired Hands ENIAC
