user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,22,0,32,4,7,80,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),8,6,392096,3.8,90.703,3.408526,Brew By Numbers,15," Kent, England                         ",4,192,Brown Ale,http://www.ratebeer.com/beer/brew-by-numbers-09-05-brown-ale--chinook-centennial/387974/392096/,"330ml bottle from Brewdog. Pours ruby brown with thin white head and decent lacing. 

Aroma is lovely. Full of pine, with nuts, raisins, citrus and dark caramel. Taste is dry, gently bitter, with background sweetness. Body is thin for the ABV with a medium and roasty finish.

Pretty good brown ale. ",81.485,jasonbenali,England,6.4%,Brew By Numbers 09/05 Brown Ale - Chinook & Centennial
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,53,0,32,5,8,80,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20jasonbenali(80),8,6,392096,4.1,99.418,4.043743,Cloudwater Brew Co,16," Kent, England                         ",4,270,Imperial IPA,http://www.ratebeer.com/beer/cloudwater-dipa--v3/409648/392096/,"Bottle from Brewdog. Pours a cloudy orange with a persistent clean white head and good lacing.

Aroma is clean, fruity and hoppy. I can see why they describe it as juicy! Theres classic Citra aromas with lemon, mango, pineapple, tangerine, fresh grass, lemongrass and a very faint caramel. Taste is sweet, but not cloying, with bitterness towards the end. Surprisingly light body and a lovely long finish.

Very smooth and drinkable for 9%, but was expecting something more dramatic. ",99.736,jasonbenali,England,9%,Cloudwater DIPA - v3
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,155,0,32,4,8,80,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),7,6,392096,3.9,92.126,3.504744,BrewDog,15," Kent, England                         ",5,155,American Pale Ale,http://www.ratebeer.com/beer/brewdog-hop-fiction-pale-ale/345131/392096/,"Pours a lager yellow with centimetre of clean white head and lively carbonation.

Aroma is pineapple, lemon, pine, melon, straw, lime and light clean malt. Taste is quite bitter with sweetness amid an impressive medium to long finish. A touch watery but its all about the hops in this one.

Decent and drinkable pale ale.

 ",89.183,jasonbenali,Scotland,5.2%,BrewDog Hop Fiction Pale Ale
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,130,0,32,4,7,80,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),7,6,392096,3.7,96.817,3.599829,Pressure Drop,15," Kent, England                         ",4,130,American Pale Ale,http://www.ratebeer.com/beer/pressure-drop-pale-fire/197806/392096/,"Pours a hazy yellow to orange with a thin white head, soft carbonation and a touch of lacing.

Aroma is marmelade, mango, lemon and a nice light caramel. Taste is quite bitter with a nice mouthfeel from the wheat and decent body for the ABV accompanied with a good medium finish.

All in all, pleasant and drinkable pale ale. ",93.781,jasonbenali,England,5%,Pressure Drop Pale Fire
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,3,0,32,5,7,80,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20jasonbenali(80),7,6,392096,3.8,,3.224024,London Beer Lab,15," Kent, England                         ",4,144,German Hefeweizen,http://www.ratebeer.com/beer/london-beer-lab-wheat-beer/257548/392096/,"330ml from their bottleshop. Pours a hazy yellow to amber with lively carbonation and white head with touch of lacing.

Aromas are orange, cloves, black pepper, ripe banana, straw, raisin and light caramel. Taste is quite sweet, with slight sour notes from the yeast and a good length finish.

Decent and interesting wheat beer thats very drinkable. ",,jasonbenali,England,4.8%,London Beer Lab Wheat Beer
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,1,0,32,4,7,80,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),7,6,392096,3.7,,3.085605,London Beer Lab,15," Kent, England                         ",4,129,Porter,http://www.ratebeer.com/beer/london-beer-lab-flavourly-lab-porter/413538/392096/,"330ml from their bottleshop. Pours a lively black with slight tan coloured head and frothy head with good lacing.

Aroma is promising, with citrus, pine, coffee, nettles and bitter chocolate notes. Taste is quite sweet with some bitterness in a salty finish. A little thin, but in line with the low ABV.

A decent low strength hoppy porter. ",,jasonbenali,England,4.3%,London Beer Lab Flavourly Lab Porter
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,7,0,32,4,8,80,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),7,6,392096,3.8,,3.2524,London Beer Lab,15," Kent, England                         ",4,150,American Pale Ale,http://www.ratebeer.com/beer/london-beer-lab-tip-top-citra/335715/392096/,"330ml from their bottle shop. Pours golden amber with dense white head, good lacing and medium carbonation.

Aroma is pineapple, lemon, grassy, white bread. Taste is quite bitter with some sweetness in the background and a nice fizz on the tongue amid a medium finish.

Nice. ",,jasonbenali,England,5%,London Beer Lab Tip Top Citra
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,30,0,32,4,7,80,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),8,6,392096,3.8,99.206,3.730761,The Kernel,15," Kent, England                         ",4,159,American Pale Ale,http://www.ratebeer.com/beer/the-kernel-pale-ale-citra-centennial/162431/392096/,"500ml bottle from the brewery. Pours a hazy yellow to amber with a white head and mild carbonation, just like all their other pale ale!

Aroma is pineapple, apple, straw, light caramel, bread, thyme, white pepper, marmelade and lime. Taste has nice bitterness, just about enough body if verging on thin and some sweetness.

Delivers just as expected, very decent pale ale showcasing two of my favourite hops! ",97.318,jasonbenali,England,5.3%,The Kernel Pale Ale Citra Centennial
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,481,0,32,5,8,80,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20jasonbenali(80),8,6,392096,4.2,,3.931272,The Kernel,16," Kent, England                         ",5,481,Foreign Stout,http://www.ratebeer.com/beer/the-kernel-export-stout-london-1890/126190/392096/,"UPDATED: APR 25, 2016",99.365,jasonbenali,England,7.2%,The Kernel Export Stout London 1890
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,282,0,32,4,6,80,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jasonbenali(80),7,6,392096,3.4,96.422,3.594614,The Kernel,13," Kent, England                         ",4,282,Session IPA,http://www.ratebeer.com/beer/the-kernel-table-beer/187863/392096/,"500ml bottle from Kernel bottleshop. Pours yellow, with small white head and mild carbonation.

Aroma is pretty good considering the ABV. Mango, pineapple, lemon, lime. Nice bitterness on the taste and finish. Understandably thin but refreshing.

Impressive to get those aromas into a 3% beer, even if it lacks body. Good one on a hot day to quench your thirst.  ",93.524,jasonbenali,England,3%,The Kernel Table Beer
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,17,0,32,4,7,80,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jasonbenali(80),7,6,392096,3.6,81.485,3.507156,The Kernel,14," Kent, England                         ",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-simcoe-sticklebract/411373/392096/,"Bottle from Kernel shop. Pours hazy yellow to amber with a white head, mild carbonation and decent lacing.

Aroma is strong pineapple, pine, lemon, marmelade, with light caramel in the background. Medium body, sweet fruitness and a medium finish. 

As pronounced a pineapple flavour as Ive had and pretty decent if not my favourite of their IPA hop mixes. ",89.261,jasonbenali,England,6.6%,The Kernel India Pale Ale Simcoe Sticklebract
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,37,0,32,4,6,80,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jasonbenali(80),8,6,392096,3.5,99.259,3.653481,The Kernel,13," Kent, England                         ",4,138,Dry Stout,http://www.ratebeer.com/beer/the-kernel-dry-stout-chinook/398787/392096/,"Bottle from Kernel brewery.

Pours black to dark brown with a tan head, mild carbonation and decent lacing.

Aroma is nice and hoppy with the roast malts coming through when in the mouth. Pine, citrus, dark caramel, mint, dark chocolate and black coffee. Taste is bitter, with rich sweetness and salt on the finish, but doesnt live up to the aroma. Finish is medium if shorter than expected, roasty and good for the ABV. 

Decent dry stout. Dare I say it, Guinness with proper aroma (other stouts are available!). ",95.495,jasonbenali,England,4.6%,The Kernel Dry Stout Chinook
