user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
73,0,http://www.ratebeer.com/user/92211/beer-ratings/,1872,1,214,4,7,689,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20HeadyDE(689),7,13,92211,3.7,99.471,3.834316,Bells Brewery,16, Delaware,3,1872,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/92211/,"Bottle pour..light black color..minimal head as expected..nose is roasted malts with toasted almond nutty presence..mouthfeel is good with lactose cream and some undertones of milk-dark chocolate..leaves some stout aftertaste that would be expected from a bigger abv offering, not a giant fan of the style but this is decent overall, more nutty roastiness than anything else.. ",98.673,HeadyDE,Michigan,6.1%,Bells Special Double Cream Stout
73,0,http://www.ratebeer.com/user/92211/beer-ratings/,4,1,214,4,7,689,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20HeadyDE(689),8,13,92211,3.9,,3.337639,Iron Hill Lancaster,16, Delaware,4,192,Porter,http://www.ratebeer.com/beer/iron-hill-cowabunga-porter/290405/92211/,Taster at iron hill Newark..mocha brown light caramel black..good head..nose is sweet coconut..barrel presence on nose..tad of rum..this is a winner..like the toasted coconut flavor profile with chocolate undertones..a tasty upgrade on regular pig iron porter.. ,,HeadyDE,Pennsylvania,6.4%,Iron Hill Cowabunga Porter
73,0,http://www.ratebeer.com/user/92211/beer-ratings/,76,1,214,5,7,689,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20HeadyDE(689),8,13,92211,4.2,96.985,3.852747,Grey Sail Brewing Company,18, Delaware,4,255,Imperial IPA,http://www.ratebeer.com/beer/grey-sail-captains-daughter/295081/92211/,"Crowler via deciccos larchmont, crowler machine is brilliant, pours a light medium amber orange true to style..nice 1 finger frothy head..nose is really nice and jumps out with massive honeydew..mouthfeel follow suit with the honeydew cantaulope combo with some lemon lime zest with a bit of pleasing seltzer like spritz action..digging this a lot..highly enjoyable offering... ",98.887,HeadyDE,Rhode Island,8.5%,Grey Sail Captains Daughter
73,0,http://www.ratebeer.com/user/92211/beer-ratings/,19,1,214,3,5,689,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20HeadyDE(689),6,13,92211,3.2,83.291,3.519736,2nd Story Brewing Company,15, Delaware,3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/2nd-story-adsultim/287690/92211/,Pour at the source..draft offering light to medium orange hue..nose hasnt got much going on in terms of hop bomb or citrus forward..aroma is decent but nothing pops out as really distinguished..quite light bodied for the high abv..not really bitter or intense....decent ,90.031,HeadyDE,Pennsylvania,6.9%,2nd Story Adsultim
73,0,http://www.ratebeer.com/user/92211/beer-ratings/,5,1,214,3,7,689,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20HeadyDE(689),7,13,92211,3.7,,3.344799,2nd Story Brewing Company,16, Delaware,4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/2nd-story-peel-jam-ipa/408722/92211/,"Short pour at the source..nice looking ipa but lighting wasnt great..looks like a light orange hue..aroma is quite good with all kinds of citrus grapefruit pithy qualities..blood orange as well..light mouthfeel..easy drinking, good flavor profile, digging the first offering from 2nd Story, really like short pour pricing option as well..solid citrus laden ipa that went well with bar snacks.. ",,HeadyDE,Pennsylvania,7.2%,2nd Story Peel Jam IPA
73,0,http://www.ratebeer.com/user/92211/beer-ratings/,14,1,214,3,6,689,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20HeadyDE(689),6,13,92211,3.5,88.302,3.564833,Evolution Craft Brewery,16, Delaware,4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/evolution-craft-pinehople/408059/92211/,"Bottle pour..bottled 3/16..pours a nice amber orange color..nose is pineapple juice and core with traces of dried mango..has some qualities of both lot 6 and 3 which is to be expected..not really a fan of pineapple ipa in general, this is pretty decent however..light bodied..easy drinking..nice new addition to EVo 12 oz lineup ",92.195,HeadyDE,Maryland,6.8%,Evolution Craft Pinehople
73,0,http://www.ratebeer.com/user/92211/beer-ratings/,14,1,214,4,7,689,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20HeadyDE(689),8,13,92211,4,74.906,3.468842,Union Craft Brewing Company,17, Delaware,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/union-craft-steady-eddie/328884/92211/,"can recently picked up at State Line..giving this a go even though not a fan of the Os or Eddie Murray..pours a golden orange amber color with slight haze and a solid 1 finger white frothy head..nose is great tropical fruit with papaya..mango..trace of pink grapefruit..this has got some potential..mouthfeel is very unique like the sorachi ace lemon presence as well with a trace of herbal presence and a touch of celery..really like the light combination between the citrus/herbs here..quite interesting offering that I would definitely drink a lot more of in both the spring and summertime..Union is putting out some very worthy offerings, keep putting em out, the cans/beer deScriptions/stories are classic as well.. ",86.702,HeadyDE,Maryland,7%,Union Craft Steady Eddie
73,0,http://www.ratebeer.com/user/92211/beer-ratings/,20,1,214,3,6,689,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20HeadyDE(689),7,13,92211,3.5,95.377,3.493598,New Belgium Brewing Company,15, Delaware,4,210,Belgian Ale,http://www.ratebeer.com/beer/new-belgium--hof-ten-dormaal-lips-of-faith--golden-ale/409411/92211/,"Bottle pour..nice golden ale color..nose is yeast, banana..grist and a trace of those sunflower seeds..mouthfeel follows aroma..light to medium bodied with a bit of almond but butter on finish, has some decent depth for the 7%, not bad overall ",88.383,HeadyDE,Colorado,7%,New Belgium /  Hof Ten Dormaal Lips of Faith - Golden Ale
73,0,http://www.ratebeer.com/user/92211/beer-ratings/,8,1,214,3,7,689,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20HeadyDE(689),7,13,92211,3.7,,3.461418,Barrier Brewing Company,16, Delaware,4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/barrier-atypical-ipa/329066/92211/,"botle recently picked up in NY..intrigued by this label and deScription..medium golden color that appears a bit hazy..wow the nose is unique indeed..cross between kind bud, lemon/lime citrus rinds and juicy mandarin orange..mouthfeel is vibrant citrus for sure some wooden notes from the barrel..the wood has indeed infiltrated things here, mouthfeel has some serious depth and lingering quality to it, which is usually a sign of good things on my end..wintergreen flavors marry with the wood to leave an atypical taste profile for sure..definitely not your typical ipa..bitterness comes in pleasant waves..sneaky layered waves of depth and complexity. ",,HeadyDE,New York,7.2%,Barrier Atypical IPA
73,0,http://www.ratebeer.com/user/92211/beer-ratings/,17,1,214,4,7,689,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20HeadyDE(689),6,13,92211,3.6,91.638,3.400927,Victory Brewing Company (ABV),16, Delaware,3,240,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/victory-xx-anniversary-imperial-pilsner/400652/92211/,"Bomber pour a nice golden hue with a considerable fluffy white head..interesting nose..nice pilsener action..clean..flavorful..an interesting choice for an anniversary beer for sure, solid as usual from Victory ",80.862,HeadyDE,Pennsylvania,8%,Victory XX Anniversary Imperial Pilsner
73,0,http://www.ratebeer.com/user/92211/beer-ratings/,60,1,214,3,7,689,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20HeadyDE(689),7,13,92211,3.8,80.862,3.658638,Singlecut Beersmiths,17, Delaware,4,119,Imperial IPA,http://www.ratebeer.com/beer/singlecut-billy-full-stack-double-ipa/196659/92211/,bottle picked up recently dated 2.2.16..pours a fairly dark golden orange with slight haze..nose is bready malt with intense dried apricots..and mango presence..mouthfeel is solid with plenty of punch from the hops tempered with malt sweetness..pine definitely plays into the taste profile with some floral notes as well..not heavy at all for the 8+ abv and the crazy ibu factor is not overwhelming..a nice dipa all around that does leave some sticky dank resin all around that lingers for a bit..tasty dipa.. ,95.672,HeadyDE,New York,8.6%,Singlecut Billy Full Stack Double IPA
