user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,4,0,211,3,6,664,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Milter(664),5,30,351900,2.9,,2.844773,Vadehavsbryggeriet,11," Nyborg, Denmark                         ",4,210,Abbey Dubbel,http://www.ratebeer.com/beer/vadehavsbryggeriet-hjerting-kaane-dubbel/384738/351900/,Lidt skuffende l. Lidt for sprittet. Savner noget humle og bitterhed. Flot farve og skum ,,Milter,Denmark,7%,Vadehavsbryggeriet  Hjerting Kaane Dubbel
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,2,0,211,2,5,664,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Milter(664),5,30,351900,2.5,,2.77289,lgod Bryghus,10," Nyborg, Denmark                         ",3,,Low Alcohol,http://www.ratebeer.com/beer/olgod-den-gode-tarnol-1914-2014/297215/351900/,"Ordinr og noget kedelig sommerl. Lavt alkoholindhold er fint. Ikke meget smag, men rimelig frisk ",,Milter,Denmark,3%,lgod Den Gode Trnl (1914-2014) 
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,49,0,211,4,6,664,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Milter(664),5,30,351900,3,9.622,2.823624,Lkken Bryghus,11," Nyborg, Denmark                         ",4,144,California Common,http://www.ratebeer.com/beer/lokken-elsebeth-gyldenstjerne/170049/351900/,"Spnswnde l. Velafballaceret, men savner dog noget humlesmag. Rimelig frisk. ",24.666,Milter,Denmark,4.8%,Lkken Elsebeth Gyldenstjerne
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,57,0,211,3,6,664,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Milter(664),6,30,351900,2.9,19.649,2.402201,Bryggeriet Vestfyen,11," Nyborg, Denmark                         ",3,144,Pilsener,http://www.ratebeer.com/beer/vestfyen-willemoes-bbq/329950/351900/,Meget ordinr l. Kunne lige s godt kbe en alminelig pilsner fra Tuborg. Rimeli frisk smag. ,9.622,Milter,Denmark,4.8%,Vestfyen Willemoes BBQ
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,40,0,211,4,6,664,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Milter(664),6,30,351900,3.3,8.473,2.739263,Lkken Bryghus,13," Nyborg, Denmark                         ",4,180,Dunkelweizen,http://www.ratebeer.com/beer/lokken-forarsfornemmelser/70743/351900/,"Meget fldig hvedel, men samtidig frisk i smagen. Dejlig l, nr jeg tager typen i betragtning ",19.779,Milter,Denmark,6%,Lkken Forrsfornemmelser
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,26,0,211,3,6,664,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Milter(664),6,30,351900,2.9,87.472,2.458203,Brauerei Nemo Namenlos,11," Nyborg, Denmark                         ",3,165,Pale Lager,http://www.ratebeer.com/beer/templers-agnus-dei-spezial/152109/351900/,"Ordinr og kedelig l. Rimelig frisk smag, uden af vre prangende.. savner bitterhed. Flot etiket. ",10.621,Milter,Germany,5.5%,Templers Agnus Dei Spezial
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,1971,0,211,4,8,664,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Milter(664),7,30,351900,3.9,85.998,3.327447,Kstritzer Schwarzbierbrauerei (Bitburger),15," Nyborg, Denmark                         ",5,1971,Schwarzbier,http://www.ratebeer.com/beer/kostritzer-schwarzbier/2225/351900/,"Virkelig en positiv overraskelse. Behagelig l, med tilpas sdme. Overraskende frisk. ",72.207,Milter,Germany,4.8%,Kstritzer Schwarzbier
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,85,0,211,3,6,664,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Milter(664),7,30,351900,3.1,49.947,3.058654,Mecklenburgische Brauerei Lbz (Carlsberg),12," Nyborg, Denmark                         ",3,210,Dunkler Bock,http://www.ratebeer.com/beer/lubzer-bock/13601/351900/,Lidt skuffende l. Savner noget friskhed i smagen. Rimelig med bitterhed og sdme. ,42.331,Milter,Germany,7%,Lbzer Bock
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,80,0,211,4,7,664,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Milter(664),7,30,351900,3.7,78.376,3.105355,Privatbrauerei Gessner,14," Nyborg, Denmark                         ",5,156,Dunkel/Tmav,http://www.ratebeer.com/beer/gessner-alt-sumbarcher-dunkel/52524/351900/,"Virkelig en positiv overraskelse. Den hidtil bedste dunkel jeg har smagt. Fundet til 0,50 euro i Berlin ",45.377,Milter,Germany,5.2%,Gessner Alt-Sumbarcher Dunkel
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,67,0,211,3,5,664,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Milter(664),6,30,351900,3,58.761,3.015602,Alpirsbacher Klosterbru,12," Nyborg, Denmark                         ",4,177,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/alpirsbacher-klosterbrau-kloster-stoff-marzenbier/145750/351900/,"Overraskende god l. Rimelig frisk. Savner noget bitterhed. Flot, klar udseende. ",39.261,Milter,Germany,5.9%,Alpirsbacher Klosterbru Kloster Stoff Mrzenbier
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,31,0,211,3,5,664,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Milter(664),5,30,351900,2.6,5.428,2.570821,Watzdorfer Traditions- und Spezialittenbrauerei,10," Nyborg, Denmark                         ",3,147,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/watzdorfer-landbier/73713/351900/,"Ordinr og kedelig l, som alle andre l af denne type. Rimelig frisk, men savner meget bitterhed. ",13.437,Milter,Germany,4.9%,Watzdorfer Landbier
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,282,0,211,4,6,664,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Milter(664),5,30,351900,3.1,39.417,2.68397,Berliner Kindl Schultheiss Brauerei (Oetker Group),12," Nyborg, Denmark                         ",4,282,Pilsener,http://www.ratebeer.com/beer/berliner-pilsner/13471/351900/,"God fadl, drukket p fortovscafe i Berlin - her smager alt jo godt. Ellers en meget ordinr pilsner ",17.268,Milter,Germany,5%,Berliner Pilsner
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,1893,0,211,4,7,664,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Milter(664),6,30,351900,3.4,49.1,2.836202,Bitburger Brauerei Th. Simon,13," Nyborg, Denmark                         ",4,1893,Pilsener,http://www.ratebeer.com/beer/bitburger-premium-pils/851/351900/,"En positiv oplevelse. Dejlig frisk smag, men stadig kun en pilsener. Drukket p udendrs cafe i Berlin.  ",25.502,Milter,Germany,4.8%,Bitburger Premium Pils
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,70,0,211,4,7,664,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Milter(664),7,30,351900,3.6,77.361,3.108695,Krug-Bru Breitenlesau,14," Nyborg, Denmark                         ",4,162,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/krug-brau-kraft-stoff-urstoff/60074/351900/,Positiv overraskelse. Hidtil bedste keller-bier. Frisk smag. Savner noget bitterhed. ,45.554,Milter,Germany,5.4%,Krug-Bru Kraft-Stoff (Urstoff)
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,153,0,211,3,5,664,2.5 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20Milter(664),6,30,351900,2.5,70.426,2.185778,Bergquell Brauerei Lbau,7," Nyborg, Denmark                         ",4,153,Radler/Shandy,http://www.ratebeer.com/beer/bergquell-kirsch-porter/68722/351900/,"Meget speciel smag. Frisk kirsebrsmag, men passer ikke sammen med den meget mrke porter. ",6.011,Milter,Germany,4.2%,Bergquell Kirsch Porter
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,1003,0,211,3,5,664,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Milter(664),5,30,351900,2.7,83.967,2.395815,Kompania Piwowarska (SABMiller),11," Nyborg, Denmark                         ",3,1003,Pale Lager,http://www.ratebeer.com/beer/tyskie-gronie/4989/351900/,Frste polske l. Ordinr og noget kedelig pale lager. Savner smag af humle. Rimelig frisk. ,9.479,Milter,Poland,5.5%,Tyskie Gronie
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,28,0,211,3,6,664,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Milter(664),6,30,351900,3,12.879,2.700511,lgod Bryghus,11," Nyborg, Denmark                         ",4,135,Schwarzbier,http://www.ratebeer.com/beer/olgod-den-gode-morke/72323/351900/,En god og ordinr schwarzbier fra lgod. Tilpas med sdme og friskhed. Savner nogte humliesmag. ,18.07,Milter,Denmark,4.5%,lgod Den Gode Mrke
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,28,0,211,3,7,664,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Milter(664),7,30,351900,3.4,15.781,2.99064,Esbjerg Mikrobryg,13," Nyborg, Denmark                         ",4,183,Stout,http://www.ratebeer.com/beer/esbjerg-mikrobryg-stout/136459/351900/,"Kbt som den gode mrke fra lgod. . God og behagelig Stout. Frisk smag, tilpas med sdme. ",37.303,Milter,Denmark,6.1%,Esbjerg Mikrobryg Stout
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,41,0,211,4,6,664,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Milter(664),6,30,351900,3.2,58.617,2.818904,Mylius-Erichsen Bryghus,12," Nyborg, Denmark                         ",4,144,Amber Lager/Vienna,http://www.ratebeer.com/beer/mylius-erichsen-classic-nordostrundingen/141653/351900/,Gannske god Classis. Dejlig friskt. Drukket i Ringkbing. Mtte gerne have mere humlesmag. ,24.425,Milter,Denmark,4.8%,Mylius-Erichsen Classic Nordstrundingen
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,20,0,211,3,6,664,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Milter(664),6,30,351900,2.8,10.336,2.746808,Albani Bryggerierne (Royal Unibrew),10," Nyborg, Denmark                         ",3,177,Belgian Ale,http://www.ratebeer.com/beer/schiotz-belgisk-ipa/404840/351900/,Ikke nogen stor belgisk ale. Smagen er ordinr. Let frugtagtig og frisk smag. Samne mere humle ,20.168,Milter,Denmark,5.9%,Schitz Belgisk IPA
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,20,0,211,4,5,664,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Milter(664),6,30,351900,3.1,77.475,2.949523,Bryghuset Mn,13," Nyborg, Denmark                         ",3,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/mon-klintekongens-klassik/216400/351900/,"En god, men noget ordinr klassisk l. Behagelig smag og friskhed. Tilpas med bitterhed. ",34.347,Milter,Denmark,5%,Mn Klintekongens Klassik
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,6,0,211,3,6,664,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Milter(664),7,30,351900,3.1,,3.031226,Munkebo Mikrobryg,12," Nyborg, Denmark                         ",3,150,Schwarzbier,http://www.ratebeer.com/beer/den-gamle-kornmolle-stormandens-trelleborg/395769/351900/,Ordinr schwartzbeer. Tilpas med sdme. Mtte gerne have mere aroma. Dejlig frisk ,,Milter,Denmark,5%,Den gamle kornmlle Stormandens Trelleborg
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,11,0,211,4,7,664,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Milter(664),7,30,351900,3.5,61.33,3.292536,Husbryggeriet Jacobsen (Carlsberg),13," Nyborg, Denmark                         ",4,165,American Pale Ale,http://www.ratebeer.com/beer/jacobsen-paske-pale-ale/400437/351900/,"God og behageliglig, men ogs ordinr American Pale Ale. Tilpas med humle i smagen. ",67.536,Milter,Denmark,5.5%,Jacobsen Pske Pale Ale
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,10,0,211,3,3,664,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20Milter(664),4,30,351900,1.7,16.324,2.60636,Refsvindinge Bryggeri,4," Nyborg, Denmark                         ",3,171,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/refsvindinge-ball-dels-diables/306635/351900/,Meget speciel smag. Alt for spicy efter min smag. Savner noget friskhed og sdme. ,14.408,Milter,Denmark,5.7%,Refsvindinge Ball dels Diables
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,185,0,211,2,4,664,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Milter(664),4,30,351900,2.1,4.552,2.726582,Refsvindinge Bryggeri,7," Nyborg, Denmark                         ",4,185,Smoked,http://www.ratebeer.com/beer/refsvindinge-skibsol/6016/351900/,"Meget speciel l, som jeg ikke synes om. Srdeles rget. Virker tynd pga. lav alkohol-procent ",19.388,Milter,Denmark,2.4%,Refsvindinge Skibsl
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,50,0,211,3,5,664,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Milter(664),5,30,351900,2.6,47.373,2.696578,Refsvindinge Bryggeri,10," Nyborg, Denmark                         ",3,171,Premium Lager,http://www.ratebeer.com/beer/refsvindinge-paske-bryg/12982/351900/,Ordinr og lidt kedelig pskebryg. Mtte gerne vre mere frisk. Tilpas med bitterhed. ,17.937,Milter,Denmark,5.7%,Refsvindinge Pske Bryg
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,5,0,211,3,3,664,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20Milter(664),3,30,351900,2.1,,2.288542,Refsvindinge Bryggeri,9," Nyborg, Denmark                         ",3,156,Traditional Ale,http://www.ratebeer.com/beer/refsvindinge-svalebajer/303780/351900/,v. Jeg er skuffet. Virker doven. Savner noget friskhed. Mske drukket ved forkert temperatur. ,,Milter,Denmark,5.2%,Refsvindinge Svalebajer
0,0,http://www.ratebeer.com/user/351900/beer-ratings/,13,0,211,4,6,664,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Milter(664),7,30,351900,3.4,8.473,3.2276,Midtfyns Bryghus,13," Nyborg, Denmark                         ",4,357,Imperial Stout,http://www.ratebeer.com/beer/midtfyns-imperial-stout-rum-1423/282802/351900/,"Lkker l, men jeg havde forventet mere. Tilpas med sdme, men ikke meget smag fra Rom-fadene ",57.896,Milter,Denmark,11.9%,Midtfyns Imperial Stout Rum 1423
