user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,468,0,21,3,7,23,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Mathia5(23),7,7,263876,3.5,94.222,3.643849,Sierra Nevada Brewing Company,13, Sweden                          ,5,468,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-beer-camp-tropical-ipa/386585/263876/,"Appearance: Thick white foam with small bubbles. Nose: Some tropical notes and some cat-pee. Taste: Lots of grape and more cat-stuff, good bitterness. Pretty good. 

---Rated via Beer Buddy for iPhone ",95.258,Mathia5,California,6.7%,Sierra Nevada Beer Camp Tropical IPA
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,70,0,21,4,8,23,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Mathia5(23),8,7,263876,3.8,82.898,3.516934,Stigbergets Bryggeri,14, Sweden                          ,4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/stigbergets-ipa-simcoe-citra/201553/263876/,"This&apos;ll be my shortest review ever. This beer is a well executed Modus Hoperandi Clone. Just a teeny, weeny bit maltier and sweeter. Nice job. 

---Rated via Beer Buddy for iPhone ",89.879,Mathia5,Sweden,6.3%,Stigbergets IPA Simcoe Citra
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,22,0,21,2,4,23,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Mathia5(23),5,7,263876,2.4,0.147,2.265002,ppelbo Bryggeri,9, Sweden                          ,4,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/appelbo-amarillo-ipa/277136/263876/,"This is descent for a dark lager. Too bad it&apos;s called an IPA. Looks nice. Big off-white head and copper color. Aroma is earth and a hint of plastic. Very little hops. Taste is like described. I was taken aback by the really distinguished taste of lager and not ale. Quite malty for a lager though. If you reset your senses it&apos;s quite drinkable for that but there&apos;s a slightly sour taste in there that brings down the score. No hops in the aftertaste. It puzzles me why people insist on calling beer for something it isn&apos;t. 

---Rated via Beer Buddy for iPhone ",7.462,Mathia5,Sweden,5.2%,ppelbo Amarillo IPA
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,335,0,21,4,8,23,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Mathia5(23),10,7,263876,4.2,98.94,3.815342,Amager Bryghus,16, Sweden                          ,4,335,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager--surly-todd--the-axe-man/273929/263876/,"UPDATED: FEB 16, 2015",98.513,Mathia5,Denmark,6.5%,Amager / Surly Todd - The Axe Man
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,40,0,21,2,2,23,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Mathia5(23),3,7,263876,1.4,2.94,2.75299,Ilkley,4, Sweden                          ,3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/ilkley-green-goddess-2012-/187785/263876/,"Is this a joke? Let&apos;s put hops on the bottle and call it green, IPA and fresh and maybe we can dupe some wanna-be hop heads that they&apos;re drinking the real thing. 

The beer had almost no head, has aroma of something lagerish and tastes NOTHING of hops. It reminds me like one of those beers you get a the worst pub in town where people drink beer because it&apos;s cheap and it&apos;s alcohol. Bad, bad, bad. 

---Rated via Beer Buddy for iPhone ",22.207,Mathia5,England,5.5%,Ilkley Green Goddess (2012- )
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,197,0,21,4,9,23,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Mathia5(23),6,7,263876,3.7,79.692,3.477208,Mikkeller,15, Sweden                          ,3,197,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-santas-little-helper-2013/233499/263876/,"This was a pleasant surprise! A thin off-white head. Belgian aroma. A fruity, sweet, malty taste with maybe just a little too much alcohol. Is this a Belgian stout that I&apos;m drinking? Very drinkable, well balanced. Recommended!

---Rated via Beer Buddy for iPhone ",87.557,Mathia5,Denmark,10.9%,Mikkeller Santas Little Helper 2013
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,69,0,21,4,7,23,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Mathia5(23),7,7,263876,3.6,86.087,3.256634,Electric Nurse,15, Sweden                          ,3,132,Amber Ale,http://www.ratebeer.com/beer/electric-nurse-christmas-ale/235836/263876/,"A big white not so dense head. Malt in the aroma and some hops. Initially the taste is a bit thin but after a while there are notes of peach, Basette winegums and hops. Very pleasant aftertaste and a nice bitterness to it. I like it!

---Rated via Beer Buddy for iPhone ",63.019,Mathia5,Sweden,4.4%,Electric Nurse Christmas Ale
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,1305,0,21,4,7,23,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Mathia5(23),7,7,263876,3.5,99.788,3.601144,Schneider Weisse G. Schneider & Sohn GmbH,13, Sweden                          ,4,1305,German Hefeweizen,http://www.ratebeer.com/beer/schneider-georg-schneiders-wiesen-edel-weisse/6212/263876/,"UPDATED: DEC 15, 2013",93.781,Mathia5,Germany,6.2%,Schneider Georg Schneiders Wiesen Edel-Weisse
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,84,0,21,2,2,23,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20Mathia5(23),2,7,263876,1.3,24.546,3.140736,Sigtuna Brygghus,5, Sweden                          ,2,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/sigtuna-winter-ipa/230673/263876/,"This was one of the worst beers out of the 100+ I tasted this year. Aroma: Non-distinct metallic, earthy and some slight smoke. No hops. Almost no head and very little carbonation. Taste was exactly like a moldy earth cellar. No hops and some sour maltiness. Quite horrible, I almost poured it into the sink. How this can be called an IPA is beyond me. Its more like a foul dark lager. 

---Rated via Beer Buddy for iPhone ",47.919,Mathia5,Sweden,6%,Sigtuna Winter IPA
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,285,0,21,3,7,23,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Mathia5(23),8,7,263876,3.6,95.905,3.678596,Smuttynose Brewing Company,15, Sweden                          ,3,285,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-rhye-ipa/227310/263876/,"After a large bottle this review is getting increasingly hard to write.
Nice foamy head that lingers which is the same as the aftertaste that has quite some bitterness to it. Aroma is pleasantly hoppy. Quite well balanced but not too complex taste as perhaps some other IPAs. Color is cloudy amber from the yeast in the bottle. Taste is a bit on the grassy side for an IPA. Very drinkable. ",96.251,Mathia5,New Hampshire,7.7%,Smuttynose Rhye IPA
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,84,0,21,4,7,23,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Mathia5(23),5,7,263876,3.5,21.323,3.22122,Omnipollo,15, Sweden                          ,4,390,Barley Wine,http://www.ratebeer.com/beer/omnipollo-erzulie-barley-wine/224967/263876/,"Nice foamy head, yeast and sour aroma. Initial taste reaction was, Oh this is sweet. After understanding that this more like a strong Belgian ale than anything like a barley wine it gets quite pleasant. In my personal opinion, perhaps a bit too sweet / too much alcohol. (13%) No hop-taste present. 

---Rated via Beer Buddy for iPhone ",58.185,Mathia5,Sweden,13%,Omnipollo Erzulie Barley Wine
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,65,0,21,3,7,23,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Mathia5(23),7,7,263876,3.5,49.312,3.503612,Slottskllans Bryggeri,15, Sweden                          ,3,240,Imperial IPA,http://www.ratebeer.com/beer/slottskallans-dubbel-ipa/197358/263876/,"Bottle at Oliver Twist. 
Very low head, disappeared quite fast. Citrus yellow color. Strong bitterness , typically DIPA-like with an aftertaste that lingers for an hour. Almost menthol like. (Not bad for a hop head!) Taste is grassy, hoppy, some citrus and a little bit of well hidden alcohol. You really can&apos;t drink something else after this one. It&apos;s like Stones Ruination. This beer would really benefit from a better label design which looks like it&apos;s been made in Word in five minutes. Shame, &apos;cause it&apos;s a good beer!

---Rated via Beer Buddy for iPhone ",90.556,Mathia5,Sweden,8%,Slottskllans Dubbel IPA
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,241,0,21,2,4,23,2.1 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Mathia5(23),6,7,263876,2.1,61.047,3.696729,Omnipollo,7, Sweden                          ,2,241,Imperial Stout,http://www.ratebeer.com/beer/omnipollo-hypnopompa-marshmallow-stout/223947/263876/,"Jag mste sga att jag r lite besviken. Jag hade bara druckit Neb frn OP innan och den r i vrldsklass. Hypnopompa har inget skum och ingen kolsyra. Det gr den lite oattraktiv och den doftar inte s mycket. Lite katrinplommon och rkt malt. Den r st, mycket st, ganska rkig/stoutig i smaken men dr en Stout ibland kan knnas som att tugga en bit svart tyskt brd brukar man f lite hjlp av kolsyran som lttar upp. Men inte hr allts. Sen r den stark, ver 10% vilket kanske gr att man inte bljar sig i den. Nej, bttre kan ni. Det hr var stolpe ut. Sorry. 

---Rated via Beer Buddy for iPhone ",96.648,Mathia5,Sweden,11%,Omnipollo Hypnopompa Marshmallow Stout 
0,0,http://www.ratebeer.com/user/263876/beer-ratings/,2466,0,21,4,8,23,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Mathia5(23),7,7,263876,3.8,99.894,4.025267,Ballast Point Brewing Company (Constellation),15, Sweden                          ,4,2466,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/263876/,"This is my second tasting of this beer. First time was in Las Vegas at the Freakin Frog. This time was in Sweden from Systembolaget (Oct 4. 2013). Aroma is citrus and hops. Quite light and fresh. Color is light amber and a 2-3 cm fading head. Taste is good. Lots of mango, citrus, tropical fruits. Very nice. Quite light on the malty side. Some sweetness and a rather strong bitter finish. Just a little to bitter to find the perfect balance in my opinion. This is a very good beer, but there are better. 

---Rated via Beer Buddy for iPhone ",99.736,Mathia5,California,7%,Ballast Point Sculpin IPA
