user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,1236,0,34,4,7,44,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DukeofYork(44),7,12,5893,3.8,88.626,3.641359,St. Jamess Gate (Diageo),16," Toronto, Ontario, Canada                          ",4,1236,Foreign Stout,http://www.ratebeer.com/beer/guinness-foreign-extra-stout/12910/5893/,"(St. Kitts) Thick lacy head, light brown.  Black.  Rich, sweet aroma - molasses, liquorice, burnt caramel.  Alcohol aroma but no real burn... thick liquorice sweetness, sourness too.  Roast/bitterness, but more sour.  This is what Guinness is supposed to taste like! ",95.139,DukeofYork,Ireland,7.5%,Guinness Foreign Extra Stout 
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,879,0,34,2,3,44,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20DukeofYork(44),4,12,5893,1.8,12.599,2.459059,Bulmers Cider (Heineken UK),7," Toronto, Ontario, Canada                          ",2,879,Cider,http://www.ratebeer.com/beer/strongbow-cider/3001/5893/,"(first cider ever) Ummm... ginger ale?  Sour apple and alcohol in the nose, no head, bubbly, sweet smelling too.  Augh.  Tastes like apple juice cut with small amounts of vodka.  Not beer, I just don't know what to say. ",10.905,DukeofYork,England,5%,Strongbow Cider
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,1387,0,34,3,5,44,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20DukeofYork(44),4,12,5893,2.6,38.056,2.911211,St. Jamess Gate (Diageo),10," Toronto, Ontario, Canada                          ",4,1387,Irish Ale,http://www.ratebeer.com/beer/kilkenny/4788/5893/,"(Nitro Can) Penultimate of by brother's birthday present.  Copper/amber, deep colour, fake nitro head.  Roasted malt, slightly spicy hop flavour.  Very soft and tends on the watery side, although the flavours are well rounded, I suspect the widget (damn that thing) ruins most of whatever character was in here.  But drinkable, yes.  Thanks bro! ",31.175,DukeofYork,Ireland,4.3%,Kilkenny 
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,763,0,34,4,6,44,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20DukeofYork(44),7,12,5893,3.2,19.779,3.106021,Desnoes and Geddes (Diageo PLC),12," Toronto, Ontario, Canada                          ",3,763,Foreign Stout,http://www.ratebeer.com/beer/dragon-stout/749/5893/,"Thinish, sparkling head, pale brown.  Black - totally opaque.  Sweet, toffee and liquorice in the nose, even chilled I get alcohol burn.  Thick, sweet, alcohol and roast in the rear.  Oily.  Not nearly as nice as Caribbean Guinness FES.   ",45.495,DukeofYork,Jamaica,7.5%,Dragon Stout
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,89,0,34,5,7,44,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20DukeofYork(44),7,12,5893,3.6,52.353,2.921764,Stonehammer Brewery,14," Toronto, Ontario, Canada                          ",3,150,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/stonehammer-pilsner/6137/5893/,"Thin head, deep gold / copper twinge.  Malty, aromatic hops nose (sweet-spicy).  Sweet malty start, drying out with the same hops as the nose.  Great mouthfeel.  Citrus notes, banana (???).  My favourite with Indian Curry.   ",31.996,DukeofYork,Canada,5%,StoneHammer Pilsner
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,600,0,34,3,5,44,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20DukeofYork(44),4,12,5893,2.6,13.993,2.841412,Carlsberg UK,10," Toronto, Ontario, Canada                          ",4,600,Premium Bitter/ESB,http://www.ratebeer.com/beer/tetleys-english-ale/2541/5893/,"Fake nitro head, copper-brown colour.  Sour malt in the nose.  Slight bitterness on the front, slight malt ... as it warms you get a bit more mouthfeel.  I can coax a bit of hidden alcohol (wow, at 4.4%)  Very, very average ... but what can one expect but bland, one dimensional beer if the can has a widget?  I notice something harsh in there (phenols?) but I may have an old can.   ",26.207,DukeofYork,England,5%,Tetleys English Ale
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,5020,0,34,3,5,44,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20DukeofYork(44),5,12,5893,2.8,87.891,3.398754,St. Jamess Gate (Diageo),11," Toronto, Ontario, Canada                          ",4,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/5893/,"(widget can) Fake creamy head, takes a while to settle.  Opaque and all that jazz.  A sweet, roasty aroma, lots of malt.  Roast on the tongue, ""dead"" (on account of the nitrogen?) flavour.  I used to drink Guinness and wonder what all the fuss was about ... it tastes like weak ash, no real complexity.  Now I know I was right to doubt ... 'specially the nitro can.   ",80.547,DukeofYork,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,3658,0,34,3,6,44,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20DukeofYork(44),7,12,5893,3.1,93.908,3.30552,Anchor Brewing Company,12," Toronto, Ontario, Canada                          ",3,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/5893/,"Dark copper ... cherry wood colour.  Uneven, slightly thinnish head.  Sweet aroma, taste ... fruity, some malt, a little bitterness here and there.  Thick.  Nothing to write home about (and I'm left a bit hollow after waiting so long to try this), but fine sipping beer. ",68.995,DukeofYork,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,3310,0,34,4,9,44,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20DukeofYork(44),9,12,5893,4.2,99.683,3.893563,Samuel Smith,16," Toronto, Ontario, Canada                          ",4,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/5893/,"Perfect (I mean perfect - creamy, lacy) fluffy brown head.  Dark but not opaque.
Sweet, roasty malt notes in nose.  Smooooooooth as silk ... rich roast, sweetness, a little bitterness on the finish (barely).  You could drink several litres of this stuff without much fuss.  Divine.  If only  this was available in place of Guinness!   ",99.206,DukeofYork,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,1540,0,34,3,7,44,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DukeofYork(44),8,12,5893,3.5,95.495,3.615396,St Peters (UK),14," Toronto, Ontario, Canada                          ",3,1540,Stout,http://www.ratebeer.com/beer/st-peters-cream-stout/5301/5893/,"Looks like crude oil  (completely opaque) poured, very little head... although bubbles are apparent within.  Oily/sweet malt/rye bread/brakish aroma.  Sour sweetness (not to the extent of Guinness FES), some bready/chewy malt.  Pumpernickle...Cocoa.  Very smooth mouthfeel ... some alcohol rises to nose. Sweet roast stays in the mouth ... good stuff, but a bit too thin.  ",94.346,DukeofYork,England,6.5%,St Peters Cream Stout
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,2441,0,34,4,9,44,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20DukeofYork(44),9,12,5893,4.3,96.873,3.664239,Brauerei Heller,17," Toronto, Ontario, Canada                          ",4,2441,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/5893/,"Medium brown, clear, super lacey head.  Lots of smoke (mmm...bacon) and malt in the nose.  Sweet, malty, delcious rounded smoke taste, very multilayered, stays with you for a minute or two, developing ...  I can smell the fire!  Absolutely to die for. ",95.847,DukeofYork,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,338,0,34,3,6,44,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DukeofYork(44),8,12,5893,3.6,89.183,3.496315,Mahrs Bru,15," Toronto, Ontario, Canada                          ",4,338,Weizen Bock,http://www.ratebeer.com/beer/mahrs-brau-der-weisse-bock/5153/5893/,"Let""s read the notes here... I got an apple cider aroma.  Dark, rich brown colour.  Thick, lacy, creamy head.  To taste, alcohol, light yeast, empty (one dimensional) wheat malt, a little smokey.  Like Aventinus but much less complex. ",88.626,DukeofYork,Germany,7.2%,Mahrs Bru Der Weisse Bock
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,47,0,34,3,7,44,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DukeofYork(44),7,12,5893,3.5,94.159,3.334306,Brick Brewing Company,14," Toronto, Ontario, Canada                          ",4,210,Dunkler Bock,http://www.ratebeer.com/beer/brick-bock/7146/5893/,"(2002) Delightful cola appreance... spicey/sweet malty aroma (strange metallic note!). Smokey, caramel (fruit?), malty, a little burnt.  Slight alcohol warming, twinge of hop.      A bit oily, like a tropical stout in some ways.  Good stuff ... ",83.485,DukeofYork,Canada,7%,Brick Bock
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,1541,0,34,2,4,44,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20DukeofYork(44),4,12,5893,2.2,96.021,3.606211,De Koningshoeven (Bavaria - Netherlands),8," Toronto, Ontario, Canada                          ",4,1541,Abbey Tripel,http://www.ratebeer.com/beer/la-trappe-tripel/4564/5893/,"I didnt like this one.  Cloudy bright copper (like a pot).  Sour plum aroma, quite sweet, a lot of alcohol in there too.  Sharp, yeasty type sweetness, alcohol warmth ... a little sickly.   ",93.971,DukeofYork,Netherlands,8%,La Trappe Tripel
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,2077,0,34,3,7,44,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20DukeofYork(44),7,12,5893,3.2,54.405,3.566833,Brouwerij Lindemans,11," Toronto, Ontario, Canada                          ",4,2077,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/5893/,"Wow, cloudy red wine with a pink head... no, thats just what it looked like.  Sweet, sour (i.e. like raspberries) - very sudden though.  Not tart.  May have had a slight malt twinge at the end.  Not really a beer, but good nonetheless. ",92.399,DukeofYork,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,79,0,34,2,4,44,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20DukeofYork(44),3,12,5893,1.9,46.873,2.08583,Carib Brewery,8," Toronto, Ontario, Canada                          ",2,165,Pale Lager,http://www.ratebeer.com/beer/stag-lager-beer/11178/5893/,"Empty is the word that first comes to mind.  Even worse than regular Carib - slight hops, very grainy ... zero complexity.  No one should drink this beer if Caribs around. ",4.552,DukeofYork,Trinidad,5.5%,Stag Lager Beer
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,1472,0,34,4,5,44,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20DukeofYork(44),5,12,5893,3,50.588,2.128906,Singapore Brewery (Asia Pacific Breweries-Heineken),13," Toronto, Ontario, Canada                          ",3,1472,Pale Lager,http://www.ratebeer.com/beer/tiger-beer/3126/5893/,"Can:
Nice hops, with a gentle nudge of malt in there.  Nice off brown/golden colour.  I didnt get much head out of the can, but thats always more of a visual thing, isnt it? ",5.136,DukeofYork,Singapore,5%,Tiger Beer
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,667,0,34,2,4,44,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20DukeofYork(44),3,12,5893,2.4,,1.765575,Carib Brewery,12," Toronto, Ontario, Canada                          ",3,667,Pale Lager,http://www.ratebeer.com/beer/carib-lager/3059/5893/,"(St. Kitts incarnation)
After you try Stag, youll come running to this beer, even if it is entirely forgettable.  Slight bitterness in finish (IBU would be the same as Steamwhistle). Some plastic.  Grainy.  Light golden, clear colour that screams boring.  ",1.177,DukeofYork,Trinidad,5.2%,Carib Lager
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,1070,0,34,3,5,44,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20DukeofYork(44),4,12,5893,2.6,82.5,3.360945,Heineken Ireland,10," Toronto, Ontario, Canada                          ",4,1070,Dry Stout,http://www.ratebeer.com/beer/beamish-irish-stout/1/5893/,"NITRO CAN...  
Thus the taste was a one dimensional roast. Fake creamy head.  A little bit of sweetness that brings a tropical stout to mind. ",76.788,DukeofYork,Ireland,4.1%,Beamish Irish Stout
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,773,0,34,3,6,44,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20DukeofYork(44),7,12,5893,3.1,92.331,3.333725,Victory Brewing Company (ABV),12," Toronto, Ontario, Canada                          ",3,773,Witbier,http://www.ratebeer.com/beer/victory-whirlwind-witbier/635/5893/,"I didnt like this one very much (I have a bias against wits for some reason).  Spicy aroma. Lemon/pepper with hints of yeast.  Effervescent (?) - too carbonated.  I couldnt catch much of this ""complexity"", perhaps I was drinking it too cold.  ",75.973,DukeofYork,Pennsylvania,5%,Victory Whirlwind Witbier
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,3148,0,34,4,6,44,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20DukeofYork(44),6,12,5893,3.2,89.956,3.373493,InBev Belgium,13," Toronto, Ontario, Canada                          ",3,3148,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/5893/,"Light, frothy head.  Looks like carbonated apple juice.  Sweet/sour smell... like apple juice, but with a hint of malt.  Yeasty taste... a bit sweet, not much else, a little bitterness hidden behind it.  Easy drinking but not a repeat.  The alcohol is very well hidden - not detectable at all. ",77.815,DukeofYork,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,296,0,34,3,6,44,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DukeofYork(44),7,12,5893,3.4,12.458,2.86711,Carib Brewery,14," Toronto, Ontario, Canada                          ",4,296,Foreign Stout,http://www.ratebeer.com/beer/carib-royal-extra-stout/6831/5893/,"Thick, shallow head, dissipates rather quickly.    Sweet, oily aroma.  OPAQUE, and I mean I cant see the halogen bulb through this stuff.  Sweet, toffee, rich malty goodness... slight bitterness at the very end.  Very drinkable, although not at all a typical stout. ",30.862,DukeofYork,Trinidad,6.6%,Carib Royal Extra Stout
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,385,0,34,4,7,44,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20DukeofYork(44),6,12,5893,3.4,94.593,3.185677,Sint Christoffel Bier,13," Toronto, Ontario, Canada                          ",4,385,Amber Lager/Vienna,http://www.ratebeer.com/beer/christoffel-robertus/4566/5893/,"Lacey head, brown/off-red colour, cloudy.  Sediment!  Yeasty.  Light hops, very dry finish.  Sweet (fruit?) flavours.  I found this rather one dimensional.  Damn gift pack! ",52.5,DukeofYork,Netherlands,6%,Christoffel Robertus
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,1681,0,34,3,6,44,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DukeofYork(44),5,12,5893,3.2,71.068,3.257285,Samuel Smith,14," Toronto, Ontario, Canada                          ",4,1681,English Strong Ale,http://www.ratebeer.com/beer/samuel-smiths-winter-welcome-ale/95/5893/,"Nice, solid head, good colour.  Aroma is very strong metallic hops.  Taste is similar but with lots of roasty malt.  Good but not what I would expect from these guys. ",62.036,DukeofYork,England,6%,Samuel Smiths Winter Welcome Ale
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,657,0,34,4,9,44,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20DukeofYork(44),9,12,5893,4.3,99.206,3.517005,Sint Christoffel Bier,17," Toronto, Ontario, Canada                          ",4,657,Pilsener,http://www.ratebeer.com/beer/christoffel-bier/4567/5893/,"Oh my god!  This is what pilsner is truly meant to be.  Almost like a Denisons Weisse (hey, list what you know), but much more hops and considerably more complex in the finish. ",90.031,DukeofYork,Netherlands,5.4%,Christoffel Bier
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,1967,0,34,3,6,44,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20DukeofYork(44),5,12,5893,2.8,49.206,3.014952,St. Jamess Gate (Diageo),11," Toronto, Ontario, Canada                          ",3,1967,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/5893/,"My overall comment would be ""extraordinarily ordinary"".  The flavour is *empty* until you get some simple malt at the end.  Nice lacey head, but the colour puts me off a tad.  Couldnt get much of a smell out of it either.  Good with food, not a standalone. ",39.104,DukeofYork,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,1580,0,34,3,6,44,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DukeofYork(44),8,12,5893,3.6,99.259,3.537279,Paulaner Brauerei (Schrghuber),15," Toronto, Ontario, Canada                          ",4,1580,German Hefeweizen,http://www.ratebeer.com/beer/hacker-pschorr-hefe-weisse/652/5893/,"Great head, very nice unfiltered colour (golden brown, cloudy).  Citrus yeast aroma.  No front to the taste, sour/yeast middle, and my favourite, a yeasty/nutty/bread like finish.  I was wrong, Denisons is better than this.  Otherwise, good, a bit better than Paulaner. ",90.995,DukeofYork,Germany,5.5%,Hacker-Pschorr (Hefe) Weisse
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,3361,0,34,4,9,44,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20DukeofYork(44),8,12,5893,4.2,99.894,3.993163,Schneider Weisse G. Schneider & Sohn GmbH,16," Toronto, Ontario, Canada                          ",5,3361,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/5893/,"Nice, light brown head, pretty solid.  Dark caramel colour (almost opaque!).  Sweet, yeasty/spicey aroma.  Taste is like a nice, fuzzy hug...  banana, strong clove, wheat malt on the end.  No alcohol on the nose when cold, but comes through strongly as it warms.  Excellent! ",99.63,DukeofYork,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,286,0,34,3,7,44,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DukeofYork(44),7,12,5893,3.6,99.947,3.735671,Side Launch Brewing Company,14," Toronto, Ontario, Canada                          ",5,286,German Hefeweizen,http://www.ratebeer.com/beer/side-launch-wheat/250972/5893/,"UPDATED: JAN 19, 2003",97.428,DukeofYork,Canada,5.3%,Side Launch Wheat
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,192,0,34,3,6,44,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20DukeofYork(44),6,12,5893,3.2,93.653,3.304079,Creemore Springs  (MolsonCoors),13," Toronto, Ontario, Canada                          ",4,192,Dunkler Bock,http://www.ratebeer.com/beer/creemore-springs-urbock/5203/5893/,"UPDATED: NOV 5, 2003",75.62,DukeofYork,Canada,6%,Creemore Springs urBock
0,0,http://www.ratebeer.com/user/5893/beer-ratings/,425,0,34,2,5,44,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20DukeofYork(44),5,12,5893,2.5,56.592,2.784621,Steam Whistle Brewing,10," Toronto, Ontario, Canada                          ",3,425,Premium Lager,http://www.ratebeer.com/beer/steam-whistle-pilsner/6226/5893/,"This is neither crap, nor good, beer.  Unlike the other green bottles they serve at clubs, though, there is a slight bitter finish to let you know you got something for your 5$. ",22.458,DukeofYork,Canada,5%,Steam Whistle Pilsner
