user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,1294,4,127,3,6,286,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20alaskanwarren(286),6,16,12513,2.9,6.447,2.559931,Anheuser-Busch InBev,11," Philadelphia, Pennsylvania",3,1294,Witbier,http://www.ratebeer.com/beer/shock-top-belgian-white/81108/12513/,"Despite being from Anheuser-Busch this isnt a bad beer at all. A nice answer to Blue Moon, which I believe is still superior. Aroma is citrus with a hint of yeast and grain. Flavor is a little thin, but not bad. Overall a decent wit nothing too daring. Pretty drinkable. ",13.158,alaskanwarren,Missouri,5.2%,Shock Top Belgian White
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,1179,4,127,4,6,286,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20alaskanwarren(286),6,16,12513,3.3,89.261,3.322406,Alaskan Brewing Company,14," Philadelphia, Pennsylvania",3,1179,Altbier,http://www.ratebeer.com/beer/alaskan-amber/13/12513/,"Pours amber, with lots of malt, apple and caramel on the aroma. Flavor is mild, sweet, and caramel. Hops are only mildly apparent in just a hint of grapefruit and maybe a bit of earthiness. Very drinkable, and since its an altbier, a bit of a change of pace from most ambers.  ",71.703,alaskanwarren,Alaska,5.3%,Alaskan Amber
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,734,4,127,4,5,286,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20alaskanwarren(286),6,16,12513,3.3,62.318,3.112133,New Belgium Brewing Company,15," Philadelphia, Pennsylvania",3,734,Witbier,http://www.ratebeer.com/beer/new-belgium-mothership-wit/58992/12513/,"Citrus and sour abound, with some nice orange peel and coriander. I dig this beer. This feels as good as it tastes. ",45.789,alaskanwarren,Colorado,4.8%,New Belgium Mothership Wit
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,2750,4,127,4,8,286,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20alaskanwarren(286),8,16,12513,4.1,99.683,4.257768,Goose Island Beer Company (AB-InBev),18," Philadelphia, Pennsylvania",3,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/12513/,"Aroma is sweeeet, with lots of caramel and bourbon. The pour is black with a fairly quick dissipating brown head. Flavor is like sweet chocolate. Maybe some candied plums and dark toast and smoke. Alcohol is pretty well disguised behind this tasty complex flavor. The aroma continues to please throughout the enjoyment of this beer. Eventually you *definitely* start to notice the alcohol. Finish is pleasant, some residual carbon and just a hint of stickiness on the sides of the tongue. ",,alaskanwarren,Illinois,14.2%,Goose Island Bourbon County Stout
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,243,4,127,4,7,286,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20alaskanwarren(286),5,16,12513,2.9,58.041,2.167061,Simonds Farsons Cisk,10," Philadelphia, Pennsylvania",3,243,Pale Lager,http://www.ratebeer.com/beer/cisk-lager/13151/12513/,"Pleasant lager vibe with some resinous aroma. Flavor has some decent malt and grain to it, with more of the somewhat noticeable hops as well. Id order it again. I had this from a can, so zero skunkage. ",5.719,alaskanwarren,Malta,4.2%,Cisk Lager
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,987,4,127,5,8,286,4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20alaskanwarren(286),6,16,12513,4,88.383,3.870026,Stone Brewing,18," Philadelphia, Pennsylvania",3,987,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/12513/,"Thick oily black. Very tasty looking. Aroma is malty, chocolate, rich fruits. Flavor is very reminicent of rich creamy espresso and dark dark chocolate. This is a good one to be patient with and let evolve as it warms up in your glass. The finish is somewhat like burnt bacon. Yum! ",98.993,alaskanwarren,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,575,4,127,4,7,286,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20alaskanwarren(286),8,16,12513,4,81.279,3.287039,Avery Brewing Company,16," Philadelphia, Pennsylvania",5,575,Belgian Ale,http://www.ratebeer.com/beer/avery-anniversary-fifteen/85026/12513/,"This is one to try a few times, thats for sure. I fully enjoyed my first bottle, though I think I did expect the whole thing to be a bit beefier - more a testament to my expectations than anything. Aroma is total bret that makes it feel rather peachy. Flavors are jammy, peachy, and a hint of spice. I expected the fig to show though a bit more, but it still was good. My wife loved it. I think Ill get a few more, one to try super cold, and a few to let sit for a year or two to see what happens. ",68.07,alaskanwarren,Colorado,7.68%,Avery Anniversary Fifteen
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,2158,4,127,4,8,286,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alaskanwarren(286),9,16,12513,4.1,99.365,3.869849,Green Flash Brewing Company,16," Philadelphia, Pennsylvania",4,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/12513/,"This is a new favorite IPA for me. Total hop bomb of some of my favorite hops, backed by some nice malt to make a classic IPA.  ",98.993,alaskanwarren,California,7.3%,Green Flash West Coast IPA (-2013)
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,2143,4,127,4,8,286,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20alaskanwarren(286),6,16,12513,3.9,94.47,3.649732,Anderson Valley Brewing Company,17," Philadelphia, Pennsylvania",4,2143,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/12513/,"I really enjoyed this very complex IPA. Ha a full gamut of delicious hops, from a pine resin flavor over to a spice and fruit vibe as well. All well-balanced by some pleasant malt backbone. 7% alcohol was nicely veiled by the flavors but still noticeable. Id gladly order this again and again. ",95.436,alaskanwarren,California,7%,Anderson Valley Hop Ottin IPA
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,225,4,127,3,5,286,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20alaskanwarren(286),5,16,12513,2.8,93.971,3.33465,Breckenridge Brewery (AB InBev),12," Philadelphia, Pennsylvania",3,225,Premium Bitter/ESB,http://www.ratebeer.com/beer/breckenridge-471-small-batch-extra-esb/66950/12513/,"Tawny colored w/ tan head. Aroma is pretty sweet, some toast and hint of spice hops. Flavor is very sweet, followed by alcohol and again a hint of spice hops. Doesnt taste like an ESB to me, but I suppose thats what they were going for. Not entirely sure Id buy another 6 pack of this, but it was a fun experiment.  ",74.425,alaskanwarren,Colorado,7.8%,Breckenridge 471 Small Batch Extra ESB
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,2080,4,127,4,8,286,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20alaskanwarren(286),8,16,12513,4,97.483,3.849805,North Coast Brewing Company,17," Philadelphia, Pennsylvania",3,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/12513/,"2007 Vintage. Pours a reddish brown color w/ a creamy head. Aroma is really nice - sweet, with some cantaloupe and a bit of toasty malt. Flavor is malt-forward with some metallic tones. Very dry, lots of spice coming through, including some yummy black pepper. Some noticeable red wine vibes. Not at all the palate you would expect from the aroma, but its still mighty enjoyable.  ",98.833,alaskanwarren,California,11.9%,North Coast Old Stock Ale 
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,843,4,127,3,5,286,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20alaskanwarren(286),5,16,12513,2.7,87.133,2.450174,FEMSA - Cuauhtmoc-Moctezuma (Heineken),11," Philadelphia, Pennsylvania",3,843,Pale Lager,http://www.ratebeer.com/beer/bohemia-clasica/86532/12513/,"A good Pils. Not super innovative or anything, but far better than pretty much any other widely available mexican lagers. Id be happy to pick up another. Solid. ",10.621,alaskanwarren,Mexico,4.7%,Bohemia Clsica
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,311,4,127,4,6,286,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20alaskanwarren(286),6,16,12513,3.3,38.22,2.75205,Boston Beer Company,14," Philadelphia, Pennsylvania",3,311,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-longshot-grape-pale-ale/83880/12513/,"This was interesting and Im glad I tried it. The grape sweetness was definitely more prominent than any hoppiness one would imagine with the ""pale ale"" in the title. This is deifnitely a fruit beer first. The maple was a nice addition as well. I rarely meet a fruit beer that I do enjoy and this is one of them. Well done Lili! ",21.323,alaskanwarren,Massachusetts,5.35%,Samuel Adams LongShot Grape Pale Ale
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,335,4,127,3,8,286,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20alaskanwarren(286),6,16,12513,3.5,97.152,3.643041,Boston Beer Company,15," Philadelphia, Pennsylvania",3,335,Weizen Bock,http://www.ratebeer.com/beer/samuel-adams-longshot-weizenbock/83822/12513/,Wowie. This was a huge hit. Aroma is super malty with some nice toast to it. Flavor is like a toasted chocolate covered banana. I even got some ice cream to drizzle this over and it was just marvelous. My wife enjoyed it very much as well. Well done Rodney! ,95.495,alaskanwarren,Massachusetts,7.2%,Samuel Adams LongShot Weizenbock
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,3161,4,127,3,8,286,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20alaskanwarren(286),8,16,12513,3.9,98.459,3.779551,Victory Brewing Company (ABV),16," Philadelphia, Pennsylvania",4,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/12513/,"Lots of resin, spice and citrus all mixed into one mighty IPA. Attractive, bold, and a bit mischievous. Definitely a crowdpleaser for the hop nuts. ",98.082,alaskanwarren,Pennsylvania,6.7%,Victory HopDevil
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,567,4,127,3,5,286,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20alaskanwarren(286),7,16,12513,3,75.026,3.08172,Alaskan Brewing Company,12," Philadelphia, Pennsylvania",3,567,Klsch,http://www.ratebeer.com/beer/alaskan-summer-ale/13129/12513/,"Pale golden color with ample white head made up of medium-sized bubbles. Aroma is sweet, grainy and some orange. Flavor is mild, malty and some more orange with a grapefruit and caramel aftertaste. Eventually some spice character comes out, with some pepper flavors on the back of the tongue. Body is medium to light with lots of carbonation. Im no expert on Klsch style beers, but this seems to fit the deScription fairly well. Id say this errs on teh side of the malts though, since I dont see the hops being very prominent, and it feels like the taste doesnt back up the aroma as much as Id like. All in all though its tasty. VERY glad to see Alaskan Beers finally make it to Colorado.  ",43.908,alaskanwarren,Alaska,5.3%,Alaskan Summer Ale
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,510,4,127,3,7,286,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20alaskanwarren(286),8,16,12513,3.9,77.702,3.363851,New Belgium Brewing Company,16," Philadelphia, Pennsylvania",5,510,American Pale Ale,http://www.ratebeer.com/beer/new-belgium-mighty-arrow/82639/12513/,"Gorgeous aroma - lots of cascade and some pale maltiness too. Appearance-wise its very attractive. Light copper with a bountiful white head. I enjoy the taste quite a bit - more spiciness than i anticipated (not a bad thing at all). Body is lighter than expected too - making for a pretty easy drinking pale. Very pleasant all around and Im really really excited that NB is making this! (fwiw, Ive met arrow a few years ago, such a sweet dog). ",79.149,alaskanwarren,Colorado,6%,New Belgium Mighty Arrow
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,23,4,127,3,8,286,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20alaskanwarren(286),8,16,12513,3.9,29.584,3.115477,Rockyard Brewing Company,16," Philadelphia, Pennsylvania",4,165,Sweet Stout,http://www.ratebeer.com/beer/rockyard-bourbon-strike-stout/56573/12513/,"Pours nice and dark with a moderate tan head, but the aroma tells you theres more going on here. Its sweet and tangy, with some nice roastiness. Flavor is heavy on the bourbon, and the roast balances really nicely. Moderate to heavy body that feels appropriate given the style and bourbon aspect. Id recommend this to anybody looking for something interesting in the stout range. ",49.841,alaskanwarren,Colorado,5.5%,Rockyard Bourbon Strike Stout
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,232,4,127,4,8,286,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alaskanwarren(286),8,16,12513,4,43.068,3.234345,Isle of Skye,16," Philadelphia, Pennsylvania",4,232,Porter,http://www.ratebeer.com/beer/isle-of-skye-black-cuillin/1249/12513/,"Pours a dark red mahogany with a light tan head. Very minimal lacing. Aroma is toasty, hint of alcohol and plum. No spice or hops. Flavor is warm and toasty. Hop presence is all but absent. Only a hint of spice and citrus. Malt is dominant, with lots of coffee and cola vibes. Light bodied, mild cloying on the finish. Feels appropriate to a light bodied porter like this. Very enjoyable and drinkable porter. Much thanks to Doppelganger for sending this one my way. ",59.192,alaskanwarren,Scotland,4.5%,Isle of Skye Black Cuillin
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,30,4,127,4,8,286,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20alaskanwarren(286),6,16,12513,4,80.757,2.976363,Cotswold,18," Philadelphia, Pennsylvania",4,150,Premium Lager,http://www.ratebeer.com/beer/cotswold-premium-lager/51560/12513/,"Pours a marvelous light copper w/ a white htead. Aroma is crisp, spicy. Flavor is a spicy flavor with an excellent malt backbone.  Very crisp and clean, with a mineral, salty taste. I love the finish - very clean and leaves a metallic dry mouthfeel. Overall its an excellent example of a really interesting, delicious lager. Cant thank Doppelganger enough for sending this one my way. ",37.218,alaskanwarren,England,5%,Cotswold Premium Lager
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,330,4,127,3,6,286,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20alaskanwarren(286),6,16,12513,3,12.036,2.864544,Breckenridge Brewery (AB InBev),12," Philadelphia, Pennsylvania",3,330,American Pale Ale,http://www.ratebeer.com/beer/breckenridge-trademark-pale-ale/27290/12513/,"My five-word review would be ""a decent solid pale ale"". Its fairly balanced with a nice multi-dimensional hop aroma and flavor. Some citrus, grass, spice balanced by a basic malt backbone. I like it - especially after it warms up a tad. Id buy it again. ",28.93,alaskanwarren,Colorado,5.7%,Breckenridge Trademark Pale Ale
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,1949,4,127,4,5,286,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20alaskanwarren(286),5,16,12513,2.8,3.673,2.035081,Tsingtao Brewery,10," Philadelphia, Pennsylvania",4,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/12513/,"Clean fairly fresh aroma, not really hoppy but more interesting than most ""premium lager"". Flavor is somewhat grainy and a hint of earthy hops. Finish is more of the same. Very clean. I was gifted a 6 pack of this and Im already halfway through. I think its underrated here, but lets not be mistaken, its nothing mindblowing. ",3.82,alaskanwarren,China,4.8%,Tsingtao
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,411,4,127,4,6,286,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20alaskanwarren(286),6,16,12513,3.4,74.906,3.28016,BridgePort Brewing,14," Philadelphia, Pennsylvania",4,411,English Strong Ale,http://www.ratebeer.com/beer/bridgeport-ebenezer-ale/10485/12513/,"Pours a nice hazy amber/copper with a moderate tan head. Aroma is rich and creamy, with lots of malt, not a ton else going on except for some noticeable alcohol. Flavor is more richness and caramel with some spice on the back-end. This is pretty tasty but Id like some more dimension to it. 
 ",66.324,alaskanwarren,Oregon,6.4%,BridgePort Ebenezer Ale
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,885,4,127,3,6,286,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20alaskanwarren(286),8,16,12513,3.6,42.737,3.10084,Redhook Brewery,15," Philadelphia, Pennsylvania",4,885,English Strong Ale,http://www.ratebeer.com/beer/redhook-winterhook/668/12513/,"Aroma is fantastic - a nice balanced malty & hoppy aroma. Smells fresh (like some of my fermenters when Im brewing - THAT fresh), with some hints of spices like mint and nutmeg. Pours a nice amber with a white head that lasts. Flavor isnt quite as radical, but its still nice. This is a very easy drinking, approachable, balanced winter ale. ",45.079,alaskanwarren,Washington,6%,Redhook Winterhook
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,797,4,127,3,5,286,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20alaskanwarren(286),5,16,12513,2.6,2.793,2.65289,F.X. Matt Brewing Company,10," Philadelphia, Pennsylvania",3,797,Porter,http://www.ratebeer.com/beer/mississippi-mud-black-tan/837/12513/,"Amber colored with a generous head. Comes across really malty, not a lot of hops in the nose or flavor. I used to drink this alot years ago, but generally not all that excited about it now that Ive had so many more interesting beers. Still, pretty drinkable and I wouldnt turn one down. I wouldnt dare call this a porter though. Whats up with that? ",16.189,alaskanwarren,New York,5%,Mississippi Mud Black & Tan 
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,2238,4,127,4,8,286,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20alaskanwarren(286),9,16,12513,4.2,99.894,3.983045,Stone Brewing,18," Philadelphia, Pennsylvania",3,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/12513/,"Pours mahogany with ample tan head. Aroma is roast, apples, some spice with hints of alcohol. Flavor is a nice balanced strong flavor. Citrus hops, some oak, roastiness, more apples and plum. Nice hop and roast flavor on the finish. This is really drinkable. The alcohol lends minimal heat - but be careful - its there alright! Good stuff! ",99.577,alaskanwarren,California,8.7%,Stone Sublimely Self Righteous Black IPA
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,2374,4,127,5,8,286,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20alaskanwarren(286),8,16,12513,4.3,99.577,3.581656,Victory Brewing Company (ABV),17," Philadelphia, Pennsylvania",5,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/12513/,"Gorgeous golden clear pour with a giant white head. Aroma is noticeably hoppy, with some grass, grain and a general crispiness. Flavor is really rich, I taste lots of citrus, some spice and lots of sweetness that I hadnt anticipated. The finish is really clean with a bit of bitterness. I dig it. Really drinkable and full of surprises. ",93.068,alaskanwarren,Pennsylvania,5.3%,Victory Prima Pils
5,0,http://www.ratebeer.com/user/12513/beer-ratings/,1141,4,127,3,7,286,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20alaskanwarren(286),7,16,12513,3.7,98.352,3.612696,Deschutes Brewery,16," Philadelphia, Pennsylvania",4,1141,English Strong Ale,http://www.ratebeer.com/beer/deschutes-jubelale/2142/12513/,"Pours mahogany with a great looking tan head. Aroma is caramel, malt, hint of toastiness, plum and mild spiciness. Flavor is sweet, decent amount of fruits and malt, giving way to more hints of bitter and spice. Its pretty well balanced for a winter ale. Its not crazy, radical or shocking. Its just a great winter ale. Id definitely purchase this again. ",94.284,alaskanwarren,Oregon,6.7%,Deschutes Jubelale
