user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,18,0,22,4,10,23,3.7 AROMA 3/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 16/20beercollector(23),3,4,21229,3.7,74.786,3.216637,Fort George Brewery,16," Astoria, Oregon",4,147,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/fort-george-spruce-bud-ale/107693/21229/,"A special seasonal brew, eagerly awaited by us locals. Orange, slight cloud, minimal head. Sweet tangy and a great beginning of summer beer. ",58.329,beercollector,Oregon,4.9%,Fort George Spruce Bud Ale
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,832,0,22,4,8,23,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20beercollector(23),7,4,21229,4.2,98.405,3.948055,Russian River Brewing,19," Astoria, Oregon",4,832,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-sanctification/38052/21229/,Nice tart sweetness tickles your tongue.  Cloudy yellow orange with a small tight head. Tasty with slight lasting bitter finish. ,99.471,beercollector,California,6.75%,Russian River Sanctification
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,12,0,22,4,8,23,3.7 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20beercollector(23),4,4,21229,3.7,29.908,3.318472,Flat Tail Brewing Company,17," Astoria, Oregon",4,255,Imperial IPA,http://www.ratebeer.com/beer/flat-tail-licentious-goat-herbed-double-ipa/174435/21229/,"Big hop hit up front with aroma, then taste. Nice clear orange, minimal head. Lingering hop hit. Did I say hops and more hops? ",77.018,beercollector,Oregon,8.5%,Flat Tail Licentious Goat Herbed Double IPA
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,43,0,22,4,8,23,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beercollector(23),5,4,21229,3.7,92.126,3.57202,Amnesia Brewing,16," Astoria, Oregon",4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/amnesia-copacetic-ipa/64897/21229/,"Cloudy orange, slight white head dissipates quickly. Starts with anice floral hop flavor goes to nice citrus notes. Well balanced. Deep hop bitterness finsih. Sitting at Amnesia on a nice sunny day watching the people walk by. ",94.777,beercollector,Washington,5.8%,Amnesia Copacetic IPA
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,312,0,22,4,8,23,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20beercollector(23),8,4,21229,4.2,98.19,3.805917,Stone Brewing,18," Astoria, Oregon",4,312,Black IPA,http://www.ratebeer.com/beer/stone--the-alchemist--ninkasi-more-brown-than-black-ipa/161457/21229/,"Light cream head, dark brown opaque, great lacing. Mild aroma. Smooth, slight bite. Mild hop. Roasty. ",98.833,beercollector,California,7.4%,Stone / The Alchemist / Ninkasi More Brown than Black IPA
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,1541,0,22,4,7,23,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20beercollector(23),6,4,21229,3.8,95.73,3.675016,Sierra Nevada Brewing Company,17," Astoria, Oregon",4,1541,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-ruthless-rye-ipa/159987/21229/,"Clear, light brown, minimal head. Mild aroma, sweet carmel, acidic. Slick light after taste. Light refreshing. ",96.136,beercollector,California,6.6%,Sierra Nevada Ruthless Rye IPA
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,50,0,22,3,6,23,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20beercollector(23),5,4,21229,3.3,55.719,3.498096,Lagunitas Brewing Company (Heineken),16," Astoria, Oregon",3,231,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-decimator/26441/21229/,found this in a box in the cellar. It had malt forward with some hops. Nice brown-orange and still drinkable. Refreshing break from big IPAs. ,93.265,beercollector,California,7.7%,Lagunitas Decimator
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,437,0,22,4,9,23,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20beercollector(23),8,4,21229,4.4,99.894,3.852398,Midnight Sun Brewing Company,18," Astoria, Oregon",5,437,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/midnight-sun-treat-imperial-chocolate-pumpkin-porter/66804/21229/,"New bottle in Wine & Beer Haus, Seaside Oregon.  I was looking for a special beer for my 1111th beer since 2002 in their Hall of Foam Club.  Wow.  Pours with a nice dark head.  Has the chocolate & spice aroma, Tastes like a wonderful high end Stout w chocolate.  builds up flavor as it warms up.  A perfect beer for the occasion. ",98.887,beercollector,Alaska,7.8%,Midnight Sun T.R.E.A.T. Imperial Chocolate Pumpkin Porter
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,1749,0,22,4,8,23,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beercollector(23),6,4,21229,3.8,94.532,3.756386,Flying Dog Brewery,16," Astoria, Oregon",4,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/21229/,"Good clear amber, nice hops in the nose, good malt and hop balance, nice beer from the 8 pack of 7 oz. bottles.  Had it following Keberos.  A much bigger beer and nice malt finish to hop-s up front. ",97.756,beercollector,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,544,0,22,3,7,23,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20beercollector(23),7,4,21229,3.5,26.672,3.07752,Flying Dog Brewery,15," Astoria, Oregon",3,544,Abbey Tripel,http://www.ratebeer.com/beer/flying-dog-kerberos-tripel/82820/21229/,"My Christmas gift pack had this.  A nice take on a Belgian beer.  Sweet, clear, nice and smooth . ",44.408,beercollector,Maryland,8.5%,Flying Dog Kerberos Tripel
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,2349,0,22,4,8,23,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20beercollector(23),8,4,21229,4.2,98.244,4.103766,Oskar Blues Brewery,18," Astoria, Oregon",4,2349,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/21229/,"A canned beer for sipping OUT OF THE CAN into a snifter, let it warm up and enjoy. Caramel, herbs, chocolate, nice body, and great flavor.  A grat beer to drink. ",99.894,beercollector,Colorado,10.5%,Oskar Blues Ten FIDY
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,1092,0,22,5,10,23,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20beercollector(23),10,4,21229,5,98.566,4.119321,North Coast Brewing Company,20," Astoria, Oregon",5,1092,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-bourbon-barrel/71101/21229/,"Big wood, chocolate, thick, moderate to heavy alcohol, a great sipping beer.  Had oone of my case of XI tonight.  This will continue to age well. ",99.894,beercollector,California,12.1%,North Coast Old Rasputin (Bourbon Barrel)
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,260,0,22,4,7,23,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beercollector(23),6,4,21229,3.7,78.487,3.588789,Mad River Brewery,16," Astoria, Oregon",4,260,American Strong Ale,http://www.ratebeer.com/beer/mad-river-serious-madness-black-ale/99404/21229/,This is a serious beer that changes as you slowly sip while working.  It starts out sweet and nice gets more bitters and roasty as the session goes on. ,93.46,beercollector,California,8.2%,Mad River Serious Madness Black Ale
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,1390,0,22,4,10,23,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20beercollector(23),8,4,21229,4.4,99.206,3.879462,St. Bernardus Brouwerij,18," Astoria, Oregon",4,1390,Belgian Strong Ale,http://www.ratebeer.com/beer/st-bernardus-christmas-ale/65814/21229/,"Fort George BrewPub has a keg of this wonderful beer.  They served it with the main course at their Collaboration Dinner featuring Belgian beers and seafood courses created by guest chefs.

The executive chef for the local school district food service created a ling cod stuffed with fresh razor clams served with sauteed chard and croquette potatoes.  The Christmas Ale balance well with this main course.

This is a really special malty, high gravity beer that matched well with the rich razor clams. ",99.1,beercollector,Belgium,10%,St. Bernardus Christmas Ale
18,1,http://www.ratebeer.com/user/21229/beer-ratings/,171,0,22,4,7,23,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20beercollector(23),6,4,21229,3.4,58.473,3.127457,Bison Brewing Company,14," Astoria, Oregon",3,171,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bison-organic-honey-basil/53156/21229/,"This is an interesting herbal beer.   It pours with an average head that is frothy with fair lacing.  It is a clear amber.  There is a light malt hit, no yeast odors and no herbal odor that one might expect from basil.   It is light palate with moderate carbonation.  The taste of honey is light with a moderate bittnerness and slight herbal hint.   A nice beer for a sunset hot tub session. ",47.096,beercollector,California,6%,Bison Organic Honey Basil
