user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/22927/beer-ratings/,1380,0,9,4,8,12,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20gregarpp(12),7,5,22927,3.7,99.841,3.8739,Allagash Brewing Company,15," Dyer, Indiana",3,1380,Abbey Tripel,http://www.ratebeer.com/beer/allagash-tripel-reserve/3063/22927/,"This one poured great! Nice carbonation. Color is good, suprised it was cloudy.
Good yeast characteristics, lacks in the malt.
I will be buying this one again!
Batch 60
 ",99.046,gregarpp,Maine,9%,Allagash Tripel Reserve
0,0,http://www.ratebeer.com/user/22927/beer-ratings/,789,0,9,4,7,12,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20gregarpp(12),7,5,22927,3.7,58.905,3.381061,Gasthaus & Gosebrauerei Bayerischer Bahnhof,16," Dyer, Indiana",3,789,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/bayerischer-bahnhof-original-leipziger-gose/23041/22927/,"Pours with a nice white head.
Cloudy yellow color.
NIce acidic bite on the tongue
Flavor has grain, spice and tartness.
Maybe coriander? - its in the nose.
very dry finish. ",78.819,gregarpp,Germany,4.6%,Bayerischer Bahnhof Original Leipziger Gose
0,0,http://www.ratebeer.com/user/22927/beer-ratings/,65,0,9,3,7,12,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20gregarpp(12),8,5,22927,3.5,95.377,3.120687,Klosterbrauerei Neuzelle,12," Dyer, Indiana",5,189,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/neuzeller-closter-zell-golden-abbot/11096/22927/,"Nice pour on this beer. Aroma is present, not over powering. Malty carmel taste is a bit out of balance with the lack of hop bitterness.
 ",60.478,gregarpp,Germany,6.3%,Neuzeller Closter Zell (Golden Abbot)
0,0,http://www.ratebeer.com/user/22927/beer-ratings/,674,0,9,3,5,12,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20gregarpp(12),5,5,22927,2.7,68.863,3.613602,Verhaeghe,10," Dyer, Indiana",4,674,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-vichtenaar/6950/22927/,"I am not sure on this one.
Pours nice, head is fine, carbonation is fine, color is nice.  The combination of tart and sweet aftertaste was not balanced.
I honestly could not finish this beer!  ",94.222,gregarpp,Belgium,5.1%,Verhaeghe Vichtenaar
0,0,http://www.ratebeer.com/user/22927/beer-ratings/,302,0,9,4,9,12,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20gregarpp(12),6,5,22927,3.8,96.193,3.385764,Broughton,15," Dyer, Indiana",4,302,Premium Bitter/ESB,http://www.ratebeer.com/beer/broughton-black-douglas-bottle/1000/22927/,"Great aroma, head and color.
Was a bit thin for my taste with this style.
Hops are absent (supposed to be)
Very malty and rich, just lacks the mouthfeel ",79.476,gregarpp,Scotland,5.2%,Broughton Black Douglas (Bottle)
0,0,http://www.ratebeer.com/user/22927/beer-ratings/,747,0,9,3,6,12,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20gregarpp(12),6,5,22927,3.4,,3.716907,Three Floyds Brewing Company,15," Dyer, Indiana",4,747,Irish Ale,http://www.ratebeer.com/beer/three-floyds-brian-boru/31696/22927/,"If you are a fan of amarillo hops (Gumballhead) then you will also like this brew.
Nice malty backbone... Not much hop bitterness but lots of aroma/flavor.
I am not a fan of amarillo hops, I was hoping they brewed this with some other hop. ",97.318,gregarpp,Indiana,5.5%,Three Floyds Brian Boru 
0,0,http://www.ratebeer.com/user/22927/beer-ratings/,1172,0,9,3,6,12,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20gregarpp(12),9,5,22927,3.6,89.495,3.620298,Greene King,14," Dyer, Indiana",4,1172,Old Ale,http://www.ratebeer.com/beer/greene-king-strong-suffolk-olde-suffolk/881/22927/,"This is nice and dry.
Seems like the tannins dry my tongue
The smell is still fresh and fruity, not much hops.
The malt backbone is a bit gone...
Rather clear and dark.
 ",94.47,gregarpp,England,6%,Greene King Strong Suffolk (Olde Suffolk)
0,0,http://www.ratebeer.com/user/22927/beer-ratings/,1103,0,9,3,7,12,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20gregarpp(12),9,5,22927,3.9,98.136,3.970441,Three Floyds Brewing Company,15," Dyer, Indiana",5,1103,Imperial Porter,http://www.ratebeer.com/beer/three-floyds-alpha-klaus-christmas-porter/10963/22927/,Seems a bit too roasty for me.. I am thinking of a bit more spice and sweetness in a holiday brew. Seemed like the older versions were better. I didnt even buy a bottle of 2004 after I had it on the tap. ,99.577,gregarpp,Indiana,7.5%,Three Floyds Alpha Klaus Christmas Porter
0,0,http://www.ratebeer.com/user/22927/beer-ratings/,2263,0,9,5,9,12,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20gregarpp(12),10,5,22927,4.6,99.841,4.01397,Three Floyds Brewing Company,18," Dyer, Indiana",4,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/22927/,"I have had this beer for some time now.
It seems to have changed a bit over time.
When they were located in Hammond I used to get it on tap at a local pub. It was a yellow cloudy ""cheap"" beer. It had great aroma and citrus flavor.
Now it is cleaner with the same great aroma. ",99.683,gregarpp,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/22927/beer-ratings/,61,0,9,3,7,12,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20gregarpp(12),8,5,22927,3.8,98.1,3.84,Three Floyds Brewing Company,16," Dyer, Indiana",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/three-floyds-alpha-khan-mongolian-pale-ale/34708/22927/,"I dunno about this one...
The hop bitterness and aroma seemed to be better in Alpha King
The beer has a stronger malt backbone ",,gregarpp,Indiana,6.5%,Three Floyds Alpha Khan Mongolian Pale Ale
