user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,8,http://www.ratebeer.com/user/10298/beer-ratings/,347,2,293,2,4,1089,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20AleDrinker(1089),5,34,10298,2.1,80.862,3.277475,Uncommon Brewers,7," Sunnyvale, California",3,347,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/uncommon-brewers-siamese-twin-ale/92250/10298/,"Had on tap at 99 bottles, santa cruz. Pours golden with thin head. Aroma is sweet and malty. Flavor is way too sweet and tons of alcohol. Pretty much just awful. Only drank half my glass. ",65.371,AleDrinker,California,8.5%,Uncommon Brewers Siamese Twin Ale
0,8,http://www.ratebeer.com/user/10298/beer-ratings/,37,2,293,3,5,1089,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20AleDrinker(1089),5,34,10298,2.6,13.158,1.744859,Florida Bebidas,10," Sunnyvale, California",3,156,Pale Lager,http://www.ratebeer.com/beer/rock-ice/13120/10298/,This is what the younger crowd in CR drinks when they are trying to get fd up. Basically higher alcohol fizzy yellow beer. It tastes exactly how you would imagine.... ,1.03,AleDrinker,Costa Rica,5.2%,Rock Ice
0,8,http://www.ratebeer.com/user/10298/beer-ratings/,150,2,293,3,5,1089,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20AleDrinker(1089),5,34,10298,2.3,41.068,2.007486,Florida Bebidas,7," Sunnyvale, California",3,150,Pale Lager,http://www.ratebeer.com/beer/pilsen-costa-rica/11403/10298/,"When your in CR this is the beer you choose when youre going for maximum buzz, its got a little more kick than the imperial. Other than that... it basically tastes like a bad malt liquor. ",3.527,AleDrinker,Costa Rica,5.1%,Pilsen (Costa Rica)
0,8,http://www.ratebeer.com/user/10298/beer-ratings/,29,2,293,3,5,1089,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20AleDrinker(1089),5,34,10298,2.6,33.291,1.927031,Florida Bebidas,10," Sunnyvale, California",3,111,Pale Lager,http://www.ratebeer.com/beer/cerveza-imperial-light/68791/10298/,"Another fizzy light beer in a beautiful country. Tastes good while sitting on the beach, watching the sun set, and smoking a (real) cohiba. ",2.646,AleDrinker,Costa Rica,3.7%,Cerveza Imperial Light
0,8,http://www.ratebeer.com/user/10298/beer-ratings/,34,2,293,3,5,1089,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20AleDrinker(1089),5,34,10298,2.6,18.599,1.806767,Florida Bebidas,10," Sunnyvale, California",3,102,Pale Lager,http://www.ratebeer.com/beer/bavaria-light-costa-rica/13119/10298/,"Pretty standard fizzy, light, lager. The best part about this beer is the location you should be drinking it: on a beach in CR. ",1.471,AleDrinker,Costa Rica,3.4%,Bavaria Light (Costa Rica)
0,8,http://www.ratebeer.com/user/10298/beer-ratings/,111,2,293,4,7,1089,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20AleDrinker(1089),7,34,10298,3.1,1.912,2.244,Florida Bebidas,10," Sunnyvale, California",3,111,Schwarzbier,http://www.ratebeer.com/beer/bavaria-dark-costa-rica/9392/10298/,"Probably the most flavorful local brew you can get in CR. The problem is when youre in CR you want a beer that is light and refreshing! Nonetheless, this beer has good malt (caramel), light sweetness, and is smooth. Not bad for a mass-produced 3rd-world brew! ",7.173,AleDrinker,Costa Rica,5%,Bavaria Dark (Costa Rica)
0,8,http://www.ratebeer.com/user/10298/beer-ratings/,23,2,293,4,8,1089,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20AleDrinker(1089),8,34,10298,3.6,76.557,3.36256,Buffalo Bills Brewery,12," Sunnyvale, California",4,225,Stout,http://www.ratebeer.com/beer/buffalo-bills-johnny-midnite-oatmeal-stout/21977/10298/,Nice stout here. Lots of roasted flavors but not too much of the burnt. Light sweetness. Very smooth. Nice. ,83.291,AleDrinker,California,7.5%,Buffalo Bills Johnny Midnite Oatmeal Stout
0,8,http://www.ratebeer.com/user/10298/beer-ratings/,267,2,293,3,8,1089,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20AleDrinker(1089),7,34,10298,3.5,11.895,3.008603,Buffalo Bills Brewery,14," Sunnyvale, California",3,267,India Pale Ale (IPA),http://www.ratebeer.com/beer/buffalo-bills-alimony-ale/4592/10298/,Solid IPA here. Plenty of good citrus and pine but well-balanced by nice sweet caramel malt. Well done. ,38.626,AleDrinker,California,6.8%,Buffalo Bills Alimony Ale
0,8,http://www.ratebeer.com/user/10298/beer-ratings/,20,2,293,3,5,1089,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20AleDrinker(1089),5,34,10298,2.6,49.788,3.109602,Buffalo Bills Brewery,10," Sunnyvale, California",3,207,California Common,http://www.ratebeer.com/beer/buffalo-bills-ricochet-red/22558/10298/,Malty beer with some alcohol coming through. Not much sweetness or bitterness. Lacks balance. ,52.206,AleDrinker,California,6.9%,Buffalo Bills Ricochet Red
0,8,http://www.ratebeer.com/user/10298/beer-ratings/,58,2,293,3,7,1089,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20AleDrinker(1089),7,34,10298,3,,3.24054,Buffalo Bills Brewery,10," Sunnyvale, California",3,240,English Strong Ale,http://www.ratebeer.com/beer/buffalo-bills-tasmanian-devil/4600/10298/,Strong malty aroma and flavor are what define this brew. Good notes of carmel and a nice sweetness. Not bad. ,59.622,AleDrinker,California,8%,Buffalo Bills Tasmanian Devil
