user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,3,3,1393,4,7,6865,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20nimbleprop(6865),6,82,38859,3.4,,3.104799,Greenport Harbor Brewing Co.,13," SouthWest, Washington, Washington DC",4,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/greenport-harbor-pith-and-peel-ipa/396076/38859/,"12oz bottle pours a clear orange with some very frothy white head. Nose has some dried citrus peel and pepper, a little beery with that sticky slightly stale thing, some orange. Flavor is better with orange and grass and mild pepper, lemon, grapefruit, soap. Dry finish. Crushable. ",,nimbleprop,New York,5.2%,Greenport Harbor Pith and Peel IPA
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,83,3,1393,4,7,6865,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20nimbleprop(6865),7,82,38859,3.6,98.19,3.766961,Other Half Brewing,14," SouthWest, Washington, Washington DC",4,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/other-half-hop-showers/252750/38859/,"16oz can pours a murky dark orange with some lacing, white head. Nose is classic IPA with soap, citrus rind, grasses, orange, light pine, light herbs. Flavor is sweet with malt a touches of sweet orange/tropical fruit, then soap and herbs. Dry finish and scary drinkable for 7.4%. I guess this is a flagship. ",97.865,nimbleprop,New York,7.4%,Other Half Hop Showers
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,5,3,1393,3,7,6865,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20nimbleprop(6865),6,82,38859,3.2,,3.275913,DC Brau Brewing Company,12," SouthWest, Washington, Washington DC",4,159,Dunkel/Tmav,http://www.ratebeer.com/beer/dc-brau--port-city-zehn-von-zehn/410908/38859/,"12oz can from the brewery pours a dark garnet amber with some ringing white head. Looks pretty crazy with ruby edges. Nose is mild, some grain, red pears, some dried fruit, mild dark wheat. Flavor is better, sweet and malty, chewy grain, some caramel, some dried fruit - fig/raisin, yeast, some neutral wood. Dry finish. Not a world beater, but cool to see them try this stylem ",,nimbleprop,Washington DC,5.3%,DC Brau / Port City Zehn von Zehn
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,3,3,1393,4,8,6865,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20nimbleprop(6865),8,82,38859,3.8,,3.328346,Brouwerij Alvinne,15," SouthWest, Washington, Washington DC",3,180,Sour/Wild Ale,http://www.ratebeer.com/beer/alvinne-wild-west-primitivo/409394/38859/,"On tap at The Sovereign DC pours a hazy yellow with some fast fading had. Nose is very nice and very inviting, lemon, yogurt, some white grape, some white sangria, musty, funk it more earthy than medicinal. Flavor is lightly tart with lemon, white grapefruit and white grape, light neutral oak, straw, wood pulp. Acid level is spot on. Very well done from them. ",,nimbleprop,Belgium,6%,Alvinne Wild West Primitivo
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,158,3,1393,2,6,6865,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20nimbleprop(6865),7,82,38859,3,37.218,3.412564,Brouwerij Alvinne,12," SouthWest, Washington, Washington DC",3,158,Sour/Wild Ale,http://www.ratebeer.com/beer/alvinne-omega/247375/38859/,"On tap at The Sovereign DC pours a hazy orange with a ring of white head. Nose has lemon, acid, a little champagne vinegar, some sulfur too. Flavor is tart with both lemon juice and vinegar, straw, white grapefruit. Too much acid on the finish. ",82.098,nimbleprop,Belgium,6%,Alvinne Omega 
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,126,3,1393,3,7,6865,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20nimbleprop(6865),7,82,38859,3.2,94.593,3.568215,De Struise Brouwers,12," SouthWest, Washington, Washington DC",3,126,Abbey Tripel,http://www.ratebeer.com/beer/struise-xxx-rogge-tripel/172368/38859/,"On tap at The Sovereign DC pours an amber brown with some white head. Nose is interesting, theres a bit of boozy sweetness that you expect from a tripel, but a graininess too, some cherry/berry, a little almond, some marzipan. Flavor has some more raisn/berry thing, booze, tropical fruit, chewy grains including rye, candy sugar. Full bodied finish. An interesting take. ",92.467,nimbleprop,Belgium,10%,Struise XXX Rogge Tripel
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,177,3,1393,3,7,6865,3.3 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20nimbleprop(6865),8,82,38859,3.3,36.615,3.41062,Brouwerij Alvinne,13," SouthWest, Washington, Washington DC",2,177,Sour/Wild Ale,http://www.ratebeer.com/beer/alvinne-kerasus/94439/38859/,"50cl bottle at The Sovereign pours a murky, rusty red with zero head. Muddy and not very appealing to the eye. Nose is good though, plenty of cherries, both dried and fresh, light vinegar, some light pomegranate. Flavor is tart with cherries and pomegranate and vinegar, a touch of caramel malt smooths some rough edges. Full bodied, acetic finish. ",81.793,nimbleprop,Belgium,6%,Alvinne Kerasus
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,152,3,1393,4,7,6865,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20nimbleprop(6865),8,82,38859,3.7,99.259,3.68488,Extraomnes,14," SouthWest, Washington, Washington DC",4,152,Belgian Ale,http://www.ratebeer.com/beer/extraomnes-zest/140283/38859/,"10oz glass at The Sovereign DC. Pours a hazy gold with some tight, white head. Nose is inviting and pleasant, lemon zest, white pepper, straw, grass. More IPA than Belgian Ale. Flavor has a little bit of tropical fruit, lemon, dried white grapefruit zest, pepper, coriander, straw. Dry finish. Had one of these on a night when I had many sweet Belgians and this was a nice respite. ",96.365,nimbleprop,Italy,5.3%,Extraomnes Zest
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,19,3,1393,3,8,6865,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20nimbleprop(6865),8,82,38859,3.8,57.318,3.580525,Trillium Brewing Company,14," SouthWest, Washington, Washington DC",5,165,Sour/Wild Ale,http://www.ratebeer.com/beer/trillium-blackberry-soak/382755/38859/,"750ml bottle pours a neon blue with some pinky head. Nose is solid, the fruit is there in the rawest form but there is plenty of grass/straw, mild grist, some neutral oak, mild funk. Flavor follows right along, the berry in question is obviously black or blue, theres a medium level of tartness, some grape too, reminds a bit of Lambrusco, neutral oak/sawdust too, just a little biscuit. Finishes with a level of carbonation that is bordering on distracting, but otherwise dry and light tart. Successful. ",93.002,nimbleprop,Massachusetts,5.5%,Trillium Blackberry Soak
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,4,3,1393,4,7,6865,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20nimbleprop(6865),8,82,38859,3.7,,3.311699,Aslin Beer Company,14," SouthWest, Washington, Washington DC",4,252,Imperial IPA,http://www.ratebeer.com/beer/aslin-master-of-karate/404611/38859/,"32oz growler from the brewery pours an extremely murky, basically opaque, orange with some frothy, white head. Nose has citrus, orange, tangerine too, a lot of muddled marmalade, some mild tropical fruit too, a little green vanilla. Oats are quite obvious in the flavor, theres a sweetness and a little graininess that makes the oats evident. Flavor is solid though, mild candy, orange, tangerine, a little orange soda. Finishes a little creamy, sort of full bodied but pretty drinkable too. ",,nimbleprop,Virginia,8.4%,Aslin Master of Karate
