user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,1092,0,76,4,7,204,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20socaltay(204),7,9,121223,3.9,98.566,4.119321,North Coast Brewing Company,17," Ventura, California",4,1092,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-bourbon-barrel/71101/121223/,"Rich creamy mouth-feel that is full of dark coffee flavors with a slight bourbon undertone. The richness seems to fade off a bit faster than some other stouts with the richness on initial taste make up for the finish. There is a slight alcohol warming effect when you swallow the beer, but overall it is a great drinking beer that adds much needed complexity to the standard offering. ",99.894,socaltay,California,12.1%,North Coast Old Rasputin (Bourbon Barrel)
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,460,0,76,3,6,204,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20socaltay(204),8,9,121223,3.7,98.19,3.912595,Knee Deep Brewing Company,16," Ventura, California",4,460,Imperial IPA,http://www.ratebeer.com/beer/knee-deep-simtra-triple-ipa/166154/121223/,Aroma is full of citra aroma and a certain dankness that hits the nostrils. The appearance is a wonderful golden/orange color that has a small head that linger for a short time then goes away leaving lacing on top of the beer and on the glass. The taste is not quite as good as the aroma and appearance. My first thought is that in order to reach this alcohol content they left some hops in the fermenter for too long and it gives off a grassy note that is not very flattering for a beer with citra in it. It is a good beer but the off notes in the finish keep it from being a favorite. I actually prefer hoptologist from them to this beer.  ,99.312,socaltay,California,11.25%,Knee Deep Simtra Triple IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,152,0,76,3,7,204,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20socaltay(204),6,9,121223,3.6,84.347,3.676663,Knee Deep Brewing Company,16," Ventura, California",4,152,Imperial IPA,http://www.ratebeer.com/beer/knee-deep-hop-shortage-triple-ipa/182250/121223/,"Beer pours with a nice white head above a golden colored liquid that has a tinge of reddish when it is not being held up to the light. Aroma is too light for my taste but a funky dank smell is somewhat apparent. Taste is not very complex but is instead balanced with alcohol and some decent malts. I think if the alcohol contributed more flavor it might actually balance this beer out more. The hops seem a bit ""Mono-hopmatic"". Overall it is a decent beer but with regards to he other triple ipas I have had this one simply does not hold a candle. ",96.193,socaltay,California,11.5%,Knee Deep Hop Shortage Triple IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,1376,0,76,4,7,204,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20socaltay(204),7,9,121223,3.9,91.212,3.903966,Sierra Nevada Brewing Company,17," Ventura, California",4,1376,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-narwhal-imperial-stout/184459/121223/,Solid imperial stout that is begging t be aged in a barrel. Thick mouthfeel with a mocha head that leaves great lacing on the glass. Taste full of coffee and bitterness that hides itself dark cocoa. Great beer  ,99.259,socaltay,California,10.2%,Sierra Nevada Narwhal Imperial Stout
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,170,0,76,3,6,204,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20socaltay(204),6,9,121223,3.2,55.428,3.368512,Deschutes Brewery,15," Ventura, California",2,170,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-chasin-freshies-2012--cascade/187648/121223/,Pours a very pale yellow color with a nice white head that leaves plenty of lacing in the glass. The aroma is probably this beers strongest attribute with a citrusy hop smell coming through cleanly. The taste is a bit light but that does make it very easy to drink. Overall this beer is not anything amazing but it is a decent example of a fresh hop ale. ,79.149,socaltay,Oregon,7.4%,Deschutes Chasin Freshies 2012 - Cascade
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,807,0,76,5,8,204,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20socaltay(204),9,9,121223,4.5,99.894,4.334284,AleSmith Brewing Company,18," Ventura, California",5,807,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--bourbon-barrel-aged/28173/121223/,"2012 release of bourbon barrel-aged speedway stout. Aroma is thick with bourbon notes followed by a dark coffee and chocolate richness. The appearance is as dark as beers come with a thick mocha head that retreated much more slowly than expected for a 12% stout. The taste is very complex. Vanilla is a strong flavor but far and away the bourbon and coffee flavors are the centerpiece of the beer. Overall I love this beer. Bring friends to share a bottle with if you manage to get your hands on a bottle. It is a rich, thick beer that is best enjoyed slowly as it warms. ",,socaltay,California,12%,AleSmith Speedway Stout - Bourbon Barrel Aged
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,373,0,76,4,9,204,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20socaltay(204),9,9,121223,4.5,99.524,4.041906,Firestone Walker Brewing (Duvel Moortgat),19," Ventura, California",4,373,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-16-xvi-sixteenth-anniversary-ale/187890/121223/,Another great beer from their anniversary series. This beer builds on the complexities that you have experienced in the previous releases. This beer is very complex but oddly drinkable Easily one of the best beers I have had ,99.788,socaltay,California,13%,Firestone Walker 16 (XVI Sixteenth Anniversary Ale)
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,841,0,76,4,5,204,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20socaltay(204),8,9,121223,3.6,97.318,3.652206,Stone Brewing,15," Ventura, California",4,841,Porter,http://www.ratebeer.com/beer/stone-smoked-porter--vanilla-bean/73908/121223/,"Aroma: The aroma of this beer is full of vanilla bean with the smoked porter coming through at the end.

Appearance: The appearance of this beer is very similar if not exactly the same as their regular porter.

Taste: I am honestly not a big fan of the way the vanilla flavor came through in this beer. To me it is a bit overpowering and does more to mask than compliment the other components.

Overall: Decent beer, I prefer the standard version ",95.495,socaltay,California,5.9%,Stone Smoked Porter - Vanilla Bean
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,1132,0,76,4,8,204,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20socaltay(204),8,9,121223,4.2,99.206,4.000085,Stone Brewing,18," Ventura, California",4,1132,Imperial IPA,http://www.ratebeer.com/beer/stone-ruinten-ipa/171722/121223/,Great Beer. I had high expectations for this beer and it met or exceeded all of them easily. It is a very well balanced brew that has the nice bitter noted that are synonymous with the Ruination brand.  ,99.63,socaltay,California,10.8%,Stone RuinTen IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,1647,0,76,4,9,204,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20socaltay(204),8,9,121223,4.2,98.352,3.929194,Founders Brewing Company,18," Ventura, California",3,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/121223/,Wonderful beer. The hops are very clean and powerful with the malt in the finish helping take the edge off of the hops. Delicious beer ,99.365,socaltay,Michigan,9.4%,Founders Double Trouble IPA
