user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,50,0,15,2,6,24,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Blinebuddy(24),3,2,97654,2.4,38.22,3.244591,Dad and Dudes Breweria,10," Golden, Colorado",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/dad-dudes-dank-ipa/141420/97654/,Very weak by many mile high brewed IPAs . Almost reminds me of a cheap knock off of ryeteous ipa. If I didnt know where the two brews were made I may be slightly suspicious. This canned pint of dank reminds me of ryeteous from sept. 2012 being distributed . Very rye oriented late hopped ipa with very one dimensional hops - may I say one trick pony ? I can say the basis of this beer could go somewhere - time to leave it in the hands of Bill Eye to improve it . Oh wait - 7cs was not that good to dry docks IIPA - Dougs a way better IPA brewer. Hope doing this Beer on that expensive copper brew rig works out- better stick to hefes and chads sours. Nice try! ( p. s. I cant tell you how many Highlanders lost their Marbels tasting this in prosts tasting room . Ha! Times will be -a- changing  when the mile high city makes a pliney adversary . This isnt it tho .  ,61.047,Blinebuddy,Colorado,6.5%,Dad & Dudes Dank IPA
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,1647,0,15,3,6,24,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Blinebuddy(24),8,2,97654,3.5,99.524,4.046299,Firestone Walker Brewing (Duvel Moortgat),14," Golden, Colorado",4,1647,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/97654/,"Acquired a bomber at mile high wine & spirits  in Lakewood , CO. 

Poured into a goblet glass . First impression is the smell- this beer smells like a hoppy pack of juicy fruit!!!! Beautiful golden yellow hue that is really intriguing . First sips remind me of a west coast styled double IPA that is very one dimensional . It has very nice balance between grapefruit & pine but not much else. Good for a Pliny lover in need of a good  IIPA but no substitute .  ",99.788,Blinebuddy,California,9.5%,Firestone Walker Double Jack IPA
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,681,0,15,4,8,24,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Blinebuddy(24),8,2,97654,4.2,98.887,3.839688,Russian River Brewing,18," Golden, Colorado",4,681,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-salvation/20539/97654/,beautiful belgian styled ale that has amazing aromas of mild butterscotch and raisins. the taste is a beautiful smooth dark fruit flavor with hints of burnt caramel. nice hint of roasted malts. finishes nice with a mild dry clean palate.  ,98.727,Blinebuddy,California,9%,Russian River Salvation
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,3150,0,15,4,8,24,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Blinebuddy(24),8,2,97654,4.2,91.779,3.614084,Brouwerij Huyghe,18," Golden, Colorado",4,3150,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/97654/,"750ML wire caged bottle. popped with a roor! lots of carbination, served in Delirium Tremens tulip. pours a beautiful warm yellow that is crystal clear aside from a little reminant yeast. aroma is very sweet and malty, well rounded smell. taste is very malty & sweet with a very nice fruitiness. slight bubblegum flavor on the ending flavor. leaves the tongue dry and waiting for more. one of my favorites.  ",94.222,Blinebuddy,Belgium,8.5%,Delirium Tremens
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,268,0,15,3,8,24,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Blinebuddy(24),7,2,97654,3.9,93.134,3.639664,Brouwerij Het Anker,17," Golden, Colorado",4,268,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-easter-ale-2010/119834/97654/,"750ml wire caged bottle. cork popped off with a lot of force, great carbonation in this one! pours a deep ruby red color, with a beautiful white head that provided excellent lacing in my goblet. first flavor is a sort of malty-bubblegum that transitioned into a semi citrusy mid flavor. the finish to me was dry and slightly minty, very interesting. left a nice semi-sour sweet flavour on the tongue. one of the most interesting brews I have had in a while.  ",95.079,Blinebuddy,Belgium,10.5%,Gouden Carolus Easter Ale (2010+)
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,2554,0,15,4,8,24,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Blinebuddy(24),7,2,97654,3.9,94.716,3.823784,Brewery Ommegang  (Duvel-Moortgat),16," Golden, Colorado",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/97654/,"750ML wire caged bottle. cork popped with very little force compared to some other Belgians. pours a dark brown/red color with a little haziness from the yeast from bottle re-fermentation. nice off white head, medium carbonation. the flavor is nice and malty balanced with a fruity-currant  flavor. leaves the tongue nice and semi-wet, versus excessively dry. overall I thought it was very digestable, and had some character to it. versus other quads this one is very smooth and could be served to non belgian beer lovers.  ",98.566,Blinebuddy,New York,9.7%,Ommegang Three Philosophers
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,4,0,15,4,9,24,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Blinebuddy(24),8,2,97654,4.2,,3.035996,Ironworks Brewery and Pub,17," Golden, Colorado",4,141,Dry Stout,http://www.ratebeer.com/beer/ironworks-henry-scotts-irish-stout/96669/97654/,"honestly stopped by this place with a couple of buddys one night and ended up falling in love with this stout. very rich, chocolatey flavour with a dry finish. huge tan head with excellent lacing, very smooth but with a amazing flavor. best stout brewed in colorado(at least that I have tasted so far!) MAD PROPS to the brewer at Ironworks, Ill stop by sometime to thank you in person.  ",,Blinebuddy,Colorado,4.7%,Ironworks Henry Scotts Irish Stout
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,4600,0,15,4,8,24,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Blinebuddy(24),8,2,97654,4.2,99.683,3.998106,Chimay,18," Golden, Colorado",4,4600,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/97654/,"from a 75ci bottle. cork popped with a little umph behind it.  pours a beautiful dark brown with hues of red throughout. head starts out a little thick, with a lovely velvet texture to it. it keeps the velvety head through out . flavor is malty with a little roast character to it. very nice. also has slight hints of caramel throughout, but nothing too in your face . very well done. also has a semi dry finish that sneaks up on ya, and leaves your palate with a sort of dancing sweet sourness. awesome, very different then the first time I tried this.  ",99.63,Blinebuddy,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,672,0,15,4,7,24,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Blinebuddy(24),9,2,97654,4.2,99.046,3.65363,Russian River Brewing,18," Golden, Colorado",4,672,Belgian Ale,http://www.ratebeer.com/beer/russian-river-redemption-batch-002/55794/97654/,"bottled. pours a beautiful straw yellow with a little haze to it. , beautiful white head that is very vigorous at the pour, but settles out to be a light and lacey. beautiful aromas I expect to smell with a belgian single- malty with a slight acidic tone with a little bit of fruityness- usually giving off scents of apple & pear.  flavor starts out refreshing and clean, then transcends into the same flavors as the aroma. nice semi dry finish, leaving a beautiful bitter flavor on the palate. one of my favorite beers from Russian River yet.   ",95.495,Blinebuddy,California,5.15%,Russian River Redemption (Batch 002+)
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,4232,0,15,3,8,24,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Blinebuddy(24),7,2,97654,3.9,98.136,3.789965,Duvel Moortgat,17," Golden, Colorado",4,4232,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/97654/,"750ML wire caged bottle , bought @ mile high wine & spirits. cork popped off with a blast, lots of C02 in this beer. poured into chimay goblet.  pours a pale light yellow with the thickest white head anyone could ask for. very robust, vigorous carbination tickles your nose as you drink this beer. aromas of banana & crisp malt. flavorr is very much the same, with a mildly sweet finish. very crisp palate afterward. one of my favorite Belgians.   ",98.244,Blinebuddy,Belgium,8.5%,Duvel
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,1359,0,15,4,8,24,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Blinebuddy(24),8,2,97654,4.2,99.841,3.99018,Russian River Brewing,18," Golden, Colorado",4,1359,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/97654/,on tap @ falling rock tap house. pours a rusty deep orange. piney citrusy hops smells throughout. very bitter but elaborate IPA. very thick dense white head that lasts throughout a pint glass. has a slight noticable oak finish that leaves your tongue nice an dry. one of my favorite IPAs.  ,99.63,Blinebuddy,California,6.1%,Russian River Blind Pig IPA
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,753,0,15,3,8,24,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Blinebuddy(24),8,2,97654,4.1,,4.353469,Russian River Brewing,18," Golden, Colorado",4,753,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-younger/43181/97654/,"on tap @ Falling rock tap house. Denver, CO. pours a deep yellow/orange color. aroma is a very piny-citrusy combo with beautiful hop floral notes throughout. definitley was worth waiting for! taste was very piney-grapefruity hops balances transcending into a very citrusy piney fusion. very delectable. hides the alcohol almost completely. 

very good beer overall. something i wish was available more often. come on vinnie!   ",,Blinebuddy,California,11%,Russian River Pliny the Younger
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,2759,0,15,3,8,24,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Blinebuddy(24),9,2,97654,4.1,,4.273116,Russian River Brewing,17," Golden, Colorado",4,2759,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/97654/,"tried both out of the bottle several times & tried on tap @ falling rock tap house. pours a hazey straw yellow with white head, excellent lacing. 

smell is of citrusy piney hops. very nice aroma, something I would sell everyday if possible. 

first taste is about the same, but tends to exhibit grapefruity mid flavors. usually it always finishes smooth out of the bottle, but I have noticed out of the tap really showcases a strong bitter finish. that seems to be the only  real difference between tap and bottle. overall, one of my favorite IIPAs.  ",,Blinebuddy,California,8%,Russian River Pliny the Elder
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,1418,0,15,3,6,24,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Blinebuddy(24),7,2,97654,3.5,60.051,3.546457,Avery Brewing Company,15," Golden, Colorado",4,1418,Abt/Quadrupel,http://www.ratebeer.com/beer/avery-the-reverend/8972/97654/,"22oz Bomber, new Avery Labeling. poured into Chimay goblet.  completely trasnlucent to the eye with a dark ruby red color. thin white head with minimal lacing. tastes of sweet candi syrup , also molasses like. very little fruit character to the beer.  ",91.426,Blinebuddy,Colorado,10%,Avery The Reverend
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,1202,0,15,4,9,24,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Blinebuddy(24),8,2,97654,4.1,92.602,3.758591,Oskar Blues Brewery,16," Golden, Colorado",4,1202,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-gubna-imperial-ipa/116174/97654/,purchased @ applejack liqours. pours a dark orange almost red color. beautiful white head with moderate lacing. first sip was intensely orange/citrus flavored with a smooth malt backbone. definitely a favorite of mine from Oskar Blues.  ,97.756,Blinebuddy,Colorado,10%,Oskar Blues Gubna Imperial IPA
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,2603,0,15,3,7,24,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Blinebuddy(24),7,2,97654,3.5,98.993,3.711155,Oskar Blues Brewery,14," Golden, Colorado",4,2603,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/97654/,"very good pale ale done up by oskar blues. when I first drank this beer, I almost mistook it for a IPA, just for the insane amount of hops it possesses. golden orange color, centiennial hops finish out with a dry finish. very good beer.  ",96.929,Blinebuddy,Colorado,6.5%,Oskar Blues Dales Pale Ale
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,799,0,15,2,5,24,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Blinebuddy(24),7,2,97654,2.8,88.706,3.29448,Odell Brewing Company,10," Golden, Colorado",4,799,Scottish Ale,http://www.ratebeer.com/beer/odell-90-shilling/2177/97654/,"very diverse scottish inspired ale. not too strong, I dont think this would fit the 90 shilling in taxes. but does encompass a lot of maltiness found in a lot of scottish ales. not even my favorite from colorado.  ",67.402,Blinebuddy,Colorado,5.3%,Odell 90 Shilling
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,337,0,15,3,5,24,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Blinebuddy(24),5,2,97654,2.8,55.865,3.026317,Odell Brewing Company,12," Golden, Colorado",3,337,Wheat Ale,http://www.ratebeer.com/beer/odell-easy-street-wheat/2253/97654/,"this beer is a good companion to have around for when budweiser drinkers come over. very bland attributes for a wheat beer, but right up the alley of your domestic lager drinker.  ",39.879,Blinebuddy,Colorado,4.6%,Odell Easy Street Wheat
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,1879,0,15,2,4,24,2.4 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Blinebuddy(24),6,2,97654,2.4,99.365,3.519794,New Belgium Brewing Company,10," Golden, Colorado",2,1879,Dunkel/Tmav,http://www.ratebeer.com/beer/new-belgium-1554-enlightened-black-lager/1266/97654/,"probibly the best thing in NBBs line up.  smokey and malty like guiness, but  with a slight sweetness. almost like an odd porter. not my cup of fermented goodness
 ",90.107,Blinebuddy,Colorado,5.6%,New Belgium 1554 Enlightened Black Lager
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,734,0,15,3,6,24,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Blinebuddy(24),6,2,97654,3,62.318,3.112133,New Belgium Brewing Company,12," Golden, Colorado",3,734,Witbier,http://www.ratebeer.com/beer/new-belgium-mothership-wit/58992/97654/,"one of the best brews NBB has come out with to date. I liked a lot of stuff they produced, but as my tastes changed, so did my love for NBB. out of everything they produce, Ill buy this to drink on hot, summer afternoons where thicker beers would be just too thick. there is a time and place for everything, and mothership wits place is in the middle of summer.  ",45.789,Blinebuddy,Colorado,4.8%,New Belgium Mothership Wit
5,0,http://www.ratebeer.com/user/97654/beer-ratings/,2946,0,15,2,5,24,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Blinebuddy(24),6,2,97654,2.9,54.113,3.078354,New Belgium Brewing Company,12," Golden, Colorado",4,2946,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/97654/,"available in bottles/kegs/cans. I personally have drunken a lot of this stuff, and the flavor to me has changed a lot since I started drinking. I used to like the biscuit malt balance this beer had, but now its just watered down rubbish. this is a beer i think I am going to get the recipe (original recipe, as long as the ingredients are still available), and brew. NBB has production in mind.   ",43.524,Blinebuddy,Colorado,5.2%,New Belgium Fat Tire 
