user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,172,0,42,4,7,76,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ShawnC(76),6,5,176426,3.7,99.63,3.745514,Rahr & Sons Brewing,16,,4,172,English Strong Ale,http://www.ratebeer.com/beer/rahr-sons-bourbon-barrel-aged-winter-warmer/84343/176426/,"Dark black with opaque espresso hints tan thin head with stable lace. Malts up front on the nose with a hint of whiskey barrel in the background. Hints of vanilla and sweet cinnamon on the nose. Great foamy mouthfeel with vanilla ice cream and light roast coffee. Vanilla finish gives a dessert like feel without any overbearing sweetness. 

---That dog will hunt! ",97.702,ShawnC,Texas,9%,Rahr & Sons Bourbon Barrel Aged Winter Warmer
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,2263,0,42,2,9,76,4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 2/5 OVERALL 17/20ShawnC(76),7,5,176426,4,99.841,4.01397,Three Floyds Brewing Company,17,,5,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/176426/,"Amber malts hit the nose paired with some Citrus hops. Mouthfeel is adequate but the balance is great. Malts are loud but the hops keep up. Finish goes on a hoppy journey from earthy to citrus with a finish of grassy/piney. Really fun!!

---That dog will hunt! ",99.683,ShawnC,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,94,0,42,3,5,76,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20ShawnC(76),4,5,176426,2.8,93.908,3.540207,Alaskan Brewing Company,13,,3,315,Doppelbock,http://www.ratebeer.com/beer/alaskan-pilot-series-troppelbock/203971/176426/,"Malt syrup on the nose a touch of agave nectar. Palate is simple but adequate. A bit too sweet. Brown sugar syrup and oak vanillin. Not very balanced. 

---That dog will hunt! ",91.779,ShawnC,Alaska,10.5%,Alaskan Pilot Series:  Troppelbock
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,1601,0,42,4,8,76,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ShawnC(76),8,5,176426,4.1,94.837,3.794668,Dogfish Head Brewery,18,,3,1601,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-immort-ale/2808/176426/,"Nose is almost off. Hints of dust and peat smoke with some malty complexity. Palate is nice, structured and refined. Very contemplative taste. Wild tobacco and peat smoke. Touch of syrupy gamey earth. Hops are not loud at all. Would drink again. 

---That dog will hunt! ",98.298,ShawnC,Delaware,11%,Dogfish Head Immort Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,1447,0,42,4,8,76,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ShawnC(76),8,5,176426,4.1,99.365,4.030182,AleSmith Brewing Company,18,,3,1447,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull/2490/176426/,"Nose is malt dominant with hints of yeastyness buried deeper is some darker earthy hops. Palate is adequate. Malts dominate the flavor without causing a syrup or sugary note. Mid palate the hops jump up to say hello but are quickly washed away by some subtle dried fruits. 

---That dog will hunt! ",99.736,ShawnC,California,11%,AleSmith Old Numbskull
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,618,0,42,3,8,76,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20ShawnC(76),8,5,176426,3.6,91.497,3.745872,Stone Brewing,15,,2,618,Imperial IPA,http://www.ratebeer.com/beer/stone-17th-anniversary-gotterdammerung-ipa/224864/176426/,"Lighter gold with no head. Heavy on candy. Like orange and flowers dipped in toffee. Follows on palate with clean finish. Well hidden alc. nice offering! 

---That dog will hunt! ",97.592,ShawnC,California,9.5%,Stone 17th Anniversary Gtterdmmerung IPA
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,1109,0,42,4,5,76,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20ShawnC(76),6,5,176426,3.1,97.428,3.875257,Ballast Point Brewing Company (Constellation),13,,3,1109,Imperial IPA,http://www.ratebeer.com/beer/ballast-point-dorado-double-ipa/27722/176426/,"Standard golden hay color with thin lasting lace. Nose of sweet grass, touch of caramel, and bitter orange oil. Candied herbs and burnt grass? Unique. Not my favorite but worth a try. 

---That dog will hunt! ",99.046,ShawnC,California,10%,Ballast Point Dorado Double IPA
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,594,0,42,3,7,76,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ShawnC(76),8,5,176426,3.6,81.588,3.661921,Uinta Brewing Company,14,,4,594,Imperial IPA,http://www.ratebeer.com/beer/uinta-detour-double-india-pale-ale/123627/176426/,"Dark copper. Stable pale lace. Oranges and baking spices on the nose. Malty palate with rich mouthfeel. Leaves pleasant earthy bitter finish. 

---That dog will hunt! ",95.789,ShawnC,Utah,9.5%,Uinta Detour Double India Pale Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,858,0,42,5,7,76,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20ShawnC(76),5,5,176426,3.5,98.673,3.955012,Three Floyds Brewing Company,14,,4,858,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-arctic-panzer-wolf/109607/176426/,"Light amber very cloudy. Nose slightly more mute than expected. Hint of grass and spice. Thick mouthfeel, very rich. Malts are big, grassy toffee. Hops are rich and lingering.

---That dog will hunt! ",99.471,ShawnC,Indiana,9%,Three Floyds Arctic Panzer Wolf
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,53,0,42,4,7,76,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ShawnC(76),6,5,176426,3.3,75.738,3.601361,Gigantic Brewing Co.,12,,4,255,Imperial IPA,http://www.ratebeer.com/beer/gigantic-whole-in-the-head/210368/176426/,"Light amber slightly cloudy. Interesting Sauvignon blanc and lime note with a touch of grass on the nose. Rich mouthfeel confirming wine flavor on the nose. Malts quite well balanced with a hint of toffee, hops actually rather mellow adding some spice and some earthy finish that lingers a bit. Good but not a hop bomb. 

---That dog will hunt! ",95.318,ShawnC,Oregon,8.5%,Gigantic Whole In the Head
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,626,0,42,4,10,76,3.6 AROMA 4/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 15/20ShawnC(76),4,5,176426,3.6,91.988,3.749232,Three Floyds Brewing Company,15,,3,626,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-blackheart-english-ipa/46164/176426/,"Cloudy thin foamy head with fine lace. Neutral nose with hint of grass and citrus pits (if that existed). Thick mouthfeel. Wow what a trip of flavors. Starts bright with malty graininess quickly followed by an interesting coffee note? Super earthy finish with a loamy bitterness that lingers. Wow super complexity. 

---That dog will hunt! ",97.702,ShawnC,Indiana,9%,Three Floyds BlackHeart English IPA
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,2233,0,42,4,9,76,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20ShawnC(76),7,5,176426,3.7,97.207,3.45756,Bells Brewery,13,,4,2233,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/176426/,"Dark straw hay color. Stable whitish foam head light fresh earthy hoppy nose with citrus and beachy nose. Great thick mouthfeel. Clean finish with very little ibu. 


---That dog will hunt! ",85.819,ShawnC,Michigan,5.8%,Bells Oberon Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,222,0,42,2,4,76,2.6 AROMA 8/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20ShawnC(76),8,5,176426,2.6,51.03,3.466989,Alaskan Brewing Company,10,,2,222,Black IPA,http://www.ratebeer.com/beer/alaskan-black-ipa/162195/176426/,"The color of dr pepper. No head at all. Espresso and molasses. Mouthfeel has a delicate creaminess. Malts are surprisingly light if it wasn&apos;t for the espresso notes and the color I never would have guessed the black part. Finish is clean but a bit short. 

---That dog will hunt! ",86.702,ShawnC,Alaska,6.4%,Alaskan Black IPA
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,39,0,42,3,4,76,3 AROMA 8/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20ShawnC(76),8,5,176426,3,54.552,3.456969,(512) Brewing Company,11,,4,210,Black IPA,http://www.ratebeer.com/beer/512-black-ipa/140418/176426/,"Dark dark dark with a stable creamy foam head.  Nose is burnt caramel with some vanilla undertones. Mouthfeel is ok. A little thin but it is late in the beer drinking evening. Malty sweetness dominated but is cleaned away by a piney hop presence that finishes with a hint of spice. 

---That dog will hunt! ",88.545,ShawnC,Texas,7%,(512) Black IPA
