user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,55,4,46,2,4,59,2.3 AROMA 8/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Hypo_Luxa(59),8,12,164990,2.3,93.781,3.951318,Fremont Brewing Company,7," Osaka, Japan                           ",2,330,Imperial Stout,http://www.ratebeer.com/beer/fremont-dark-star--bourbon-barrel-spice-wars/297016/164990/,"2014 from bottle. Stored in walk-in cooler. Pours a very fluffy light brown head, reminiscent of a Coca Cola, that quickly dissipates into a syrupy, still, fructose sugar bomb. Ginger and spice are there but not in a good way. It seems time has not been kind to this beer. Mouth feel is quite sticky and leaning to the medicinal. Not getting any of the oatmeal viscosity. Kind of a let down. Dark Star series is usually a winner but you cant hit it out of the park every time.  ",99.471,Hypo_Luxa,Washington,11%,Fremont Dark Star - Bourbon Barrel Spice Wars
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,242,4,46,4,9,59,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20Hypo_Luxa(59),10,12,164990,4.7,96.422,3.839621,Hair of the Dog Brewing Company,20," Osaka, Japan                           ",4,242,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-bourbon-fred-from-the-wood/107164/164990/,"Bottle from 2013. Aroma is vanilla, sharp, wood, carmel.
Taste is sweet maple, cinnamon, no burn, dry finish.  ",98.78,Hypo_Luxa,Oregon,12%,Hair of the Dog Bourbon Fred from the Wood
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,39,4,46,5,9,59,4.6 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20Hypo_Luxa(59),9,12,164990,4.6,,3.620539,Brau Brothers Brewing Company,20," Osaka, Japan                           ",3,345,Sour/Wild Ale,http://www.ratebeer.com/beer/brau-brothers-bancreagie-26-peated-sour-ale/244749/164990/,"Peat aroma builds in the aroma. Sour dough bread. 
Taste is sour, vanilla, cherry, peat but not too much, just the right amount. Apple cider. Bitterness is similar to chewing on the but of a dry cigar. 
This beer has so many layers to explore. Take your time with it.  ",94.655,Hypo_Luxa,Minnesota,11.5%,Brau Brothers Bancreagie 26 Peated Sour Ale
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,195,4,46,5,10,59,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Hypo_Luxa(59),10,12,164990,5,90.556,4.027278,Gueuzerie Tilquin,20," Osaka, Japan                           ",5,195,Lambic Style - Gueuze,http://www.ratebeer.com/beer/oude-gueuze-tilquin-a-lancienne/286496/164990/,"Bottle from 2011. Dank, pepper, jalapeo? Light mouthfeel, sharp and spicy. Pear. Sour and dry. Lemons balls. Great Gueuze!  ",99.736,Hypo_Luxa,Belgium,7.6%,Oude (Gueuze Tilquin)  lAncienne   
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,187,4,46,4,9,59,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Hypo_Luxa(59),9,12,164990,4.5,89.572,3.768392,Wicked Weed Brewing,19," Osaka, Japan                           ",4,187,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-black-angel-cherry-sour/198125/164990/,"Very interesting nose. Sour smell. Slight smoked malts comes through. 
Tast is dark cherries, sweet, quick flash of tart then changes to a rough chewy mouthfeel.  ",97.919,Hypo_Luxa,North Carolina,6.6%,Wicked Weed Black Angel Cherry Sour
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,1287,4,46,4,8,59,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Hypo_Luxa(59),8,12,164990,4,90.923,3.596866,Brouwerij Van Honsebrouck,17," Osaka, Japan                           ",3,1287,Belgian Strong Ale,http://www.ratebeer.com/beer/kasteelbier-donker/5205/164990/,"Bottle from 2011. Very malty! Carmel, syrup, maple, dark fruit. Little sips.  ",93.589,Hypo_Luxa,Belgium,11%,Kasteelbier Donker
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,459,4,46,4,8,59,4.1 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Hypo_Luxa(59),9,12,164990,4.1,93.908,3.665644,Firestone Walker Brewing (Duvel Moortgat),18," Osaka, Japan                           ",2,459,Saison,http://www.ratebeer.com/beer/firestone-walker-opal/254211/164990/,"Aroma is wafting marijuana and citrus.
Citrus sour, nice carbonation that brings a slight lime taste.
Mango, lime, spice, peaches, acetic barnyard funkiness is apparent in the aftertaste and leads to a rich, silky finish. Delicious. Need to try the sour. ",95.847,Hypo_Luxa,California,7.5%,Firestone Walker Opal
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,860,4,46,4,8,59,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Hypo_Luxa(59),7,12,164990,4.1,99.683,4.08518,Firestone Walker Brewing (Duvel Moortgat),18," Osaka, Japan                           ",4,860,Barley Wine,http://www.ratebeer.com/beer/firestone-walker-sucaba/65786/164990/,"Aroma is plums, confectionary sugar, molasses, raisins, 
Very light bodied, cinnamon, vanilla, smoke.
Very nice body to sweetness balance. A really nice barley wine!  ",99.841,Hypo_Luxa,California,13%,Firestone Walker Sucaba
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,562,4,46,4,6,59,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Hypo_Luxa(59),7,12,164990,3.3,89.572,3.529313,Stone Brewing,13," Osaka, Japan                           ",3,562,Smoked,http://www.ratebeer.com/beer/stone-matts-burning-rosids-imperial-cherry-wood-smoked-saison/243355/164990/,"Aroma is peach, mikan, sweet, a bit of funk. A bit a vallina.
Light bodied but with a more than a bit of carbonation. 
Very smoky, like a rauch, ham. Very complex. Strong smokey taste but not so much so that its undrinkable. 
 ",90.556,Hypo_Luxa,California,10.5%,Stone Matts Burning Rosids Imperial Cherry Wood Smoked Saison
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,1552,4,46,3,4,59,2.1 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20Hypo_Luxa(59),6,12,164990,2.1,62.036,3.214444,Abita Brewing Company,6," Osaka, Japan                           ",2,1552,Brown Ale,http://www.ratebeer.com/beer/abita-turbodog/9/164990/,"Aroma is strong grape juice concentrate. 
Taste is sweet. Very sweet.
Grape juice. Sweet. Plums. 
Simple beer.  ",55.136,Hypo_Luxa,Louisiana,5.6%,Abita Turbodog
