user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,11,0,143,3,8,313,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20seynie(313),8,15,75452,3.7,71.195,3.299334,Brouwerij Anders!,15," Tienen, Belgium                         ",3,182,Abbey Dubbel,http://www.ratebeer.com/beer/vossen-met-de-meynen-six-o-six-606/316019/75452/,"Dark brown with a small head. Smells of candi sugar. Notes of caramel, dry leaves, candi sugar, butterscotch, a hint of red fruit, some latte. Enjoyable beer, finish is the same with walnut, a bit disappointing though in length ",68.202,seynie,Belgium,6.06%,Vossen met de Meynen Six O Six (606)
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,9,0,143,3,7,313,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20seynie(313),7,15,75452,3.5,,3.017353,Boelens,14," Tienen, Belgium                         ",4,237,Abbey Tripel,http://www.ratebeer.com/beer/prins-van-horne/289177/75452/,"Clear amber if you dont pour the bottom. Good fluffy head. Malty with dry leaves, spices, orange bitters, sugar. Full mouthfeel and medium bitter finish ",,seynie,Belgium,7.9%,Prins van Horne 
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,309,0,143,4,7,313,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20seynie(313),8,15,75452,3.8,93.46,3.774127,De Dochter van de Korenaar,15," Tienen, Belgium                         ",4,309,Imperial IPA,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-extase/210955/75452/,"Clear amber with excellent carbonation and a nice fluffy head. Grapefruit right from the start, with lemon zest , dry leaves, some earth, walnuts. Long bitter dry finish. Nice IPA ",97.974,seynie,Belgium,8.5%,De Dochter van de Korenaar Extase
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,278,0,143,2,6,313,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20seynie(313),7,15,75452,2.9,38.464,3.057929,Brouwerij F. Boon,11," Tienen, Belgium                         ",3,278,Lambic Style - Faro,http://www.ratebeer.com/beer/boon-faro/71253/75452/,"Orange amber with a small head. A bit of caramel, honey, malt, funk. Some lemon syrup in the finish, but watery.  ",42.263,seynie,Belgium,4%,Boon Faro
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,85,0,143,4,6,313,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20seynie(313),7,15,75452,3.7,76.788,3.387816,De Proefbrouwerij,16," Tienen, Belgium                         ",4,240,Abbey Tripel,http://www.ratebeer.com/beer/braven-apostel-tripel/9677/75452/,"Cloudy orange with a nice head. Traditional full taste with grains, sugar and yeast. Nothing much more ",79.367,seynie,Belgium,8%,Braven Apostel Tripel
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,486,0,143,3,6,313,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20seynie(313),6,15,75452,3,47.647,3.098826,De Koningshoeven (Bavaria - Netherlands),12," Tienen, Belgium                         ",3,486,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-puur/127255/75452/,"Pale straw blonde with a medium had. Not much carbonation, bit creamy. Slightly more hoppy than a regular ale, finish is dry and mineral. Not bad but still watery ",45.019,seynie,Netherlands,4.7%,La Trappe Puur
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,106,0,143,3,7,313,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20seynie(313),8,15,75452,3.8,94.408,3.562652,Nieuwhuys,16," Tienen, Belgium                         ",4,106,Abbey Tripel,http://www.ratebeer.com/beer/nieuwhuys-alpaide/74997/75452/,"Pitch black with a beige head. Burnt caramel in the nose. Chocolate, latte, a hint of red fruit roasted malts. More dryness in the long finish.  ",92.195,seynie,Belgium,10%,Nieuwhuys Alpade
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,12,0,143,4,7,313,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20seynie(313),8,15,75452,3.7,57.607,2.993838,Boelens,16," Tienen, Belgium                         ",2,255,Fruit Beer,http://www.ratebeer.com/beer/boelens-tripel-hippoliet/314083/75452/,"Yellow, slightly hazy with a small head. Some hops in the nose. Taste is more malt, sugar, earth, walnut, a hint of fruit. Slightly dryer finish with some white sugar, licorice. Nice beer ",38.056,seynie,Belgium,8.5%,Boelens Tripel Hippoliet
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,349,0,143,3,6,313,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20seynie(313),7,15,75452,3.3,95.73,3.598505,Huisbrouwerij De Halve Maan,13," Tienen, Belgium                         ",4,349,Abbey Tripel,http://www.ratebeer.com/beer/straffe-hendrik-wild/252019/75452/,"Nice clear golden colour with a foamy head and lots of carbonation. Dirt, earth, rotten leaves, orange peel, some sugar, alcohol. Also some metal and paint unfortunately. Medium tingly finish with too much alcohol ",93.653,seynie,Belgium,9%,Straffe Hendrik Wild
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,114,0,143,4,7,313,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20seynie(313),8,15,75452,3.7,86.087,3.689858,Coronado Brewing Company,15," Tienen, Belgium                         ",3,114,Imperial IPA,http://www.ratebeer.com/beer/coronado-19th-anniversary/350482/75452/,"Between amber and yellow with a small head. Heavy citrus in the nose. Earthy, heavy malt, yeast, lemon zeste, alcohol, pine, grapefruit. Long earthen finish with a bit too much alcohol ",96.479,seynie,California,9%,Coronado 19th Anniversary
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,17,0,143,4,6,313,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20seynie(313),7,15,75452,3.4,38.056,3.101555,Brouwerij Van Steenberge,14," Tienen, Belgium                         ",3,225,Abbey Dubbel,http://www.ratebeer.com/beer/lestedroppel-walsberger-dubbel/112725/75452/,"Dark brown with a small head. Caramel, candy sugar, mineral. Medium finish with some mineral dryness. Not too sweet and sticky. Well made but not exceptional ",45.436,seynie,Belgium,7.5%,Lestedrppel Walsberger Dubbel
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,142,0,143,2,7,313,3 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20seynie(313),7,15,75452,3,27.018,3.273673,Brouwerij Alvinne,12," Tienen, Belgium                         ",2,142,Sour Red/Brown,http://www.ratebeer.com/beer/alvinne-undressed/167513/75452/,"Red brown without foam head. No carbonation, flat. Sour and a bit sticky, some cherries and lemon. Citric finish ",64.546,seynie,Belgium,6.9%,Alvinne Undressed
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,21,0,143,2,5,313,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20seynie(313),5,15,75452,2.6,27.815,2.834205,Frres Papinot,11," Tienen, Belgium                         ",3,144,Amber Ale,http://www.ratebeer.com/beer/calvinus-ambree/125122/75452/,"Dark amber with a small head. Ok carbonation, little taste. Some malt and bread but mostly water. Short finish ",25.738,seynie,Switzerland,4.8%,Calvinus Ambre
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,21,0,143,4,7,313,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20seynie(313),8,15,75452,3.6,96.021,3.712392,Brouwerij Kerkom,15," Tienen, Belgium                         ",2,390,Belgian Strong Ale,http://www.ratebeer.com/beer/winterkoninkske-grand-cru-american-oak/240930/75452/,"Pitch black with almost no head. Full body with dark malts, spices, candy sugar, alcohol, cough drop. Some jagermeister without the stickiness. More of the oak in the finish, a hint of read fruit there too. Long finish ",96.929,seynie,Belgium,13%,Winterkoninkske Grand Cru (American Oak)
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,194,0,143,4,8,313,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20seynie(313),9,15,75452,4,89.261,3.772727,De Struise Brouwers,16," Tienen, Belgium                         ",3,194,Sour Red/Brown,http://www.ratebeer.com/beer/struise-ypres-reserva/230899/75452/,"Reddish brown with an off white quickly diminishing head. Pretty sour at first with lots of berries, then some more malt, earth, minerals and a hint of vanilla and chestnut. Notions of wood into the dryer medium finish.  ",97.974,seynie,Belgium,8%,Struise Ypres Reserva
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,280,0,143,3,6,313,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20seynie(313),6,15,75452,3.1,79.908,3.274144,Brouwerij Malheur (formerly De Landtsheer),13," Tienen, Belgium                         ",3,280,Belgian Ale,http://www.ratebeer.com/beer/malheur-6/5097/75452/,"Hazy blond with a creamy head. Malty with a mild bitterness. Little body, short finish ",65.371,seynie,Belgium,6%,Malheur  6
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,18,0,143,3,7,313,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20seynie(313),7,15,75452,3.2,69.909,3.216637,De Haeckse Brouwers,12," Tienen, Belgium                         ",3,186,Belgian Ale,http://www.ratebeer.com/beer/spijker-blond/285333/75452/,"Hazy blond with a small foam top. Citrus fruit, white sugar, malt,a little hop. Not very complex but enjoyable. Bit too sweet in the finish ",56.592,seynie,Belgium,6.2%,Spijker Blond
