user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,7,0,48,3,8,85,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Maersk(85),7,13,316947,3.7,,3.224388,Wild Weather,15, Moldova                         ,4,165,Stout,http://www.ratebeer.com/beer/wild-weather-mud-slinger/319705/316947/,Very small head. Black. Smells roast and chocolate. Thick body. Tastes chocolate and some roasted malts on the end. Long sweet finish is a bit artificial though.  ,,Maersk,England,5.5%,Wild Weather Mud Slinger
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,4489,0,48,2,6,85,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Maersk(85),6,13,316947,3,97.483,3.625789,Sierra Nevada Brewing Company,13, Moldova                         ,3,4489,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/316947/,Amber color. Small creamy head. Lots of carb and a bit hazy. Fruity citrusy aroma. Unexpectedly sweet and malty body with strong bitterness hovering it. Tastes empty though. Drinkable but not bursting with flavor at all ,94.655,Maersk,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,148,0,48,2,4,85,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Maersk(85),5,13,316947,2.5,87.973,3.564682,Weird Beard,10, Moldova                         ,4,148,Sweet Stout,http://www.ratebeer.com/beer/weird-beard-black-perle/208666/316947/,"Small but thick coffee head. Dark brown (almost black). Smells cheap instant coffee, fresh coffee beans, green peas and celery. Taste vegetables with a hont of roast. Body is medium.  ",92.263,Maersk,England,4.5%,Weird Beard Black Perle 
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,2,0,48,2,5,85,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Maersk(85),6,13,316947,2.8,,2.983047,Good Chemistry Brewing,11, Moldova                         ,4,,Porter,http://www.ratebeer.com/beer/good-chemistry-jimmy-porter/400433/316947/,"Small head. Dark brown. Light aroma of malt, wine and roast bread. Light body, quite watery. tastes roast with an unbalanced bitterness in the end. Drinkable.  ",,Maersk,England,3.2%,Good Chemistry Jimmy Porter
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,3149,0,48,3,6,85,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Maersk(85),7,13,316947,3.3,91.779,3.613789,Brouwerij Huyghe,13, Moldova                         ,4,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/316947/,"Big head, clear golden color. Smells zest, malt, belgian yeast. Medium body with some malt and perfume. Slightly watery and overcarbonated. Theres also an unpleasant acid spike in the finish. ",94.222,Maersk,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,1008,0,48,3,6,85,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Maersk(85),5,13,316947,3.1,65.644,3.136177,Brasserie Lefebvre,13, Moldova                         ,4,1008,Witbier,http://www.ratebeer.com/beer/lefebvre-blanche-de-bruxelles/27763/316947/,"Straw color, medium but thick and creamy head. Some carb. Glass and beer are overchilled :( But smells malt and wheat. Medium body with more malts and wheat in the taste. Some witbier sout spike tickling the throat. Good, but a bit empty.  ",47.262,Maersk,Belgium,4.5%,Lefebvre Blanche de Bruxelles
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,18,0,48,3,7,85,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Maersk(85),8,13,316947,3.6,81.382,3.506826,The Kernel,15, Moldova                         ,3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-simcoe-sticklebract/411373/316947/,"Thin head. Hazy golden. Smells tropical fruit, zest. Body is mild and medium. Very light bitterness in the finish. Very good and Id say session beer (despite high abv) ",89.261,Maersk,England,6.6%,The Kernel India Pale Ale Simcoe Sticklebract
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,32,0,48,4,5,85,2.8 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Maersk(85),4,13,316947,2.8,75.738,3.579176,BrewDog,10, Moldova                         ,5,414,American Strong Ale,http://www.ratebeer.com/beer/brewdog-ship-wreck/407871/316947/,"On tap in Brewdog shoreditch. Deep amber (perfect) color. Small head. Smells wine, alcohol and/but chlorine/medicine/hospital/sterile flavor. Taste is very smoky with the same sterile hint and aftertaste.
 ",92.936,Maersk,Scotland,13.8%,BrewDog Ship Wreck
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,1369,0,48,3,7,85,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Maersk(85),6,13,316947,3.4,94.408,3.961734,Mikkeller,14, Moldova                         ,4,1369,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-black-hole/63226/316947/,"Almost no head. Coffee foam. Black with a hint of brown color. Smell alcohol, roast, wine and sour (close to vinegar). Lots of alcohol and some weird sour spike in the taste. Roast finish. ",99.524,Maersk,Denmark,13.1%,Mikkeller Black Hole
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,1182,0,48,4,8,85,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Maersk(85),6,13,316947,3.8,83.388,3.461392,Left Hand Brewing Company,16, Moldova                         ,4,1182,Porter,http://www.ratebeer.com/beer/left-hand-black-jack-porter/431/316947/,"Thick head. Dark brown, almost black color. Smells wine and bread that is about to be toasted. The mildest non-nitro beer Ive ever tried. Sweet bread, roast that is there for you in the aftertaste as well. Light bitterness in the finish. Good. ",86.176,Maersk,Colorado,6.8%,Left Hand Black Jack Porter
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,358,0,48,3,7,85,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Maersk(85),7,13,316947,3.3,94.284,3.645783,Beavertown,12, Moldova                         ,4,358,India Pale Ale (IPA),http://www.ratebeer.com/beer/beavertown-bloody-ell/213354/316947/,"Clear golden. Small head. Floral aroma witg some ripe fruit on the backend. Spices in the taste along with the raisins and citrus zest. Theres something else I cant figure out, which makes it totally different from normal ipa. But quite decent drink. ",95.258,Maersk,England,7.2%,Beavertown Bloody Ell
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,134,0,48,3,6,85,3.1 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Maersk(85),8,13,316947,3.1,95.963,3.680003,Pressure Drop,12, Moldova                         ,2,134,India Pale Ale (IPA),http://www.ratebeer.com/beer/pressure-drop-bosko/235425/316947/,"Hazy, dirty amber color. Small head. Smells dry/ripe fruit. Tastes smoky prunes with focus on the bitter side. ",96.251,Maersk,England,6.5%,Pressure Drop Bosko
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,541,0,48,3,7,85,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Maersk(85),9,13,316947,3.7,63.855,3.420269,Stone Brewing,14, Moldova                         ,4,541,Saison,http://www.ratebeer.com/beer/stone-saison/260887/316947/,"Clear golden color. Small head. Smells spices, honey, wheat. Tastes candy. More spices in the aftertaste (pepper). A little bit heavy for saison. ",82.699,Maersk,California,6%,Stone Saison
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,146,0,48,2,6,85,2.8 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Maersk(85),7,13,316947,2.8,91.918,3.355826,BrewDog,11, Moldova                         ,2,146,Fruit Beer,http://www.ratebeer.com/beer/brewdog-lizard-bride/353004/316947/,"Murky. Not transparent at all. Raspberry-red color. Medium head. Smells berries, raspberry and distant hops. Taste is a bit sour and empty. This was very over cooled so not much to add. More berries in the taste upon warming up and sourish finish ",75.738,Maersk,Scotland,5.7%,BrewDog Lizard Bride
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,2481,0,48,3,7,85,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Maersk(85),8,13,316947,3.6,89.261,3.572351,Lagunitas Brewing Company (Heineken),14, Moldova                         ,4,2481,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/316947/,"Amber color. Huge creamy thick head. Some carbonation. Smells grass, herbs, hops. Very floral. Medium a bit oily body with bitter focus and nice long bitter finish. Tastes usual IPA. Good, but not exceptional ",92.602,Maersk,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,4599,0,48,4,8,85,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Maersk(85),7,13,316947,3.8,99.683,3.998129,Chimay,15, Moldova                         ,4,4599,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/316947/,"Dark brown. Not transparent with huge creamy head. Smells malt, wine, dark fruit, alcohol and some nuts. Thick body, no carb. Sweet, fruity and malty. No alcohol in the taste. There&apos;s some alcohol in the finish though.  ",99.63,Maersk,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,67,0,48,3,7,85,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Maersk(85),8,13,316947,3.5,76.091,3.480882,Marks & Spencer,14, Moldova                         ,3,180,Saison,http://www.ratebeer.com/beer/marks-spencer-sorachi-saison/340907/316947/,"Golden, not quite transparent. Head doesn&apos;t stay long. Very intense aroma. Smells candy (sorachi?), some perfume, tropical fruit and cucumber. Hoppy, fruity flavor in a medium body with both bitter and candy / cucumber aftertaste. Refreshing ",87.557,Maersk,England,6%,Marks & Spencer Sorachi Saison
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,62,0,48,2,6,85,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Maersk(85),8,13,316947,3.3,44.47,3.089837,Sambrooks,13, Moldova                         ,4,174,Specialty Grain,http://www.ratebeer.com/beer/sambrooks-battersea-rye-58/267396/316947/,"Deep brown color with small head. Smell malt, ripe fruit and caramel. Similar to esb or london pride. Medium body with some carb and bitter focus in the finish. Flavor itself is malty and fruity. Refreshing ",44.346,Maersk,England,5.8%,Sambrooks Battersea Rye (5.8%)
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,443,0,48,3,7,85,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Maersk(85),8,13,316947,3.8,96.761,3.592476,Thornbridge,16, Moldova                         ,4,443,American Pale Ale,http://www.ratebeer.com/beer/thornbridge-chiron/137106/316947/,"Golden color, big head that quickly fades away. Some carb. Smells grass and hops. Taste is crisp, refreshing with light bitter focus. Some honey notes in the finish. Good summer beer.  ",93.781,Maersk,England,5%,Thornbridge Chiron
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,690,0,48,3,7,85,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Maersk(85),8,13,316947,3.6,95.613,3.571825,Thornbridge,14, Moldova                         ,4,690,American Pale Ale,http://www.ratebeer.com/beer/thornbridge-kipling/63578/316947/,"Straw color. No head and a little carb. Smells honey, grass, flowers and sweet white wine. More wine in the taste along with the same flowers and grass. Medium body with nice long bitter finish.  ",92.602,Maersk,England,5.2%,Thornbridge Kipling
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,4023,0,48,3,7,85,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Maersk(85),7,13,316947,3.3,97.702,3.496046,Brouwerij Hoegaarden (InBev),12, Moldova                         ,4,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/316947/,"Light gold colour. Head quickly goes away. Smells yeast, flowers, mandarine/orange. Watery body with nice yeast finish. Balance on the sweet side. A bit lacks in palate, but overall good and quite drinkable.  ",88.545,Maersk,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,9,0,48,1,4,85,2.4 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20Maersk(85),7,13,316947,2.4,,2.441637,Galiaris-Com,8, Moldova                         ,4,144,Irish Ale,http://www.ratebeer.com/beer/gotter-ale/247477/316947/,"On draft from a mug. Golden, hazy with medium head. Smells cut grass, herbs and some yeast. Unclear flavor with no bitterness or sweetness and thus quite empty. Lager finish.  ",,Maersk,Moldova,4.8%,Gotter Ale
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,740,0,48,2,5,85,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Maersk(85),7,13,316947,3,97.096,3.409515,Paulaner Brauerei (Schrghuber),12, Moldova                         ,4,740,Dunkelweizen,http://www.ratebeer.com/beer/paulaner-hefeweissbier-dunkel/648/316947/,"Thick high head. Bronze color. Very murky. Smells toffee, quince, ripe fruit. Body holds a lot of carb and is quite empty with that sour finish of hefe weisbier. There are same ripe fruit in the taste ",81.588,Maersk,Germany,5.3%,Paulaner Hefeweissbier Dunkel
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,128,0,48,3,6,85,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Maersk(85),6,13,316947,3.3,73.817,3.42268,Thornbridge,14, Moldova                         ,4,128,Session IPA,http://www.ratebeer.com/beer/thornbridge-ampm/255222/316947/,"Transparent dark gold liquid with thin head. Smells hops, grass and grapefruit zest with a bit of a metal scent. Medium watery body, some honey in the taste and nice medium-bitter aftertaste (gentle and not harsh). A bit more carb than necessary ",82.898,Maersk,England,4.5%,Thornbridge AM:PM
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,436,0,48,4,8,85,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Maersk(85),6,13,316947,3.7,52.646,3.441126,Pivovar Pardubice,15, Moldova                         ,4,436,Baltic Porter,http://www.ratebeer.com/beer/pardubicky-porter-boom-19o/8129/316947/,"Head quickly fades away. Brownish black color. Smells wine, plums, quince jam. Tastes roast bread, wine, ripe fruit. Balance on sweet side. Carbonation tickles the mouth. Very good.  ",84.535,Maersk,Czech Republic,8%,Pardubick Porter (Boom) 19
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,120,0,48,2,5,85,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Maersk(85),6,13,316947,2.8,7.318,2.916088,Pivovar Nchod (LIF),11, Moldova                         ,4,120,India Pale Ale (IPA),http://www.ratebeer.com/beer/primator-india-pale-ale/299428/316947/,"Amber color. Lots of carb. Thick huge head. Smells hops and some honey. Nice bitterness on the tongue, good finish. But does not taste IPA. It&apos;s a hopped pils rather than india pale ",31.485,Maersk,Czech Republic,6.5%,Primtor India Pale Ale
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,468,0,48,2,7,85,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20Maersk(85),7,13,316947,3.2,97.919,3.382536,Bernard Family Brewery / Rodinn pivovar Bernard,12, Moldova                         ,4,468,Dunkel/Tmav,http://www.ratebeer.com/beer/bernard-268erny-lezak-12o--bernard-dark-lager/9579/316947/,"Dark brown with creamy head (not very thick but stays quite long). Smells malt, wine and ripe fruit. Tastes coffee, roasted bread crumbs. Medium to thick body with the ficus on sweeter side. Aftertaste has some kind of unpleasant sour spike. But overall quite good and drinkable.  ",78.93,Maersk,Czech Republic,5.1%,Bernard ern Lek 12 / Bernard Dark Lager
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,4,0,48,2,6,85,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Maersk(85),6,13,316947,2.9,,2.961505,Litra Brewing Company,11, Moldova                         ,4,,Dry Stout,http://www.ratebeer.com/beer/litra-irish-dry-stout/403868/316947/,"Light coffee aroma, some roast (not intense). Thin brown head. Looks black. Medium watery body with good bitter finish. Tastes roast bread. Quite dry and easy to drink ",,Maersk,Moldova,,Litra Irish Dry Stout
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,174,0,48,3,7,85,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Maersk(85),6,13,316947,3.5,47.096,3.622507,Private Landbrauerei Schnram,14, Moldova                         ,5,174,Imperial Stout,http://www.ratebeer.com/beer/schonramer-imperial-stout/238780/316947/,"Pitch black, medium coffee color head. Smells fruit (cherry?, plums). Rich body. Robusta, coffee and some acid aftertaste. Not really exceptional, but proper imp stout.  ",94.532,Maersk,Germany,9.5%,Schnramer Imperial Stout 
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,29,0,48,2,6,85,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20Maersk(85),6,13,316947,2.7,35.998,2.636295,Moskovskaya Pivovarennaya Kompaniya (Oasis Beverages),9, Moldova                         ,4,111,Pilsener,http://www.ratebeer.com/beer/khamovniki-stolovoe/265753/316947/,"Light golden color. Head quickly goes away. Smells malt, honey and some hops. Has that faulty acid / metallic aftertaste in the end. Otherwise - drinkable.  ",15.644,Maersk,Russia,3.7%,Khamovniki Stolovoe
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,368,0,48,2,6,85,3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Maersk(85),8,13,316947,3,99.736,4.007826,Dubuisson,10, Moldova                         ,4,368,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-nuits-scaldis-prestige-de-nuits/84495/316947/,"Brown and hazy. Long lasting carbonation. No head. Smells wine, sour / Brett with a bit of vinegar. Empty body with sour / acid finish. Some sweet malty and alcohol notes are present throughout taste and aftertaste 
 ",99.683,Maersk,Belgium,13%,Bush de Nuits (Scaldis Prestige de Nuits)
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,576,0,48,3,7,85,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Maersk(85),6,13,316947,3.3,99.577,3.938875,Dubuisson,14, Moldova                         ,3,576,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-prestige-scaldis-prestige/29196/316947/,"Rich bronze colour. Murky. Thin head. Smells sour with vinegar, young wine. Very nice sweet taste. No alcohol for 13 abv. Beer tickles the tongue with almost no carbonation. Some acidity in sourness in aftertaste, which is less aggressive than the one in aroma.  ",99.418,Maersk,Belgium,13%,Bush Prestige (Scaldis Prestige)
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,454,0,48,5,8,85,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Maersk(85),8,13,316947,4.1,94.034,3.955167,The Kernel,15, Moldova                         ,5,454,Imperial Stout,http://www.ratebeer.com/beer/the-kernel-imperial-brown-stout-london-1856/141501/316947/,"No head, pitch black. Roasted bread crumbs, some malt and a tint of beans. Black bread in the taste. Lots of alcohol and very roasted aftertaste. Easy and pleasant to drink though.  ",99.471,Maersk,England,10.1%,The Kernel Imperial Brown Stout London 1856
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,253,0,48,4,7,85,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Maersk(85),7,13,316947,3.8,97.096,3.781293,The Kernel,16, Moldova                         ,4,253,Black IPA,http://www.ratebeer.com/beer/the-kernel-india-pale-ale-black/136649/316947/,"No head. Brownish black colour. Grassy, fruity, catty nelson flavour. Tiny hint of chocolate in the taste, some unbalanced bitterness, nevertheless very mild. Solid black ipa with long bitter finish ",98.136,Maersk,England,6.8%,The Kernel India Pale Ale Black
0,0,http://www.ratebeer.com/user/316947/beer-ratings/,13,0,48,2,6,85,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Maersk(85),6,13,316947,2.8,,3.024129,Pivovar Svijany (LIF),10, Moldova                         ,4,144,Polotmav,http://www.ratebeer.com/beer/svijansky-fanda-11o/169405/316947/,"Dark amber clear color. Smells honey, pilsner hops and some malt. Metal but malty taste in a thin body. Very usual macro style drink ",39.956,Maersk,Czech Republic,4.8%,Svijansk Fanda 11
