user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,3421,0,21,4,9,39,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20morehops(39),8,2,22473,4.3,97.974,3.756386,Dogfish Head Brewery,18, Pennsylvania,4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/22473/,"This is a great, well balanced IPA.  Its like a toned-down version of the 90 Minute.  I love the 90 Minute more and this beer is like its little brother ",97.756,morehops,Delaware,6%,Dogfish Head 60 Minute IPA
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,89,0,21,3,7,39,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20morehops(39),7,2,22473,3.5,95.318,3.434088,Appalachian Brewing Company (PA),14, Pennsylvania,4,138,Dry Stout,http://www.ratebeer.com/beer/appalachian-susquehanna-stout/3317/22473/,"A decent simple coffee stout, in my opinion.  Had it on tap at their brew pub in Gettysburg.   ",88.786,morehops,Pennsylvania,4.6%,Appalachian Susquehanna Stout
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,42,0,21,4,8,39,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20morehops(39),8,2,22473,4,45.905,3.225696,Appalachian Brewing Company (PA),16, Pennsylvania,4,162,Porter,http://www.ratebeer.com/beer/appalachian-pennypacker-porter/3328/22473/,"Nice smooth chocolate porter.  Had it on tap at their brew pub in Gettysburg.  Maybe a little thin, but definately smooth and drinkable ",66.595,morehops,Pennsylvania,5.4%,Appalachian Pennypacker Porter
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,654,0,21,3,7,39,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20morehops(39),7,2,22473,3.5,91.14,3.531562,Thirsty Dog Brewing Company,15, Pennsylvania,3,654,Porter,http://www.ratebeer.com/beer/thirsty-dog-old-leghumper/13613/22473/,Pretty good porter.  Definately has a roasted chocolate taste and somewhat smooth for my taste ,90.776,morehops,Ohio,5.8%,Thirsty Dog Old Leghumper
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,1018,0,21,3,8,39,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20morehops(39),9,2,22473,4.2,89.339,3.721712,Stoudts Brewing Co.,18, Pennsylvania,4,1018,Imperial IPA,http://www.ratebeer.com/beer/stoudts-double-ipa/40141/22473/,"This is one high octane 2xIPA.  Just had it on tap and after 3, I was done.  Its super hoppy and high alcohol.  So high that its noticible.  If it were a 9% alcohol, it would probably be better.  But, dont let that scare you away from it.  Found it at my local distributor for $40/case ",97.152,morehops,Pennsylvania,10.6%,Stoudts Double IPA
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,1370,0,21,3,8,39,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20morehops(39),8,2,22473,4,96.479,3.694717,Heavy Seas Brewing Company,17, Pennsylvania,4,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/22473/,"Just came in at the distributor last week.  Nice floral hoppy IPA, (2xIPA to me).  Bought a case for $30, and dist. also has 1/6 kegs.  A definite ""must have"" for the serious IPA drinker!!!! ",96.592,morehops,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,1572,0,21,4,7,39,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20morehops(39),7,2,22473,3.7,71.195,3.581164,Brooklyn Brewery,15, Pennsylvania,4,1572,Barley Wine,http://www.ratebeer.com/beer/brooklyn-monster-ale/538/22473/,"Had a bottle from 2003 (aged it 2 years).  Still pretty potent, but a little bitter.  Not a very hoppy barleywine but still pretty good   ",93.068,morehops,New York,10.8%,Brooklyn Monster Ale
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,1847,0,21,5,9,39,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20morehops(39),9,2,22473,4.6,86.528,3.693885,Victory Brewing Company (ABV),19, Pennsylvania,4,1847,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-wallop/29211/22473/,"This is one hoppin IPA.  Its like HopDevil times 2.  Citric hops are all over this brew (You can even see them)  After a few of these, I looked about as drunk and happy as the guy on the label. ",96.705,morehops,Pennsylvania,8.5%,Victory Hop Wallop
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,3161,0,21,4,8,39,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20morehops(39),8,2,22473,4.2,98.459,3.779551,Victory Brewing Company (ABV),18, Pennsylvania,4,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/22473/,"Great IPA by Victory.  Hoppy aroma, hoppy taste, slightly dark amber color.  Nice hoppy/malty finish.  Good in both bottles and on tap ",98.082,morehops,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,254,0,21,3,6,39,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20morehops(39),5,2,22473,2.9,46.422,3.087465,Appalachian Brewing Company (PA),12, Pennsylvania,3,254,Scottish Ale,http://www.ratebeer.com/beer/appalachian-jolly-scot-scottish-ale/3324/22473/,"ABC,s Gettysburg brew pub had a cask of this on tap last week.   Malt stood out more than the hops.  Also had the regular stuff.  It was pretty simple for my taste  ",44.958,morehops,Pennsylvania,5.2%,Appalachian Jolly Scot Scottish Ale
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,180,0,21,4,8,39,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20morehops(39),8,2,22473,3.9,41.283,3.266743,Appalachian Brewing Company (PA),16, Pennsylvania,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/appalachian-hoppy-trails-ipa/3325/22473/,"This is one of ABCs hoppist beers (Barleywine is close to it by IBUs).  Has a nice amber color, is also nicely balanced with a hoppy aroma and kind of a citric finish. ",65.371,morehops,Pennsylvania,6.2%,Appalachian Hoppy Trails IPA
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,106,0,21,3,7,39,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20morehops(39),8,2,22473,3.7,85.367,3.637619,Appalachian Brewing Company (PA),15, Pennsylvania,4,106,Barley Wine,http://www.ratebeer.com/beer/appalachian-broad-street-barley-wine/3330/22473/,"On tap at ABCs Gettysburg brew pub.  Deep red color, a bit hoppy (around 40 some IBUs if I remember right).  This version was around 12% (again, if I remember correctly).  Had about 4 or 5 of them.    ",96.535,morehops,Pennsylvania,12.8%,Appalachian Broad Street Barley Wine
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,1124,0,21,4,8,39,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20morehops(39),8,2,22473,4.2,99.365,3.623126,Tregs Brewing Company,18, Pennsylvania,4,1124,Amber Ale,http://www.ratebeer.com/beer/troegs-hopback-amber-ale/17495/22473/,A good hoppy ale (Id call it an IPA).  Had this on tap at home last summer and loved it.  It poured a slightly dark amber color with a slightly hoppy aroma.  Its also very well balanced. ,94.593,morehops,Pennsylvania,6%,Tregs HopBack Amber Ale
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,646,0,21,3,7,39,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20morehops(39),5,2,22473,3.4,93.781,3.252719,Tregs Brewing Company,15, Pennsylvania,4,646,Pilsener,http://www.ratebeer.com/beer/troegs-sunshine-pils/14050/22473/,"A slightly hoppy pilsner (is there such a thing?)  Im not a big pilsner fan, but this one does it for me.   ",61.33,morehops,Pennsylvania,4.7%,Tregs Sunshine Pils
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,295,0,21,3,7,39,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20morehops(39),7,2,22473,3.5,85.458,3.427684,Weyerbacher Brewing Co.,14, Pennsylvania,4,295,Porter,http://www.ratebeer.com/beer/weyerbacher-black-hole-ale/32182/22473/,"Nice dark brown color, not very heavy in taste, but can taste the chocolate.  A nice porter by Weyerbacher. ",89.183,morehops,Pennsylvania,7%,Weyerbacher Black Hole Ale
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,1794,0,21,4,9,39,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20morehops(39),9,2,22473,4.4,93.134,3.625507,Smuttynose Brewing Company,18, Pennsylvania,4,1794,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/22473/,"This is a nice sweet hoppy IPA.  Not very bitter, but full of taste.  Well balanced and very drinkable.  Had this on tap at home last summer (1/6 keg). ",94.655,morehops,New Hampshire,6.9%,Smuttynose IPA 
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,279,0,21,4,8,39,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20morehops(39),7,2,22473,3.9,73.203,3.079737,Shipyard Brewing Company,16, Pennsylvania,4,279,English Pale Ale,http://www.ratebeer.com/beer/shipyard-chamberlain-pale-ale/2519/22473/,"I think this is the best beer made by Shipyard.  Its also the hardest one to find (for me).  Has a decent amount of hops for a pale ale and has a slight bitterness, but is balanced.   ",45.554,morehops,Maine,4.9%,Shipyard Chamberlain Pale Ale
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,151,0,21,5,4,39,2.5 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 5/5 OVERALL 10/20morehops(39),4,2,22473,2.5,24.666,2.762315,River Horse Brewing Company,10, Pennsylvania,2,151,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/river-horse-summer-blonde/24591/22473/,"Had this on tap and was disappointed.  Very simple.  Had a hard time finding hops.  Color was light (that may have set the tone for me).  I wouldnt call it a swill, but it sure fits into my ""lawnmower"" catagory ",21.703,morehops,New Jersey,4%,River Horse Summer Blonde
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,2466,0,21,5,9,39,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20morehops(39),9,2,22473,4.6,96.308,3.852679,De Koningshoeven (Bavaria - Netherlands),19, Pennsylvania,4,2466,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/22473/,"I think that (for me) this is the quad of quads.  Very smooth, well balanced, complex.  12 oz bottle that I had sitting in the cold cellar for about 2 to 3 years. ",98.887,morehops,Netherlands,10%,La Trappe Quadrupel
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,809,0,21,3,8,39,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20morehops(39),8,2,22473,3.9,71.956,3.579541,Weyerbacher Brewing Co.,16, Pennsylvania,4,809,Abt/Quadrupel,http://www.ratebeer.com/beer/weyerbacher-quad/2325/22473/,"This is the closest thing Ive had to a LaTrappe Quad (my favorite abbey quad).  This is a little more bitter than LaTrappe, otherwise very, very good. ",92.936,morehops,Pennsylvania,11.9%,Weyerbacher Quad
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,1052,0,21,4,9,39,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20morehops(39),8,2,22473,4.4,91.497,3.73504,Weyerbacher Brewing Co.,18, Pennsylvania,5,1052,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-insanity/39419/22473/,"I liked the Blithering Idiot, so I expected this to be just as good.  Definately has the smooth whiskey touch.   I could just sit in front of the fire, on a snowy nite, and sip this all nite. ",97.428,morehops,Pennsylvania,11.1%,Weyerbacher Insanity
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,4063,0,21,5,10,39,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20morehops(39),9,2,22473,4.9,98.136,4.098022,North Coast Brewing Company,20, Pennsylvania,5,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/22473/,"So far, this is the best stout Ive tried.  Super, super smooth.  Chocolate accents and very well balanced.  Had no idea it was 9% ",99.841,morehops,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,2016,0,21,3,3,39,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20morehops(39),4,2,22473,2.3,94.346,3.457271,Dogfish Head Brewery,9, Pennsylvania,4,2016,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/22473/,"Its a pumpkin pie in a bottle!!!!!  I have to agree with Degarth; Im not a fan either.  All the spices are too much for me.  This beer scared me away from all the ""pumpkin beers"" ",85.909,morehops,Delaware,7%,Dogfish Head Punkin Ale 
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,4537,0,21,4,10,39,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20morehops(39),8,2,22473,4.5,99.471,4.043563,Dogfish Head Brewery,19, Pennsylvania,4,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/22473/,"This is a super 2xIPA!!!!!  I was in hop heaven.  Its super hoppy, super balanced and super drinkable!!!!!  Only problem is that my distributer cant keep enough in stock. (At $40/case, I wonder why?) ",99.788,morehops,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,3330,0,21,4,9,39,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20morehops(39),9,2,22473,4.4,97.262,3.872877,Sierra Nevada Brewing Company,18, Pennsylvania,4,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/22473/,I didnt believe this was a barleywine after I first tried it.  Id describe it as a cross between a barleywine and an IPA.  The hops are definately present in this brew ,99.046,morehops,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,356,0,21,4,9,39,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20morehops(39),9,2,22473,4.4,64.822,3.584798,Middle Ages Brewing,18, Pennsylvania,4,356,Imperial IPA,http://www.ratebeer.com/beer/middle-ages-wailing-wench/27180/22473/,"Its a great 2xIPA that is dark clear amber colored beer.  Very hoppy and well balanced.  I had this on tap in my beermeister and it is so well balanced that, after 5 mugs, the alcohol sneeks up on you. ",93.265,morehops,New York,8%,Middle Ages Wailing Wench
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,452,0,21,4,7,39,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20morehops(39),8,2,22473,4.1,47.647,3.215156,River Horse Brewing Company,18, Pennsylvania,4,452,American Pale Ale,http://www.ratebeer.com/beer/river-horse-hop-hazard-pale-ale/523/22473/,"Good hoppy beer, but a little dry and bitter.  Has a good aroma and taste, but it could stand to be balanced a little better ",57.896,morehops,New Jersey,6.5%,River Horse Hop Hazard Pale Ale
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,41,0,21,2,3,39,2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20morehops(39),4,2,22473,2,28.93,1.718902,City Brewery (La Crosse Plant),7, Pennsylvania,4,246,Malt Liquor,http://www.ratebeer.com/beer/lucky-number-high-gravity-lager/24165/22473/,"Get a quick buzz for a cheap price (and a little skunk for free).  Definately a lawnmower beer.  But, for all of you swillheads, its better than Bud. ",1.03,morehops,Wisconsin,8.2%,Lucky Number High Gravity Lager
0,0,http://www.ratebeer.com/user/22473/beer-ratings/,2262,0,21,5,10,39,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20morehops(39),9,2,22473,4.7,99.894,4.01416,Three Floyds Brewing Company,18, Pennsylvania,5,2262,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/22473/,"Great IPA.  This is my first Three Floyds beer.  Good hoppy aroma, great taste and after taste.  Balanced extremely well, couldnt taste the alcohol.   ",99.683,morehops,Indiana,6.5%,Three Floyds Alpha King
