user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/47770/beer-ratings/,401,0,8,4,7,14,3.6 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20WalterSmidge(14),6,3,47770,3.6,85.998,3.104073,Bayerische Staatsbrauerei Weihenstephan,17," Sydney, Australia                       ",2,401,Pilsener,http://www.ratebeer.com/beer/weihenstephaner-pilsner/30527/47770/,"Pale golden colour, lively carbonation at first that settles down quickly... cream head, not strong.

Smooth, Bitter and sweet.... slight sourness on the back of the tounge...

Very refreshing... slight aftertaste. ",45.318,WalterSmidge,Germany,5.1%,Weihenstephaner Pilsner
0,0,http://www.ratebeer.com/user/47770/beer-ratings/,14,0,8,2,2,14,1.8 AROMA 5/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20WalterSmidge(14),5,3,47770,1.8,27.589,2.203823,Malt Shovel Brewery (Lion Co.),6," Sydney, Australia                       ",3,150,Fruit Beer,http://www.ratebeer.com/beer/mad-brewers-raspberry-wheat-beer/85302/47770/,"Copper tinged red colour, looking very similar to a rose... strong smell of sweet rasberries. Weak head that dissappears quickly.

Does not taste like beer. Rasberry, water. Mild sweetness... moderate tartness.
This is ok to drink... but it is not a beer and is very hard to rate like one. ",9.048,WalterSmidge,Australia,5%,Mad Brewers Raspberry Wheat Beer
0,0,http://www.ratebeer.com/user/47770/beer-ratings/,1386,0,8,5,8,14,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20WalterSmidge(14),6,3,47770,4.2,37.973,2.91205,St. Jamess Gate (Diageo),18," Sydney, Australia                       ",5,1386,Irish Ale,http://www.ratebeer.com/beer/kilkenny/4788/47770/,"Creamy, Smooth, Drinkable.

This is the best cure for that beer craving you get after a hard days work. It is refreshing and hearty for the beer drinker, whist still having the complexity in fruit and malt flavours for the beer lovers.

A highly reccomended beer that goes down a treat. ",31.382,WalterSmidge,Ireland,4.3%,Kilkenny 
0,0,http://www.ratebeer.com/user/47770/beer-ratings/,116,0,8,3,5,14,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20WalterSmidge(14),4,3,47770,2.4,4.113,1.504997,Carlton & United Breweries  (CUB),10," Sydney, Australia                       ",2,116,Pale Lager,http://www.ratebeer.com/beer/carlton-pure-blonde/39640/47770/,"A drinkers beer... not a tasters beer.

This sells itself on two things...

1. Its low in Carbs (although... to people trying to lose weight... its not the carbs that are the issue... its the sugar and alcohol that are going to make you gazin weight)
2. It doesnt taste like beer. So even non beer lovers can drink it and pretend.

This is a pretty average beer, it is light on flavour yet still good on alocohol content. It is a party beer, cheap and popular because if you want to get drunk this beer is not going to prevent that..

Its not a totally bad beer, it is refreshing and clean. But not one i would reccomend to those trying good Aussie beer. ",0.294,WalterSmidge,Australia,4.6%,Carlton Pure Blonde
0,0,http://www.ratebeer.com/user/47770/beer-ratings/,698,0,8,2,3,14,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20WalterSmidge(14),3,3,47770,1.7,31.691,1.914244,Carlton & United Breweries  (CUB),6," Sydney, Australia                       ",3,698,Pale Lager,http://www.ratebeer.com/beer/victoria-bitter/7580/47770/,"Looks good... golden yellow tinged with brown... but thats where it stop for this beer in terms of greatness. 

Now for Australians, this beer really divides the people who are beer lovers and those who are beer consumers. The benefits of this beer is that it is cheap and there is no liquor store that does NOT sell it.

I found it hard to review this beer as i would any other because of this and so i will keep it short.

Look: Brown
Aroma: None. (it is a cold served beer)
Taste: Bitter. Possible hops.

It is a great beer to get drunk on, heck i would not turn one down on a hot day  with a big peice on steak. And it seems to work well in the Beer Coke mix that i seem to be in the favorable minority of. But as a beer standing up against the world... its got nothing. ",2.353,WalterSmidge,Australia,4.9%,Victoria Bitter
0,0,http://www.ratebeer.com/user/47770/beer-ratings/,29,0,8,3,5,14,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20WalterSmidge(14),5,3,47770,2.9,21.703,2.333096,Mildura Brewery,13," Sydney, Australia                       ",3,135,Premium Lager,http://www.ratebeer.com/beer/mildura-brewery-desert-premium-lager/43157/47770/,"Pale in colour with a small but strong white head. Medium carbonation.

Hoppy aroma with fruity undertones. Flavours of hops and wheat with a dry yet sweet finish. A Watery Lager but it is drinkable. Nothing special though. ",9.908,WalterSmidge,Australia,4.5%,Mildura Brewery Desert Premium Lager
0,0,http://www.ratebeer.com/user/47770/beer-ratings/,3044,0,8,5,8,14,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20WalterSmidge(14),7,3,47770,4.4,,3.821515,Bayerische Staatsbrauerei Weihenstephan,19," Sydney, Australia                       ",5,3044,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/47770/,"Cloudy and Golden with a durable and lively white head.

Aromas of Bannana and yeast with a hint of lemon. 

Sweet on the first sip developing to sour then bitter at the end of the taste.

Smooth mouthfeel, almost coating the mouth and going down with little carbonation. Highly drinkable for lovers of beer or not this is a top notch beer and highly reccomended. ",98.566,WalterSmidge,Germany,5.4%,Weihenstephaner Hefe Weissbier
0,0,http://www.ratebeer.com/user/47770/beer-ratings/,266,0,8,2,5,14,2.9 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20WalterSmidge(14),8,3,47770,2.9,67.402,2.909242,Binding-Brauerei (Oetker Group),11," Sydney, Australia                       ",3,266,German Kristallweizen,http://www.ratebeer.com/beer/schofferhofer-kristallweizen/10732/47770/,"Golden  and sparkling witha  fluffy white head that quicky dissappears. Lively Carbonation that just keeps coming.

Sweet aroma of fruit and a slight citrus tinge. Flavour of Bannana are most present with an aftertaste of citrus and sherbet. 

Dry to the mouth and bitter on the palate.  
Good but not great, this is not the best example of a Kristall ",31.071,WalterSmidge,Germany,5%,Schfferhofer Kristallweizen
0,0,http://www.ratebeer.com/user/47770/beer-ratings/,1688,0,8,3,7,14,3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20WalterSmidge(14),4,3,47770,3,85.184,3.219785,Erdinger Weissbru,13," Sydney, Australia                       ",3,1688,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/47770/,"Dark coffee colour with a head tinged with brown.

Sweet fruity flavored with hints of chocolate and toffee. An aroma of burnt sugar with coffee and malt.

Slightly syrupy mouthfeel, no aftertaste. Medium to low bitterness. ",56.156,WalterSmidge,Germany,5.3%,Erdinger Dunkel
0,0,http://www.ratebeer.com/user/47770/beer-ratings/,1623,0,8,4,9,14,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20WalterSmidge(14),8,3,47770,4.2,99.259,3.590097,Bayerische Staatsbrauerei Weihenstephan,17," Sydney, Australia                       ",4,1623,Dunkelweizen,http://www.ratebeer.com/beer/weihenstephaner-hefeweissbier-dunkel/4583/47770/,"Cloudly Burnt colour with an off white and very stable head. 

Aromas of Malt and grains followed by fruit and taost. Medium bitterness and flavours of Bannana and Clove with backings of chocolate.

This was a very enjoyable beer to drink, great after a meal to prepare the palate for a desert. Or just on its own. ",93.395,WalterSmidge,Germany,5.3%,Weihenstephaner Hefeweissbier Dunkel
