user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,298,3,35,3,8,58,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20clevelandbruno(58),7,11,131459,3.3,8.905,3.021294,Boston Beer Company,12," Half Moon Bay, California",3,298,Saison,http://www.ratebeer.com/beer/samuel-adams-rustic-saison/140821/131459/,"By far, the best Samuel Adams you can get. It tastes so delish and really easy to drink. Id suggest not drinking this with a bowl of spaghetti but its sure is tempting.  ",39.572,clevelandbruno,Massachusetts,4.35%,Samuel Adams Rustic Saison
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,1662,3,35,4,6,58,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20clevelandbruno(58),4,11,131459,3,69.909,2.251587,Heineken Italia,12," Half Moon Bay, California",4,1662,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/131459/,Fuckin awesome beer. Goes down smooth and easy to drink. Great with meat but not with pasta. ,7.028,clevelandbruno,Italy,4.6%,Birra Moretti
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,32,3,35,3,6,58,2.7 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20clevelandbruno(58),3,11,131459,2.7,37.133,1.964794,United Breweries Group,10," Half Moon Bay, California",5,150,Pale Lager,http://www.ratebeer.com/beer/kingfisher-draught/98039/131459/,Damn good Indian beer. It taste really good with some spicey ass food. I cant find it anywhere unless its at an Indian restaraunt. ,2.94,clevelandbruno,India,5%,Kingfisher Draught
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,2940,3,35,4,8,58,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20clevelandbruno(58),8,11,131459,4,95.495,3.568549,Anchor Brewing Company,16," Half Moon Bay, California",4,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/131459/,"If your a veteran, cheers to this brew. Its a little pricey but well worth it. I think its a true American beer.  ",92.467,clevelandbruno,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,91,3,35,2,1,58,1.8 AROMA 6/10 APPEARANCE 3/5 TASTE 1/10 PALATE 2/5 OVERALL 6/20clevelandbruno(58),6,11,131459,1.8,88.626,2.456968,Bavaria Brouwerij (Netherlands),6," Half Moon Bay, California",3,150,Pale Lager,http://www.ratebeer.com/beer/hollande-1620-lager-bier/15270/131459/,This beer is a typical beer from Holland. It doesnt taste real spectacular. Use your money to buy a lottery ticket when you come across this beer.  ,12.177,clevelandbruno,Netherlands,5%,Hollande 1620 Lager Bier
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,1253,3,35,4,7,58,4.3 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20clevelandbruno(58),10,11,131459,4.3,88.138,3.560884,Deschutes Brewery,17," Half Moon Bay, California",5,1253,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-inversion-ipa/55610/131459/,Freakin awesome IPA. I wish I could freeze it on a lake and skate on it and then watch it melt in the spring time so we can drink it! ,92.126,clevelandbruno,Oregon,6.8%,Deschutes Inversion IPA
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,1371,3,35,3,3,58,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20clevelandbruno(58),3,11,131459,1.7,66.865,2.229059,Moosehead Brewery,6," Half Moon Bay, California",2,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/131459/,This beer is a lager but its just too stinky as are most lagers are. It has a great color but thats about it.  ,6.738,clevelandbruno,Canada,5%,Moosehead Lager
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,2108,3,35,4,10,58,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 14/20clevelandbruno(58),7,11,131459,3.8,98.673,3.905295,Dogfish Head Brewery,14," Half Moon Bay, California",3,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/131459/,"This beer will knock your socks off. Its so good. Really thick and bitter but has a great taste. For beer lovers, I think youll enjoy this one.  ",99.259,clevelandbruno,Delaware,12%,Dogfish Head Palo Santo Marron
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,1868,3,35,2,5,58,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20clevelandbruno(58),3,11,131459,2.1,65.917,3.294795,Heineken Ireland,9," Half Moon Bay, California",2,1868,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/131459/,"On St. Pattys day, instead of having a green Coors Light, drink a real mans drink. Murphys Irish stout. Itll make your empty stomach full.  ",67.402,clevelandbruno,Ireland,4%,Murphys Irish Stout
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,1104,3,35,2,5,58,2.1 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20clevelandbruno(58),2,11,131459,2.1,24.304,2.814478,Heineken Nederland,9," Half Moon Bay, California",3,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/131459/,"On St. Pattys day, instead of getting one of those green Bud Light beers, have a Murphys Irish Red. Itll put hair on your chest.  ",24.183,clevelandbruno,Netherlands,5%,Murphys Irish Red Beer
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,1294,3,35,1,1,58,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20clevelandbruno(58),2,11,131459,0.9,6.447,2.559931,Anheuser-Busch InBev,3," Half Moon Bay, California",2,1294,Witbier,http://www.ratebeer.com/beer/shock-top-belgian-white/81108/131459/,This beer sucks. The orange is too overpowering for this brew. Its not anything to brag about. Its so overpowering with the orange flavor that Id rather have a real orange this this crap for beer. A waste of money and a waste of time. Take my word for it. DONT BUY IT... ,13.158,clevelandbruno,Missouri,5.2%,Shock Top Belgian White
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,1543,3,35,3,10,58,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 10/10 PALATE 3/5 OVERALL 14/20clevelandbruno(58),6,11,131459,3.7,24.183,3.004659,Redhook Brewery,14," Half Moon Bay, California",4,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/131459/,"surprised ratings seem so low for this...pours light amber with medium-sized white head..aroma of caramel malt and pine hops..flavor is heavy in pine and citrus, little malt, and a bitter, nutty finish...not bad and quite quaffable ",38.383,clevelandbruno,Washington,6.5%,Redhook Long Hammer IPA
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,344,3,35,1,1,58,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20clevelandbruno(58),1,11,131459,0.5,0.147,1.181716,Anheuser-Busch InBev,1," Half Moon Bay, California",1,344,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bud-light-chelada/75444/131459/,SUCKS SUCKS SUCKS SUCKS SUCKS SUCKS SUCKS SUCKS SUCKS SUCKS SUCKS SUCKS!!!!  ,,clevelandbruno,Missouri,4.2%,Bud Light Chelada
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,59,3,35,3,6,58,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20clevelandbruno(58),6,11,131459,2.9,0.736,2.287946,Trader Joes (Steinhaus Brewing / JosephsBrau),11," Half Moon Bay, California",3,,American Pale Ale,http://www.ratebeer.com/beer/fat-weasel-pale-ale/21202/131459/,"Best damn beer Trader Joes has to offer. It taste great, gets tow up from the flow up. ",9.335,clevelandbruno,California,,Fat Weasel Pale Ale
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,657,3,35,2,3,58,1.6 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20clevelandbruno(58),2,11,131459,1.6,41.355,2.912426,"Vermont Hard Cider Company, LLC (C&C; Group)",6," Half Moon Bay, California",3,657,Cider,http://www.ratebeer.com/beer/woodchuck-amber-draft-cider/2989/131459/,Its a cider but thats about all it is. I dont really understand ciders so dont take my word for it.  ,31.691,clevelandbruno,LLC,5%,Woodchuck Amber Draft Cider
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,4596,3,35,5,8,58,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20clevelandbruno(58),10,11,131459,4.3,99.683,3.998244,Chimay,16," Half Moon Bay, California",4,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/131459/,Great beer. Top Shelf status. The smell of the brew is so great. It has so many flavors I cant explain. Good stuff.  ,99.63,clevelandbruno,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,1466,3,35,3,8,58,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20clevelandbruno(58),8,11,131459,3.6,99.312,3.855514,Port Brewing Co / The Lost Abbey,14," Half Moon Bay, California",3,1466,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-wipeout-ipa/14434/131459/,This IPA is freakin awesome. Has a great taste with awesome flavor. Its just right when it comes to the hops.  ,98.887,clevelandbruno,California,7.5%,Port Brewing Wipeout IPA
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,678,3,35,5,10,58,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20clevelandbruno(58),10,11,131459,5,18.731,1.786955,Pabst Brewing Company,20," Half Moon Bay, California",5,678,Pale Lager,http://www.ratebeer.com/beer/lone-star/738/131459/,"I dont care what anyone says. Lone Star is the heart of Texas Pride. I live in California but was born and raised in Texas and this brew always makes me feel right at home. When your 15 beers down, the puzzles on the bottom of the bottle caps are hard as hell! ",1.324,clevelandbruno,California,4.65%,Lone Star
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,2096,3,35,2,6,58,2.5 AROMA 2/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20clevelandbruno(58),2,11,131459,2.5,19.909,2.790097,Samlesbury (AB InBev UK),10," Half Moon Bay, California",5,2096,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/131459/,"Boddingtons is a smooth beer. A really think head, light on the hops, taste really creamy and good. Youll enjoy.  ",22.582,clevelandbruno,England,4.7%,Boddingtons Pub Ale (Can)
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,19,3,35,3,7,58,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20clevelandbruno(58),5,11,131459,3,25.026,3.142939,Pizza Orgasmica & Brewing Company,11," Half Moon Bay, California",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/orgasmica-ipa/60251/131459/,"If I remember correct, this is Pizza Orgasmicas only beer that is above 6% so a few pints of these, your going to get $&%@ed up! Overall, I think its a good brew. Hoppy, great head, color is awesome. You cant go wrong.  ",48.513,clevelandbruno,California,7%,Orgasmica IPA
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,10,3,35,3,2,58,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 5/20clevelandbruno(58),4,11,131459,1.7,37.557,2.810591,Pizza Orgasmica & Brewing Company,5," Half Moon Bay, California",3,189,Cream Ale,http://www.ratebeer.com/beer/orgasmica-golden-ale/60250/131459/,"I wasnt too satisfied with this brew. Its not at all what you would expect. Not too much flavor. When I drank this, its more like your drinking JUST BEER and thats it. Pizza Orgasmica has better quality beers than this one.  ",24.786,clevelandbruno,California,6.3%,Orgasmica Golden Ale
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,14,3,35,4,9,58,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20clevelandbruno(58),5,11,131459,3.6,59.048,2.859235,Pizza Orgasmica & Brewing Company,14," Half Moon Bay, California",4,150,Fruit Beer,http://www.ratebeer.com/beer/orgasmica-peach-pale-ale/60252/131459/,"I love the peach follow through with this beer. Its very light, you can almost chug it but why waste your money that way? Its totally awesome. Id recommend it.  ",31.175,clevelandbruno,California,5%,Orgasmica Peach Pale Ale
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,379,3,35,4,7,58,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20clevelandbruno(58),3,11,131459,2.7,87.724,3.164231,BJs Restaurant & Brewhouse,10," Half Moon Bay, California",3,379,Irish Ale,http://www.ratebeer.com/beer/bjs-jeremiah-red/2592/131459/,Its not an exciting beer but its very smooth. Not too much head. Easy beer to drink. Very malty. ,48.887,clevelandbruno,California,7.3%,BJs Jeremiah Red
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,500,3,35,3,6,58,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20clevelandbruno(58),5,11,131459,2.5,41.849,2.017684,United Breweries Group,8," Half Moon Bay, California",3,500,Pale Lager,http://www.ratebeer.com/beer/taj-mahal/4575/131459/,This beer taste great with some spicey ass Indian food. Its not too flavorful but it does the job.  ,3.527,clevelandbruno,India,4.5%,Taj Mahal
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,131,3,35,4,5,58,1.9 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 5/20clevelandbruno(58),2,11,131459,1.9,32.199,1.918102,Minhas Craft Brewery,5," Half Moon Bay, California",3,131,Pale Lager,http://www.ratebeer.com/beer/red-oval-classic-lager/108788/131459/,This beer is nothing to brag about. Someone below said its not a skunky lager like most lagers are and its true. Id have this after running 6 miles to rehydrate. ,2.5,clevelandbruno,Wisconsin,5%,Red Oval Classic Lager
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,2144,3,35,4,6,58,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20clevelandbruno(58),5,11,131459,3.2,95.847,3.823334,Anchor Brewing Company,12," Half Moon Bay, California",5,2144,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/131459/,Good beer but extremely malty. I would not recommend having an entire 6 pack like I did. It will give you one of the worst hang overs and give you the shits the next day. ,98.566,clevelandbruno,California,8.8%,Anchor Old Foghorn Ale
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,379,3,35,2,4,58,1.9 AROMA 2/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20clevelandbruno(58),2,11,131459,1.9,48.19,3.037738,Alaskan Brewing Company,7," Half Moon Bay, California",4,379,Witbier,http://www.ratebeer.com/beer/alaskan-white-ale/87973/131459/,Im not a big fan of this particular beer. Its just not in my taste buds. Its not too heavy. Has a dry flavor but doesnt really do it to me for the hops.  ,40.85,clevelandbruno,Alaska,5.3%,Alaskan White Ale
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,596,3,35,3,6,58,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20clevelandbruno(58),5,11,131459,2.5,38.706,3.248858,Alaskan Brewing Company,9," Half Moon Bay, California",2,596,India Pale Ale (IPA),http://www.ratebeer.com/beer/alaskan-ipa/45475/131459/,This is an O.K. IPA. Nothing exciting. Hoppy but thats about it. I will get it if there is nothing else there but not my first choice of brew. ,61.754,clevelandbruno,Alaska,6.2%,Alaskan IPA
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,392,3,35,4,5,58,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20clevelandbruno(58),5,11,131459,3.4,24.786,2.743151,Saint Arnold Brewing Company,15," Half Moon Bay, California",5,392,Klsch,http://www.ratebeer.com/beer/saint-arnold-fancy-lawnmower-ale/9953/131459/,"Ill be honest. I didnt want to buy this beer because who wants a bottle with a bunch of grass around it but when I bought it, its actually a very good brew. Great for a hot day after actually cutting the grass. Its smooth, easy to drink, one of a kind.  ",19.909,clevelandbruno,Texas,4.9%,Saint Arnold Fancy Lawnmower Ale
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,564,3,35,4,10,58,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20clevelandbruno(58),9,11,131459,4.5,70.038,3.4453,Saint Arnold Brewing Company,18," Half Moon Bay, California",4,564,India Pale Ale (IPA),http://www.ratebeer.com/beer/saint-arnold-elissa-ipa/31293/131459/,This is a great brew. Hops are strong. Has a great taste. I think somewhat bitter but very smooth.  ,84.908,clevelandbruno,Texas,6.6%,Saint Arnold Elissa IPA
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,613,3,35,2,3,58,1.9 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20clevelandbruno(58),5,11,131459,1.9,13.019,3.027531,St Peters (UK),5," Half Moon Bay, California",4,613,India Pale Ale (IPA),http://www.ratebeer.com/beer/st-peters-india-pale-ale/62444/131459/,"If your looking for a GREAT IPA, you wont find it here. Yes its Hoppy and has a great color but this brew is quite boring and nothing exciting.  ",40.031,clevelandbruno,England,5.5%,St Peters India Pale Ale
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,879,3,35,2,6,58,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20clevelandbruno(58),3,11,131459,2.2,12.599,2.459059,Bulmers Cider (Heineken UK),9," Half Moon Bay, California",2,879,Cider,http://www.ratebeer.com/beer/strongbow-cider/3001/131459/,"I accidentally ordered this thinking it was the IPA but turned out to be the Cider. Not too bad. Im not a cider type and to me, all ciders taste the same so dont take my word for it.  ",10.905,clevelandbruno,England,5%,Strongbow Cider
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,757,3,35,1,1,58,1 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20clevelandbruno(58),2,11,131459,1,28.93,2.722419,Spoetzl Brewery (Gambrinus Company),4," Half Moon Bay, California",2,757,Wheat Ale,http://www.ratebeer.com/beer/shiner-hefeweizen/9449/131459/,"Out of all the Shiners, I think this one is the worst. The taste sucks. I usually dont put lemons in my hefeweizens but I think I need an entire lemon just to give it some flavor. Litlle bit of advice, keep your money. ",20.038,clevelandbruno,Texas,5.28%,Shiner Hefeweizen
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,330,3,35,4,10,58,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20clevelandbruno(58),10,11,131459,4.8,88.056,3.560261,Moylans Brewery & Restaurant,20," Half Moon Bay, California",4,330,India Pale Ale (IPA),http://www.ratebeer.com/beer/moylans-nor-cal-ipa/106890/131459/,"Damn good brew. The aroma is awesome, the taste is great, very hoppy, your definately drinking some quality when it comes to this. ",92.057,clevelandbruno,California,6.5%,Moylans Nor Cal IPA
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,3544,3,35,1,1,58,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20clevelandbruno(58),1,11,131459,0.5,10.905,1.694185,Grupo Modelo (Corona),1," Half Moon Bay, California",1,3544,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/131459/,"crap crap crap crap crap crap crap crap crap crap crap crap crap crap crap crap. 
 ",0.736,clevelandbruno,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/131459/beer-ratings/,272,3,35,3,3,58,1.9 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20clevelandbruno(58),5,11,131459,1.9,2.206,1.771164,Royal Unibrew,6," Half Moon Bay, California",2,272,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/faxe-10/9950/131459/,"I had this beer when I was about 22 years old. Maybe I was too young to know to see what it was all about but all I remember was the alcohol burned down like I had a shot of vodka rather than a drink of beer. Got drunk after 2 cans. Good for a young buck that wants to get drunk fast.
 ",1.177,clevelandbruno,Denmark,10%,Faxe 10%
