user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/119716/beer-ratings/,1035,1,8,4,6,12,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20raisedfist86(12),6,4,119716,3.3,98.673,3.793913,Mikkeller,13," Burlington, Vermont",4,1035,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-green-gold/71097/119716/,"Not what I was expecting. An okay pale ale, but nothing about this really stands out for me. The hops are pungent enough. It just lacks the crisp finish Id want, not to mention the burst of flavor on the tongue or lasting hoppiness Id prefer in an IPA. The flavor is lasting, but only as bitterness.  ",98.298,raisedfist86,Denmark,7%,Mikkeller Green Gold
1,0,http://www.ratebeer.com/user/119716/beer-ratings/,6,1,8,4,7,12,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20raisedfist86(12),7,4,119716,3.6,,3.079489,Rock Art Brewery,15," Burlington, Vermont",3,150,Brown Ale,http://www.ratebeer.com/beer/rock-art-petes-greens-barn-raising-brown/141005/119716/,"A pretty good brown ale. Aroma is of caramel and nuts, a bit of smokiness. Earlier in the bomber when the carbonation is a little stronger this has a better mouthfeel. As this warms it loses carbonation quickly and gets a little too flat for my liking. Good mix of sweet malt and bitter finish. Id drink this again. ",,raisedfist86,Vermont,5%,Rock Art Petes Greens Barn Raising Brown
1,0,http://www.ratebeer.com/user/119716/beer-ratings/,157,1,8,4,9,12,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20raisedfist86(12),9,4,119716,4.2,75.145,3.549766,Rock Art Brewery,17," Burlington, Vermont",3,157,American Strong Ale,http://www.ratebeer.com/beer/rock-art-magnumus-ete-tomahawkus-esb2-ale/63731/119716/,"What a phenomenal beer. Smell is of hops and citrus; taste is fairly sweet, very slightly bitter. It has a very sticky, heavy mouth-feel. Its very hard to label this an ESB... definitely a stretch on Rock Arts part. But who cares? This beer is great, whatever you want to call it--Imperial ESB or American Strong Ale.  ",93.002,raisedfist86,Vermont,8%,Rock Art Magnumus ete Tomahawkus ESB2 Ale
1,0,http://www.ratebeer.com/user/119716/beer-ratings/,67,1,8,4,8,12,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20raisedfist86(12),8,4,119716,4.1,89.572,3.64069,Rock Art Brewery,17," Burlington, Vermont",4,300,Black IPA,http://www.ratebeer.com/beer/rock-art-black-moon-ipa/132992/119716/,"Pours as black as a stout, with an off-white head. Tastes quite bitter on the finish, but the initial taste is malty and sweet. Bitterness fades in the aftertaste and leaves the sweetness behind. My recommendation for this beer is to let it warm up. This is my fifth time drinking it and youll want it out of the fridge for about an hour to fully release the flavors. Great beer from Rock Art.  ",96.021,raisedfist86,Vermont,10%,Rock Art Black Moon IPA
1,0,http://www.ratebeer.com/user/119716/beer-ratings/,621,1,8,4,8,12,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20raisedfist86(12),7,4,119716,4.1,98.673,3.698396,Maine Beer Company,17," Burlington, Vermont",5,621,American Pale Ale,http://www.ratebeer.com/beer/maine-beer-peeper-ale/107273/119716/,Great stuff. Poured slow and still produced a massive head. Very light carbonation and mellow hop character make for a super sessionable brew. The aroma is pretty light on the nose but the minute you take a sip the flavor really blossoms. Id love to try this on tap.  ,96.648,raisedfist86,Maine,5.5%,Maine Beer Peeper Ale
1,0,http://www.ratebeer.com/user/119716/beer-ratings/,1172,1,8,4,9,12,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20raisedfist86(12),8,4,119716,4.3,89.495,3.620298,Greene King,18," Burlington, Vermont",4,1172,Old Ale,http://www.ratebeer.com/beer/greene-king-strong-suffolk-olde-suffolk/881/119716/,"Valentines present to myself and so good... Aroma is malty as hell. Toffee, liquor, oak--its all there. Taste is sweet & the lightest hint of sour. It feels light on the tongue and goes down smooth. I could drink this for weeks on end. ",94.47,raisedfist86,England,6%,Greene King Strong Suffolk (Olde Suffolk)
1,0,http://www.ratebeer.com/user/119716/beer-ratings/,61,1,8,5,8,12,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20raisedfist86(12),8,4,119716,4.1,71.829,3.278001,Rock Art Brewery,17," Burlington, Vermont",3,174,Dry Stout,http://www.ratebeer.com/beer/rock-art-stump-jumper-gnarly-stout/31074/119716/,"You can smell the smokiness right away, but the big story with this beer is taste. A substantial feeling beer, its thick maltiness is undercut with a noticeable dose of hops. As it warms up it only gets tastier. A true winter beer and one Ive underestimated in the past.  ",73.449,raisedfist86,Vermont,5.8%,Rock Art Stump Jumper Gnarly Stout
1,0,http://www.ratebeer.com/user/119716/beer-ratings/,937,1,8,4,8,12,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20raisedfist86(12),7,4,119716,3.7,91.918,3.178268,Black Sheep,15," Burlington, Vermont",3,937,Bitter,http://www.ratebeer.com/beer/black-sheep-ale-bottle/235/119716/,"Excellent bitter. It smells of caramel, tastes moderately bitter. In terms of feel on the palate it manages to be both crisp and substantial. Id drink it again for sure. ",49.683,raisedfist86,England,4.4%,Black Sheep Ale (Bottle)
1,0,http://www.ratebeer.com/user/119716/beer-ratings/,1324,1,8,3,5,12,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20raisedfist86(12),5,4,119716,2.7,95.613,3.66557,Traquair House,11," Burlington, Vermont",3,1324,Scotch Ale,http://www.ratebeer.com/beer/traquair-house-ale/2012/119716/,"I wasnt very impressed. The flavor was so light I found myself repeatedly sipping it and pausing just to get a better idea of what I was drinking. The taste is mildly sweet, with a light kick of alcohol on top. As for aroma, it didnt strike me as much more than a mild breadiness, with the lightest hint of cherry. ",95.847,raisedfist86,Scotland,7.2%,Traquair House Ale
1,0,http://www.ratebeer.com/user/119716/beer-ratings/,696,1,8,3,8,12,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20raisedfist86(12),8,4,119716,3.6,44.222,3.034218,Greene King,14," Burlington, Vermont",3,696,Premium Bitter/ESB,http://www.ratebeer.com/beer/ruddles-county-filtered/674/119716/,"I enjoyed this a lot. It has a faintly sweet aroma, almost like toffee. A light caramel color, it appears to be almost non-carbonated but you can feel the light carbonation on the tongue. Its a crisp beer that goes down easy, leaving a lasting but mild bitterness on the tongue. I could easily session this.    ",40.556,raisedfist86,England,4.7%,Ruddles County (Filtered)
1,0,http://www.ratebeer.com/user/119716/beer-ratings/,2153,1,8,4,7,12,4 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20raisedfist86(12),10,4,119716,4,95.73,3.498503,Samuel Smith,15," Burlington, Vermont",4,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/119716/,"Smells wonderful. The taste doesnt quite match the aroma, but a very nice brew. Maybe a bit more bitter than your typical brown ale. A standby for me. ",88.786,raisedfist86,England,5%,Samuel Smiths Nut Brown Ale
