user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,34,0,329,4,7,934,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20StoutHead(934),6,37,178992,3.3,85.276,3.47476,Warpigs Brewpub,13, Denmark                         ,3,174,Session IPA,http://www.ratebeer.com/beer/warpigs-booty-call/345982/178992/,"Tap @ Warpigs. Pours a hazy orange colour with a white head. Taste is intensely fruity with an abundance of tropical(-ish) fruits and hops. The. Hoppiness is almost drowned out by sweetness though. Pretty full body for such a low-ABV beer. Easily drinkable and not bad but nothing special either. 

---Rated via Beer Buddy for iPhone ",87.133,StoutHead,Denmark,5.8%,Warpigs Booty Call
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,17,0,329,4,7,934,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20StoutHead(934),6,37,178992,3.3,18.07,3.121928,Bryggeriet Vestfyen,13, Denmark                         ,3,171,Saison,http://www.ratebeer.com/beer/vestfyen-willemoes-55-grader-nord-saison/396641/178992/,"Bottle. Pours orange with a white head. Taste of wheat, malt, fruits, yeast, hops and spices. Sweet with a bitter hop-kick and a slightly tart finish. Crisp and easily drinkable. ",46.422,StoutHead,Denmark,5.7%,Vestfyen Willemoes 55 Grader Nord Saison
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,159,0,329,4,9,934,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20StoutHead(934),6,37,178992,3.8,92.331,3.505828,Redchurch,16, Denmark                         ,3,159,American Pale Ale,http://www.ratebeer.com/beer/redchurch-bethnal-pale-ale/155883/178992/,"Tap @ Brewdog Soho. Pours orange-y with a small white head. Fruity aroma of hops. Taste is of malts, lots of lighter fruits like peach and hoppy citrus notes. Medium body and carbonation. Nice bitter finish. Very quenchable. 

---Rated via Beer Buddy for iPhone ",89.339,StoutHead,England,5.5%,Redchurch Bethnal Pale Ale
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,221,0,329,4,10,934,4.1 AROMA 6/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20StoutHead(934),6,37,178992,4.1,98.94,3.843964,Redchurch,17, Denmark                         ,4,221,Foreign Stout,http://www.ratebeer.com/beer/redchurch-old-ford-export-stout/180397/178992/,"Tap @ Brewdog Soho. Pours black with a beige head. Aroma of coffee and chocolate. The taste is nice and roasted and with flavours of roasted malts, coffee, dark bitter chocolate, hops and a bit of licorice. Very full body for a 7.5% beer. Soft carbonation. VERY tasty. :-)

---Rated via Beer Buddy for iPhone ",98.78,StoutHead,England,7.5%,Redchurch Old Ford Export Stout
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,549,0,329,4,8,934,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20StoutHead(934),6,37,178992,4,98.993,3.872409,Beavertown,18, Denmark                         ,4,549,Black IPA,http://www.ratebeer.com/beer/beavertown-black-betty/191161/178992/,"Tap @ Mother Kelly&apos;s. Pours dark brown with an off-white head. Roasty aroma. Taste is of caramel, chocolate, a bit of licorice and citrusy hops. Medium body and soft carbonation. Easily drinkable with a roasty and bitter finish. Delicious. 

---Rated via Beer Buddy for iPhone ",99.046,StoutHead,England,7.4%,Beavertown Black Betty
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,22,0,329,3,6,934,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20StoutHead(934),5,37,178992,3,64.132,3.023462,Shepherd Neame,13, Denmark                         ,3,126,Bitter,http://www.ratebeer.com/beer/shepherd-neame-spitfire-gold-cask/353294/178992/,"Cask. Light clear amber with a white head. Piney aroma. Taste of malt, caramel, fruits - especially citrus and piney hops (not many though). Medium body and flat carbonation. Refreshing with a bitter finish.

---Rated via Beer Buddy for iPhone ",39.956,StoutHead,England,4.2%,Shepherd Neame Spitfire Gold (Cask)
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,36,0,329,3,8,934,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20StoutHead(934),7,37,178992,3.9,74.304,3.697577,Anspach & Hobday,17, Denmark                         ,4,255,Imperial Porter,http://www.ratebeer.com/beer/anspach-hobday-the-stout-porter/293611/178992/,"Keg @ Brewdog Clerkenwell. Black, off-white head with good lacing. Roasty aroma. Taste is of the usual suspects, coffee, licorice, some hops and chocolate. The flavours really comes out when it warms up a bit. Body is above average - I does feel 8.5%-ish. Nice bitter and roasted finish. I won&apos;t remember having this for long, but it&apos;s pretty good in the here and now. Just not something too special. But definitely above average. 

---Rated via Beer Buddy for iPhone ",96.705,StoutHead,England,8.5%,Anspach & Hobday The Stout Porter
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,85,0,329,4,6,934,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20StoutHead(934),5,37,178992,3.1,7.318,2.917403,Albani Bryggerierne (Royal Unibrew),12, Denmark                         ,4,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/schiotz-gylden-ipa/335461/178992/,"Bottle. Pours a beautiful clear pink-ish colour with a medium-sized white head. Taste is of malt, caramel, citrus fruits, spices and hops. Medium body and above average carbonation. Crisp and dry with a bitter hoppy finish. Boring and ordinary but pretty okay all things considered. ",31.691,StoutHead,Denmark,5.9%,Schitz Gylden IPA
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,15,0,329,3,6,934,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20StoutHead(934),7,37,178992,3,30.862,2.797071,Bryggeriet Vestfyen,11, Denmark                         ,3,171,Dunkel/Tmav,http://www.ratebeer.com/beer/vestfyen-willemoes-55-grader-nord-rod-lager/396644/178992/,"Bottle @home. Pours a hazy red colour with an off-white head. Aroma of malt, berries, caramel and sugars. Flavours are pretty much like the aroma indicates but has hops in it too. Taste is sweet and the mouthfeel is crisp and fresh. The finish is pretty caramel-y. Its not bad - Id go as far to say tasty...but while ""solid"" its really nothing special, so not one Ill buy again. ",23.079,StoutHead,Denmark,5.7%,Vestfyen Willemoes 55 Grader Nord Rd Lager
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,324,0,329,4,9,934,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20StoutHead(934),7,37,178992,4.1,93.134,3.788954,De Struise Brouwers,17, Denmark                         ,4,324,Abt/Quadrupel,http://www.ratebeer.com/beer/struise-xxx-rye-quad-reserva-bourbon-barrel-aged/375909/178992/,"Bottle @ home. Pours brown-ish with a beige head. Aroma is sweet. Taste is of malts - with the rye coming in loud and clear, dark fruits, sugars and a bit of hops. Body and carbonation is above medium. Roasty finish. Very good, as always with De Struise.
 ",98.19,StoutHead,Belgium,10%,Struise XXX Rye Quad Reserva (Bourbon Barrel Aged)
