user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,353,3,44,2,3,64,1.9 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20voiceofreason(64),5,18,96031,1.9,92.67,3.312446,Yards Brewing Company,4, New Jersey,5,353,Premium Bitter/ESB,http://www.ratebeer.com/beer/yards-extra-special-ale-esa/1035/96031/,"Beer club selection, Really liked the mahogany dark color, contrasted well with the 30 inch  Pepperoni Pie from 3 Brothers, Seaside Heights.
 ",70.555,voiceofreason,Pennsylvania,6.3%,Yards Extra Special Ale (ESA)
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1024,3,44,3,3,64,1.9 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20voiceofreason(64),3,18,96031,1.9,19.518,2.841361,Brouwerij Palm,5, New Jersey,5,1024,Belgian Ale,http://www.ratebeer.com/beer/palm-speciale-belge-belgian-amber/9476/96031/,"Beer club selection out of a variety pack ,  Roasted Champagne Malt, thats fancy . 
Would like to try more of this brewers offerings.  ",25.856,voiceofreason,Belgium,5.4%,Palm Speciale Belge (Belgian Amber)
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,962,3,44,5,8,64,2.8 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 5/20voiceofreason(64),5,18,96031,2.8,56.592,2.157099,Damm,5, New Jersey,5,962,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-54/8572/96031/,"Beer club selection, surprisingly by a member who really didnt enjoy Estrella De Galicia, of which I am a great fan. This is lighter , crisper. Really enjoyed after a long surf.  Imagine it would be even better served on the shores of the Spanish coast. ",5.574,voiceofreason,Spain,5.4%,Estrella Damm (5.4%)
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,568,3,44,2,3,64,2 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20voiceofreason(64),5,18,96031,2,48.136,2.94769,Boulder Beer Company,5, New Jersey,5,568,Wheat Ale,http://www.ratebeer.com/beer/boulder-beer-sweaty-betty-blonde/34198/96031/,"Beer club selection: Served Poolside , Fruity Cloudy, Blue Moonish First 6 ounces better than the last.   ",34.908,voiceofreason,Colorado,5.9%,Boulder Beer Sweaty Betty Blonde
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1889,3,44,5,10,64,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 10/20voiceofreason(64),4,18,96031,3.4,49.153,2.835954,Bitburger Brauerei Th. Simon,10, New Jersey,5,1889,Pilsener,http://www.ratebeer.com/beer/bitburger-premium-pils/851/96031/,"Tall, smooth. Purchased for World Cup enjoyment. My supply ran out as did Schweinstegers . Definately my favorite German Pilsner.  ",25.502,voiceofreason,Germany,4.8%,Bitburger Premium Pils
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,2161,3,44,3,3,64,2 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20voiceofreason(64),5,18,96031,2,63.437,3.301316,Flying Dog Brewery,4, New Jersey,5,2161,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/96031/,"Nice aroma, nice pour, mild hoppy bite at the end .Dont drink too many pale ales, but this one is recommended .  ",68.599,voiceofreason,Maryland,5.5%,Flying Dog Pale Ale
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1966,3,44,1,1,64,0.9 AROMA 1/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20voiceofreason(64),1,18,96031,0.9,49.365,3.015015,St. Jamess Gate (Diageo),1, New Jersey,5,1966,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/96031/,"I was surprised by how dark it was, Id describe  the taste as someone did a shot of Jamesons then drank out of your glass.  ",39.183,voiceofreason,Ireland,5%,Smithwicks Ale
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1302,3,44,5,5,64,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20voiceofreason(64),5,18,96031,3,33.871,3.144774,Flying Dog Brewery,10, New Jersey,5,1302,Porter,http://www.ratebeer.com/beer/flying-dog-road-dog-porter/686/96031/,"Frederick is a nice little town, this is a nice little  porter.  Appealing brown color, I like the malt.  ",49.259,voiceofreason,Maryland,6%,Flying Dog Road Dog Porter
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,353,3,44,5,5,64,2.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 5/20voiceofreason(64),5,18,96031,2.5,64.132,3.044172,Blue Point Brewing (AB InBev),5, New Jersey,5,353,Fruit Beer,http://www.ratebeer.com/beer/blue-point-blueberry-ale/35876/96031/,"UPDATED: MAY 7, 2010",41.497,voiceofreason,New York,4.6%,Blue Point Blueberry Ale
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,255,3,44,1,1,64,0.9 AROMA 3/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20voiceofreason(64),3,18,96031,0.9,49.683,3.307364,Weyerbacher Brewing Co.,1, New Jersey,3,255,India Pale Ale (IPA),http://www.ratebeer.com/beer/weyerbacher-harvest-ale/91073/96031/,"Beer club sampling. 
Appearance: Nice Pumpkin orange color
Not overly hoppy. ",77.247,voiceofreason,Pennsylvania,6.2%,Weyerbacher Harvest Ale
