user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,18,0,21,4,8,22,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20squidknuckle(22),8,4,135864,4.2,90.182,3.035833,Harpoon Brewery,18," New Haven, Connecticut",4,150,Pilsener,http://www.ratebeer.com/beer/harpoon-pilsner/697/135864/,"Out of retirement and back with a Bohemian vengeance. Just finished my last one of these 12oz bottles. Probably had a dozen over the summer. They sure nailed this back into existence. Vibrant deep gold. Low, persistent lacing. Buttered wheat toast and hints of sweet lemon zest on nose plus a sprinkling of something green and herby. Taste follows smell with near perfect palate feel. Prolonged beefy and bitter middle tapers beautifully to a balanced clean, dry finish. A stunner of a return. I sure hope its this good next year. A note on pilsner in CT: NO LOVE. The CT distributor sold off their large remaining portion of this beer out of state cause they couldnt sell it here. Get over the cult beers, Connecticut, and drink some classic works of art. Congrats, Harpoon, but please bring back your perfect little Belgian-style pale. ",47.592,squidknuckle,Massachusetts,5%,Harpoon Pilsner
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,1456,0,21,4,9,22,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20squidknuckle(22),9,4,135864,4.5,99.947,4.240785,The Alchemist,19," New Haven, Connecticut",4,1456,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/135864/,"From a 16oz can into a clear plastic tumbler. Looks like a hefeweizen. Smells like walking through a sassafras grove on the warm summer afternoon. For its vividness and abv the beer is very balanced and soothing. Clingy, refreshing, layers of soft resinous dewy golden flowers, fruits, and herbs. Sweet vs bitter battle long toward a no decision. Cant recall a better strong IPA in this classic American style. ",99.947,squidknuckle,Vermont,8%,Alchemist Heady Topper
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,2347,0,21,5,8,22,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20squidknuckle(22),7,4,135864,4.2,98.244,4.10377,Oskar Blues Brewery,17," New Haven, Connecticut",5,2347,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/135864/,"Poured from a 12oz can into a medium wine goblet. Like a hybrid of extra virgin olive oil and flourless chocolate cake. Appearance and palate score five for inimitable pile, texture, and opaqueness. Aroma and taste abound in soft sweet herbacious creamy toasted flavors of things cocoa and coffee related. Deep presence of sticky green bud runs under it all. You could dry this and smoke it. ",99.894,squidknuckle,Colorado,10.5%,Oskar Blues Ten FIDY
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,104,0,21,4,8,22,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20squidknuckle(22),8,4,135864,4.2,19.779,2.960108,Narragansett Brewing Company,18," New Haven, Connecticut",4,104,American Pale Ale,http://www.ratebeer.com/beer/narragansett-summer-ale/144616/135864/,"UPDATED: APR 26, 2012",35.092,squidknuckle,Rhode Island,4.2%,Narragansett Summer Ale
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,142,0,21,5,9,22,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20squidknuckle(22),9,4,135864,4.6,85.998,3.339052,Wye Valley,19," New Haven, Connecticut",4,142,English Strong Ale,http://www.ratebeer.com/beer/wye-valley-dorothy-goodbodys-country-ale/24634/135864/,"Superb. Incongruously poured a 500ml into a liter glass. Whatever. It fits! In this dim light I can find no exp date. Pillowy half inch light tan head. Slightly misty iced tea brown. Nose of lightly toasted wheat, rye, myriad nuts, pears, and banana bread cooling on a stoop far off; as well as fading hints of caramel, cocoa, coffee, and cream of cinnamon, again -fading- this beer is roving complexity. Mouthfeel is perfect. Balanced to its core. Im compelled to compare it to all the other British pale/full pale ales available in CT. Its closest cohort is Fullers ESB, but the extra few percentiles of ABV give it a noticeable edge: more chewy, more dry, less raw bread, more brown cracker. Not as sweet as the delicious Black Sheep. Certainly more bodifull than Coniston Bluebird (my other Brit fave), but possibly as dry. Much richer than the refreshing St Petes Ale. Not as one-trick as the overtly hoppy Sam Smith Nut Brown. Easier to sink your teeth into than the subtle Pitchfork. Dead on in strength: 6%. Quintessential cool-whether pale ale when Fullers 1845 is just too much. ",77.247,squidknuckle,England,6%,Wye Valley Dorothy Goodbodys Country Ale
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,473,0,21,4,8,22,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20squidknuckle(22),8,4,135864,4.2,42.057,3.221892,Brasserie  Vapeur,18," New Haven, Connecticut",4,473,Belgian Strong Ale,http://www.ratebeer.com/beer/vapeur-cochonne/7481/135864/,"Cap dated 03/2014 on a 330ml bottle. Bottle labeled ""Cochonnette"" with a frolicking large-breasted pig in a white t-shirt brandishing a white bandana. Purchased fairly cheep as a close-out from a CT distributor. Drained every last drop of the fine yeasty dregs into an off white head which died much slower than its sound would have indicated. Very bubbly and noisy. Dark orangy brown. Sort of the color of Rare Vos, but cloudier. Total overtone smell of pear/apple cider -- the good stuff from Normandy. Head settles into a thin-but-complete covering, a ""flor"" if I may. Nose undertones of roasted nuts and some dried black fruits, but mostly green fruit cider. Nice smooth sourness as taste maintains very high quality cider components. Elegant, darkish, quite refreshing for 9% abv. Perfect beer for a turkey dinner. I agree with the ""severely underrated"" statement. Thirty minutes later head even thinner, but still complete. Nose brighter. Taste? This beer is gourmet food. ",56.592,squidknuckle,Belgium,9%,Vapeur Cochonne 
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,67,0,21,4,8,22,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20squidknuckle(22),8,4,135864,4.1,89.572,3.64069,Rock Art Brewery,17," New Haven, Connecticut",4,300,Black IPA,http://www.ratebeer.com/beer/rock-art-black-moon-ipa/132992/135864/,"Gift from boss! Who doesnt remember giving it to me. Must have been bottled at least a year ago. 22oz brown glass crown cap. Served well chilled in a tulip. Very dark brown with red hints. Fluffy, very light brown clay-colored head. Barnyard brownies, menthol, mild coffee, and dried fruits and grass waft forth challengingly. Only first sip shows booze. Wonderful earthy creamy texture. Flavors of coffee-cookie, mild basilly thing is very cool, a little Spanish brandy and toffee. Very good hoppy dark ale blurs the line between strong porter and IPA. Great with tangy feta, tomato, fresh thyme, black pepper, olive oil salad. Also the best looking label of any Rock Art beer Ive seen. ",96.021,squidknuckle,Vermont,10%,Rock Art Black Moon IPA
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,1412,0,21,2,3,22,1.7 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20squidknuckle(22),4,4,135864,1.7,59.622,3.215348,Innis & Gunn,6," New Haven, Connecticut",2,1412,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-original/26503/135864/,"UPDATED: MAY 11, 2012",55.282,squidknuckle,Scotland,6.6%,Innis & Gunn Original
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,3421,0,21,3,6,22,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20squidknuckle(22),6,4,135864,3.1,97.974,3.756386,Dogfish Head Brewery,13," New Haven, Connecticut",3,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/135864/,"Twelve ounce bottle, history unknown. At home in a good ol glass mug like the kind we used to nick from my local Pizza Hut. Aggressively developing head pillows irregularly to half an inch and slowly dies on down to a thick just-off-white lacing. Pale gold, a tiny bit coppery. Hay, rain dust, light grapefruit nose. Light yet creamy on the palate. Tastes smooth easy light dough (filo?) dried grass, soft citrus cream, and more dried grass. Very refreshing. Would totally consume multiple bottles working the yard in June, sleep in shade, wake up dew-covered. ",97.756,squidknuckle,Delaware,6%,Dogfish Head 60 Minute IPA
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,1917,0,21,4,7,22,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20squidknuckle(22),7,4,135864,3.7,98.19,3.683098,Deschutes Brewery,16," New Haven, Connecticut",3,1917,Porter,http://www.ratebeer.com/beer/deschutes-black-butte-porter/2125/135864/,"A lesson in the underestimation of beer dating. Gift from a friend in 2006. Bottle dated best by 02/20/07. Stored cold since. Drinks much the same as many of the past deScriptions. Head fizzed audibly, almost seltzer-like, died to thin rim lacing in 20 seconds, yet zippy, fine bubble in each lovely sip. Coffee, cocoa, pipe tobacco on nose. Creamy and lively texture. ""Sweet & dry"" chocolate, root (sassafras et al), and black tea. A tribute to the integrity of this beer. Perfect on a raw October night in CT. Thanks Zep! ",96.308,squidknuckle,Oregon,5.2%,Deschutes Black Butte Porter
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,190,0,21,3,6,22,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20squidknuckle(22),7,4,135864,3.4,43.002,3.163994,Boulder Beer Company,14," New Haven, Connecticut",4,190,American Pale Ale,http://www.ratebeer.com/beer/boulder-beer-hoopla-pale-ale/144232/135864/,"Crown cap 22oz bottle stamped ""enjoy by Sep 28 2011"". Slightly past date, almost certainly a good thing for me. The brightness of IPAs built this way is usually too much for me, a little ""mutation"" is a good thing in my opinion. Pours pale reddish gold with a quarter inch head quickly fading to minimal lacing. Dusty floral nose, not too soapy, some orange peel and brine. Thinner texture fits beers overall lightness, nice bitterness not overwhelming. Muted tones of dried herbs and flowers. Bright, but not in your face. Its slight over-age has worked in its favor. Any fresher and Id need a hot summer day to go along with it. ",50.736,squidknuckle,Colorado,5.7%,Boulder Beer Hoopla Pale Ale
1,0,http://www.ratebeer.com/user/135864/beer-ratings/,204,0,21,5,8,22,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20squidknuckle(22),8,4,135864,4.2,90.85,3.69793,Ithaca Beer Company,17," New Haven, Connecticut",4,204,Barley Wine,http://www.ratebeer.com/beer/ithaca-excelsior-old-habit/74048/135864/,"750ml crown cap marked ""Released: June 07"" and ""Bottle# 1575"" purchased at the brewery in Oct 2008. Stored fairly well. Light hiss upon opening. Poured gingerly, but no need, beer very mellow. Slow to form quarter inch head which quickly died to very minimal lacing. Dark brown leaning red. Aromas of candied apple, whiskey, and bran muffin. Well integrated alcohol considering overtones of whiskey flavor. Smooth, unctuous masterful texture. Tastes like rye whiskey and whole wheat waffles. Lower carbonation utterly persistent right to the murky dregs. Would absolutely buy and age again. ",97.592,squidknuckle,New York,9%,Ithaca Excelsior! Old Habit
