user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,306,0,55,4,8,83,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BrewMoose(83),8,10,230811,4,98.19,4.103301,Goose Island Beer Company (AB-InBev),16, Florida,4,306,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--backyard-rye-barrel/235912/230811/,"22oz bomber. Pours black with small tan head. Jelly and marmalade aromas. Slight alcohol taste. Very roast and fruity. Slightly spicy from the rye. Finishes thick and tasty. 

---Rated via Beer Buddy for iPhone ",99.841,BrewMoose,Illinois,12.7%,Goose Island Bourbon County Stout - Backyard Rye Barrel
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,369,0,55,2,3,83,2.2 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20BrewMoose(83),5,10,230811,2.2,86.528,2.44196,Narragansett Brewing Company,8, Florida,4,369,Pale Lager,http://www.ratebeer.com/beer/narragansett-lager-beer/6856/230811/,"12oz bottle. Pours clear with a nice white head. Flavors of corn fruit and sulfur. 

---Rated via Beer Buddy for iPhone ",10.193,BrewMoose,Rhode Island,5%,Narragansett Lager Beer
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,223,0,55,4,8,83,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20BrewMoose(83),7,10,230811,3.6,73.817,3.552727,Coronado Brewing Company,13, Florida,4,223,Baltic Porter,http://www.ratebeer.com/beer/coronado--cigar-city-jurata-baltic-porter/249788/230811/,"22oz bomber. Pours black with small tan head. Malty chocolate aroma. Creamy slightly acrid chocolate flavors. Nice full mouthfeel. Finishes well. 

---Rated via Beer Buddy for iPhone ",91.779,BrewMoose,California,8%,Coronado / Cigar City Jurata Baltic Porter
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,587,0,55,5,8,83,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20BrewMoose(83),8,10,230811,4,92.467,3.560215,Highland Brewing Company,15, Florida,4,587,Stout,http://www.ratebeer.com/beer/highland-black-mocha-stout/7537/230811/,"On draft. Pours with a thick tan head. Roasty chocolate aromas. Same with flavors. Delicious. 

---Rated via Beer Buddy for iPhone ",92.057,BrewMoose,North Carolina,5.3%,Highland Black Mocha Stout
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,3659,0,55,4,9,83,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BrewMoose(83),8,10,230811,4.3,93.33,3.305547,Anchor Brewing Company,17, Florida,5,3659,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/230811/,"On draft. Pours light copper with a nice two finger head. Great floral hop aromas and flavors. Wonderful malt flavors with a great fruitiness from the yeast. There is a balance in this beer that makes it great. 

---Rated via Beer Buddy for iPhone ",68.995,BrewMoose,California,4.9%,Anchor Steam Beer
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,1177,0,55,3,7,83,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BrewMoose(83),7,10,230811,3.4,59.479,3.286287,Sweetwater Brewing Company,13, Florida,4,1177,American Pale Ale,http://www.ratebeer.com/beer/sweetwater-420-extra-pale-ale/172/230811/,"12oz bottle. Pours golden with a small head. Some citrus hop aromas and flavors. Decent malt presence. 

---Rated via Beer Buddy for iPhone ",66.189,BrewMoose,Georgia,5.7%,Sweetwater 420 Extra Pale Ale
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,2277,0,55,5,9,83,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20BrewMoose(83),7,10,230811,4.2,99.947,3.998334,Bells Brewery,16, Florida,5,2277,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/230811/,"12oz bottle. Pours black with a small tan head. Chocolate malt aromas. Chocolate malt flavors with light hopping. The malt bitterness carries the full body of the beer to not be sweet but instead is very well balanced. Excellent beer. 

---Rated via Beer Buddy for iPhone ",99.63,BrewMoose,Michigan,6%,Bells Kalamazoo Stout
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,470,0,55,4,8,83,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BrewMoose(83),8,10,230811,3.8,98.405,3.673929,Cigar City Brewing,15, Florida,3,470,American Pale Ale,http://www.ratebeer.com/beer/cigar-city-invasion-pale-ale/195576/230811/,"Right out of the can. Great fruit hoppy aromas. Lots of citrus flavor. Tangerine done grapefruit. Just enough malt to balance the hops. Really good beer. 

---Rated via Beer Buddy for iPhone ",96.078,BrewMoose,Florida,5%,Cigar City Invasion Pale Ale
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,3310,0,55,4,7,83,3.2 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BrewMoose(83),3,10,230811,3.2,99.683,3.893563,Samuel Smith,14, Florida,4,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/230811/,"500ml bottle. Pours black with a small tan head. Slight malt aroma. Lots of great roast malt flavors with a silky finish. A really good beer. 

---Rated via Beer Buddy for iPhone ",99.206,BrewMoose,England,5%,Samuel Smiths Oatmeal Stout
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,674,0,55,4,7,83,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BrewMoose(83),6,10,230811,3.6,68.863,3.613602,Verhaeghe,15, Florida,4,674,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-vichtenaar/6950/230811/,"12oz bottle. Pours dark red with medium head. Tart cherry and spicy notes. Some sweetness. Nice beer. 

---Rated via Beer Buddy for iPhone ",94.222,BrewMoose,Belgium,5.1%,Verhaeghe Vichtenaar
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,2750,0,55,4,9,83,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BrewMoose(83),9,10,230811,4.3,99.683,4.257768,Goose Island Beer Company (AB-InBev),17, Florida,4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/230811/,"On draft. Pours black with small tan head. Strong bourbon aroma. Chocolate and bourbon flavors. Finishes strong. Great beer. 

---Rated via Beer Buddy for iPhone ",,BrewMoose,Illinois,14.2%,Goose Island Bourbon County Stout
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,752,0,55,4,8,83,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BrewMoose(83),7,10,230811,3.9,97.428,3.681498,Anderson Valley Brewing Company,15, Florida,5,752,Stout,http://www.ratebeer.com/beer/anderson-valley-wild-turkey-bourbon-barrel-stout/199689/230811/,"22oz bomber. Pours black with a long lasting tan head. Whiskey and roast chocolate aromas. Chocolate vanilla oak and spicy flavors. Finishes well.

---Rated via Beer Buddy for iPhone ",96.251,BrewMoose,California,6.9%,Anderson Valley Wild Turkey Bourbon Barrel Stout
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,2534,0,55,4,8,83,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BrewMoose(83),7,10,230811,3.7,92.737,3.805787,Brouwerij Rodenbach (Palm),14, Florida,4,2534,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/230811/,"Poured into a tulip glass. Dark reddish brown with a large tan head. Aromas of apple, strawberry, coffee. Flavors of apple starfruit strawberry some bread and coffee. A really nice beer that finishes well. 

---Rated via Beer Buddy for iPhone ",98.405,BrewMoose,Belgium,6%,Rodenbach Grand Cru
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,855,0,55,4,8,83,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BrewMoose(83),7,10,230811,3.7,94.034,3.457863,Anchor Brewing Company,14, Florida,4,855,Brown Ale,http://www.ratebeer.com/beer/anchor-brekles-brown/139388/230811/,"12oz bottle. Pours dark copper with a small head. Great hop aromas. Nice malt complexity with the biscuit and caramel flavors. Great citrus tangerine hop flavor to finish off with. 

---Rated via Beer Buddy for iPhone ",85.819,BrewMoose,California,6%,Anchor Brekles Brown
