user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,31,0,65,3,5,93,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20freiksenet(93),6,14,296269,3,36.528,3.253621,Iso-Kallan Panimo,13,,3,186,Saison,http://www.ratebeer.com/beer/iso-kallan-panimo-saison/266256/296269/,"A: Golden, pretty cloudy. Very foamy but head is weak. S: Lots of citrus, Belgian yeast. Notes of spices. T: More lemon, I guess ginger sweetness, some hops on back of the tongue. Sweetish aftertaste with strong yeasty overtones. M: Quite dense for saison. O: Saison fever reached Finland.  ",61.754,freiksenet,Finland,6.2%,Iso-Kallan Panimo Saison
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,93,0,65,3,6,93,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20freiksenet(93),7,14,296269,3.3,93.589,3.393868,Mikkeller,14,,3,138,Fruit Beer,http://www.ratebeer.com/beer/mikkeller-citrus-dream/219361/296269/,"A: Dark amber, slightly cloudy. S: Clear citrus, a bit of pine. T: Some malt, hoppy, citrusy. M: Pretty general IPA. O: Decent IPA, heavy Amarillo.  ",80.335,freiksenet,Denmark,4.6%,Mikkeller Citrus Dream
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,1440,0,65,3,6,93,3 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20freiksenet(93),5,14,296269,3,99.841,3.746124,Green Flash Brewing Company,14,,2,1440,Amber Ale,http://www.ratebeer.com/beer/green-flash-hop-head-red-2013/71321/296269/,"A: Brown, cloudy. Coffee foam small head. S: Caramel malt. T: Very bitter. Some liquorice, a bit of grass. Not much of dry hopping, mostly plain bitterness. M: Full. O: Alright.  ",97.756,freiksenet,California,7%,Green Flash Hop Head Red (-2013)
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,164,0,65,2,4,93,3 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 14/20freiksenet(93),7,14,296269,3,42.399,3.298142,Brekeriet,14,,3,164,Saison,http://www.ratebeer.com/beer/brekeriet-funkstarter/196864/296269/,"A: Light amber, cloudy. Lots of head. S: Acidity, barnyard funk, some malt. T: Watery, with some funkiness. M: Very thin. O: Very thin and Brett ate too much. Saison from same brewery is a better sour.  ",67.937,freiksenet,Sweden,5.5%,Brekeriet Funkstarter
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,330,0,65,3,7,93,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20freiksenet(93),7,14,296269,3.6,97.647,3.550807,To l,16,,3,330,Fruit Beer,http://www.ratebeer.com/beer/to-ol-garden-of-eden/258943/296269/,"A: Amber cloudy. S: Maracuya, tropical fruits, citrus. T: Citrus, tropical fruits, some acidity, tint of malt. M: Very refreshing. O: A very tropical ipa.  ",91.638,freiksenet,Denmark,6.4%,To l Garden of Eden
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,156,0,65,3,8,93,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20freiksenet(93),8,14,296269,3.8,46.761,3.336254,Brekeriet,16,,3,156,Saison,http://www.ratebeer.com/beer/brekeriet-saison/185325/296269/,"A: Amber, cloudy. S: Some barnyard, lactic acid. T: Starts sweet malt, tint of funk, tint of acidity, long mild barnyard aftertaste. M: Dry. O: OMG, awesome.  ",73.326,freiksenet,Sweden,6.5%,Brekeriet Saison
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,85,0,65,4,6,93,3.4 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20freiksenet(93),6,14,296269,3.4,87.807,3.450944,Panimoravintola Beer Hunters,16,,2,180,American Pale Ale,http://www.ratebeer.com/beer/beer-hunters-mufloni-sappi-apa/125493/296269/,"A: Red brown, some haze, some head. S: Some smoke, caramel malt, liquorice. T: Some malt, hint of liquorice, quite a lot of bitterness. M: Oily, quite heavy. O: Very decent APA, a bit heavy.  ",85.73,freiksenet,Finland,6%,Beer Hunters Mufloni Sppi APA
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,157,0,65,4,8,93,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20freiksenet(93),7,14,296269,3.7,84.535,3.315495,Brouwerij t IJ,16,,2,157,Belgian Ale,http://www.ratebeer.com/beer/t-ij-flink/243668/296269/,"A: Straw golden, cloudy. Small head. S: Citrus, fruits, yeast. T: Some malt, lots of spice, some bitterness in aftertaste. M: Very light and sparkly. O: Great saison!  ",70.555,freiksenet,Netherlands,4.7%,t IJ Flink
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,32,0,65,4,6,93,3.4 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20freiksenet(93),6,14,296269,3.4,46.761,3.279628,Panimoravintola Beer Hunters,16,,2,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/beer-hunters-mufloni-mandarina-ipa/258778/296269/,"A: Amber, cloudy, small head. S: Lots of pine. T: Sweetish, grassy. Hop bitterness in the middle, ends with more grass. M: Pretty light, refreshing. O: Decent, balanced IPA, a bit too much dry hopping.  ",73.695,freiksenet,Finland,5.5%,Beer Hunters Mufloni Mandarina IPA
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,23,0,65,3,5,93,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20freiksenet(93),5,14,296269,2.7,38.946,3.404824,Brouwerij Emelisse,12,,2,103,Imperial IPA,http://www.ratebeer.com/beer/emelisse-triple-ipa-dry-hopped-/127486/296269/,"A: Amber, cloudy, solid head. S: Caramel malt, very slight hop raise. T: Malts, liquorice then pretty overwhelming bitterness. M: Medium. O: Very bitter beer. No other signs of IPA in smell or taste.  ",82.898,freiksenet,Netherlands,10%,Emelisse Triple IPA ( Dry hopped )
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,62,0,65,3,5,93,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20freiksenet(93),5,14,296269,3,40.107,2.677419,Mallaskoski,14,,3,141,Pilsener,http://www.ratebeer.com/beer/mallaskosken-kuohu-valioluokka-pils/204595/296269/,"A: Golden, transparent. Weak head. S: Lager smell, some notes of alcohol. T: Some malt, lager taste. Ends bitter. M: Light lager. O: Better than your typical Finnish lager.  ",18.335,freiksenet,Finland,4.7%,Mallaskosken Kuohu Valioluokka Pils
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,3658,0,65,3,7,93,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20freiksenet(93),5,14,296269,3.3,93.908,3.30552,Anchor Brewing Company,15,,3,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/296269/,"A: Amber slightly hazy. S: Malt, some lager smell. T: Starts sweet, some European bitterness, some sulfur, some very mild acidity. Some toasted malt. Finishes malt. M: Light. O: Not bad.  ",68.995,freiksenet,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,23,0,65,3,7,93,2.8 AROMA 3/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20freiksenet(93),3,14,296269,2.8,24.425,2.827213,Teerenpeli Panimo & Tislaamo,13,,2,141,Specialty Grain,http://www.ratebeer.com/beer/teerenpeli-rentoreino-lager-version/57953/296269/,"A: Amber brown, cloudy. Fast head. S: Lager smell, nothing more. T: Some light malts, fruitiness and a hint of acidity. Acidic and fruity aftertaste. M: Medium to light. O: Lager with some depth in taste, not too much.  ",28.04,freiksenet,Finland,4.7%,Teerenpeli Rentoreino (Lager version)
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,2004,0,65,5,7,93,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20freiksenet(93),6,14,296269,3.8,98.082,4.096057,Founders Brewing Company,15,,5,2004,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/296269/,"A: Pitch black, creamy cocoa colored head. S: Chocolate, coffee, vanilla. T: Starts soft, with malt, liquorice, dark chocolate. Some hop bitterness. Ends bitter, with booze and warmth. M: Silky and creamy. O: Beer chocolate cake.  ",99.841,freiksenet,Michigan,10.5%,Founders Imperial Stout
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,106,0,65,3,9,93,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20freiksenet(93),6,14,296269,3.6,77.133,3.293471,BrewDog,15,,3,106,Specialty Grain,http://www.ratebeer.com/beer/brewdog-alpha-pop/258746/296269/,"A: Golden, a bit cloudy, small head. S: Citrus, fruits. Some pine. T: Starts malts, goes into hop bitterness and nice rye spice and hop bitterness at the end. M: Pretty thin. O: Nice.  ",67.402,freiksenet,Scotland,4.6%,BrewDog Alpha Pop
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,29,0,65,3,8,93,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20freiksenet(93),6,14,296269,3.2,64.27,3.260814,Panimoravintola Beer Hunters,13,,2,135,American Pale Ale,http://www.ratebeer.com/beer/beer-hunters-mufloni-pale-ale/208504/296269/,"A: Straw, cloudy. S: Some earthy notes. T: Starts malt, bitterness, goes into deep earthiness. M: Pretty light. O: German hopped beer.  ",72.707,freiksenet,Finland,4.5%,Beer Hunters Mufloni Pale Ale
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,334,0,65,3,6,93,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20freiksenet(93),5,14,296269,3.1,48.19,3.165095,Shepherd Neame,14,,3,334,English Strong Ale,http://www.ratebeer.com/beer/shepherd-neame-india-pale-ale-bottle/191772/296269/,"A: Amber, transparent. S: Some mild malt, earthy hops. T: Malts start, some very mild bitterness, ends sweetish with some hops. M: Quite light. O: A very British beer, hops are hard to taste after all the IPA.  ",48.887,freiksenet,England,6.1%,Shepherd Neame India Pale Ale (Bottle)
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,11,0,65,3,6,93,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20freiksenet(93),5,14,296269,3,18.599,3.062135,Stadin Panimo,13,,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/stadin-west-coast-amber-ipa/255021/296269/,"A: Dark amber, cloudy. S: Fruit. T: Malts, liquorice, bitterness. M: Medium. O: Hoppy brown ale.  ",46.929,freiksenet,Finland,6.5%,Stadin West Coast Amber IPA
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,10,0,65,3,7,93,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20freiksenet(93),6,14,296269,3.3,2.206,2.688042,Stadin Panimo,14,,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/stadin-south-pacific-ipa/254886/296269/,"A: Dark amber, cloudy. Small head. S: Mango, pine. Malt. T: Explosive fruit taste, some liquorice, some mango. Cuts to bitterness, ends with little booze. M: Medium. O: Pacific IPA.  ",20.94,freiksenet,Finland,6.5%,Stadin South Pacific IPA
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,128,0,65,3,6,93,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20freiksenet(93),6,14,296269,3,59.192,3.390126,CAP Brewery,12,,3,128,India Pale Ale (IPA),http://www.ratebeer.com/beer/cap-exciter-ipa/216768/296269/,"A: Dark amber, cloudy. S: Citrus, herbal, some booze like, maybe dark plum. T: Starts malt, goes to some hop bitterness, liquorice. Ends liquorice and bitterness. M: Quite solid. O: Solid, not overly IPAish.  ",80.862,freiksenet,Sweden,6%,CAP Exciter IPA
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,890,0,65,3,5,93,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20freiksenet(93),5,14,296269,3,89.495,3.722917,Coronado Brewing Company,14,,3,890,Imperial IPA,http://www.ratebeer.com/beer/coronado-idiot-ipa/70467/296269/,"A: Golden transparent. S: Winy, booze, some hops. T: Starts with malt, liquorice, some bitterness. Ends with some bitterness and alcohol warmth. M: Not so thick considering the abv. O: Not overly IPAish.  ",97.152,freiksenet,California,8.5%,Coronado Idiot IPA
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,18,0,65,3,7,93,3.6 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20freiksenet(93),7,14,296269,3.6,45.554,3.267813,Panimoravintola Beer Hunters,17,,2,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/beer-hunters-mufloni-polaris-ipa/254727/296269/,"A: Golden, cloudy. Small head, pretty persistent. S: Citrusy, earthy. Very assertive European hops. T: Starts malt, then comes hops. There is bitterness and a lot of it and it sticks, but there is also a very assertive musky earth. M: Bodied enough. O: An IPA that tastes different!  ",72.081,freiksenet,Finland,5%,Beer Hunters Mufloni Polaris IPA
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,311,0,65,3,7,93,3.4 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20freiksenet(93),6,14,296269,3.4,68.863,3.440099,Riedenburger Brauhaus,16,,2,311,India Pale Ale (IPA),http://www.ratebeer.com/beer/riedenburger-dolden-sud-ipa/203486/296269/,"A: Dark golden, cloudy. Weak head. S: Pine, hops. T: Some malts, goes very piny, herbal and grassy. Mildly bitter. Finishes mixed malt and bitterness. M: Relatively big. O: Very balanced IPA.  ",84.441,freiksenet,Germany,6.5%,Riedenburger Dolden Sud IPA
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,24,0,65,2,6,93,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20freiksenet(93),8,14,296269,3.3,48.136,3.304371,Civale,14,,3,156,Saison,http://www.ratebeer.com/beer/civale-tempore/95344/296269/,"A: Golden cloudy. Loads of carbonation, strong thick head. S: Citrus, pepper. T: Pepper, spice, ends with some bitterness at the end. M: Quite watery, tingly carbonation. O: Surprisingly alright saison.  ",76.903,freiksenet,Italy,5.2%,Civale Tempore
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,2470,0,65,3,6,93,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20freiksenet(93),6,14,296269,3.3,99.894,4.025235,Ballast Point Brewing Company (Constellation),15,,3,2470,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/296269/,"A: Red amber, transparent. S: Pine, tints of other hop aromas. T: After very short malt start, some herbs, grass, bitterness. Ends very bitter, with some liquorice at the end. M: Medium to deep. O: Decent American IPA.  ",99.736,freiksenet,California,7%,Ballast Point Sculpin IPA
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,29,0,65,4,7,93,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20freiksenet(93),6,14,296269,3.7,47.041,3.266072,Stadin Panimo,16,,4,270,Belgian Strong Ale,http://www.ratebeer.com/beer/stadin-grand-cru-bruin/222177/296269/,"A: Deep brown, on a level of Porter. S: Dark fruits, roasted malt, tint of booze, chocolate. T: Beginning is very dubbel like, sweetness, some dark fruit. Its much heavier on malt though, with liquorice, bitter roast. Finishes with lingering liquorice and dark malt. M: Pretty thick. O: Think dubbel thats been mixed with brown ale. This beet no overwhelming sweetness, but a very balanced snifter beer indeed.  ",67.134,freiksenet,Finland,9%,Stadin Grand Cru Bruin
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,401,0,65,4,7,93,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20freiksenet(93),7,14,296269,3.7,94.593,3.462936,Malmgrdin Panimo - Malmgard Brewery,16,,3,401,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/huvila-arctic-circle-ale/95323/296269/,"A: Dark brown, cloudy, creamy head. S: Roasted malt, malt, liquorice. M: Mild sweetness, liquorice, some sourness, dark chocolate, most bitterness is dark malt based, but there are some hops. Bitter aftertaste. M: Creamy. O: Decent brown ale.  ",86.264,freiksenet,Finland,7.3%,Huvila Arctic Circle Ale
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,70,0,65,3,4,93,2.8 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20freiksenet(93),4,14,296269,2.8,43.46,2.746346,Teerenpeli Panimo & Tislaamo,12,,5,141,Pilsener,http://www.ratebeer.com/beer/teerenpeli-onnenpekka/23119/296269/,"A: Very transparent light yellow. S: Slight malt, pilsner smell. T: Some malt notes, very small tint of bitterness in aftertaste. M: Quite light. O: Pretty straightforward cross between Finnish lager and Czech pilsner.  ",20.168,freiksenet,Finland,4.7%,Teerenpeli Onnenpekka
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,21,0,65,4,6,93,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20freiksenet(93),8,14,296269,3.7,46.251,3.01227,Saint Rieul,16,,3,165,Witbier,http://www.ratebeer.com/beer/saint-rieul-blanche/19966/296269/,"S: Strong spice, some citrus. A: Transparent without yeast, golden. Turns cloudy, a bit more yellow than normal wit. T: Some acidity, slight bitterness, spices. Some bitterness, some sweetness. M: Smooth. O: Good wit with saison feel.  ",40.107,freiksenet,France,5.5%,Saint Rieul Blanche
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,17,0,65,3,7,93,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20freiksenet(93),6,14,296269,3.4,39.803,2.97688,Koskipanimo,15,,3,159,Altbier,http://www.ratebeer.com/beer/plevna--bryggeri-helsinki-alt/248582/296269/,"A: Dark amber transparent. S: Malt, some smokiness. T: Some bitterswetness, fruits, coffee. Liquorice. M: Medium. O: Weird, not bad.  ",40.031,freiksenet,Finland,5.3%,Plevna / Bryggeri Helsinki Alt
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,85,0,65,3,6,93,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20freiksenet(93),3,14,296269,2.9,94.958,3.299888,Salopian,14,,3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/salopian-golden-thread/16997/296269/,"Slightly foggy, golden. S. Light maltiness, subtle fruits, pronounced English bitterness. Real ale watery. Ok.  ",68.863,freiksenet,England,5%,Salopian Golden Thread
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,209,0,65,2,4,93,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20freiksenet(93),5,14,296269,2.7,96.422,3.422871,To l,13,,3,209,Witbier,http://www.ratebeer.com/beer/to-ol-cloud-9-wit/251077/296269/,"A: Cloudy, golden. S: Some pine, citrus, tint of mango. T: Some hop bitterness, tint of sourness. M: Medium. O: Pretty straight forward IPA. No wit here.  ",82.996,freiksenet,Denmark,4.6%,To l Cloud 9 Wit
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,167,0,65,3,6,93,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20freiksenet(93),7,14,296269,3.3,93.717,3.288157,Beer Here,14,,3,167,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/beer-here--ugly-duck-helmuth-kellerbier/210553/296269/,"A: Golden, cloudy. S: Strong pine, some malts. T: Some malts, then very strong German hop flavor. Ends bitter. M: Quite light. O: Hoppy Keller.  ",,freiksenet,Denmark,4.6%,Beer Here / Ugly Duck Helmuth Kellerbier
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,2309,0,65,4,8,93,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20freiksenet(93),6,14,296269,3.8,97.428,3.754902,Brasserie dAchouffe  (Duvel-Moortgat),17,,3,2309,Belgian Strong Ale,http://www.ratebeer.com/beer/la-chouffe/1614/296269/,"A: Golden, cloudy, lacing. S: Malt, yeast. T: Very little sweetness up front, quickly becomes bitter, spice, tint of sourness and some sweetness at the end. M: Lively carbonated. O: Nice.  ",97.702,freiksenet,Belgium,8%,La Chouffe
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,3545,0,65,3,5,93,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20freiksenet(93),5,14,296269,3,99.63,3.773194,Chimay,13,,4,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/296269/,"Tap at Black Door. A: Red, cloudy. S: Malts, molasses. Some subtle citrus. T: Very malty up front, some acidneed. Continues malty, no hops to be found. M: Very heavy. O: Too sweet.  ",97.974,freiksenet,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,741,0,65,3,6,93,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20freiksenet(93),8,14,296269,3.4,46.021,3.313535,Fullers,14,,3,741,India Pale Ale (IPA),http://www.ratebeer.com/beer/fullers-india-pale-ale-bottle-keg/302/296269/,"A: Golden , transparent some head. S: Overripe Fruits, malt, sweetness. T: Some malt and more Fruits, goes into bitterness finishes bitter, lingers. Some honey tints. M: Medium. O: Alright.  ",70.297,freiksenet,England,5.3%,Fullers India Pale Ale (Bottle/Keg)
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,540,0,65,3,5,93,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20freiksenet(93),5,14,296269,2.8,96.817,3.600715,Oakham,12,,3,540,American Pale Ale,http://www.ratebeer.com/beer/oakham-citra/116128/296269/,"A: Yellowish, as if wheat. S: Fruit, hop. T: Starts with light bitterness, goes into more bitterness. Some faint fruit. M: Watery and dry. O: Refreshing.  ",93.781,freiksenet,England,4.2%,Oakham Citra
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,100,0,65,3,7,93,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20freiksenet(93),8,14,296269,3.6,79.476,3.308584,Malmgrdin Panimo - Malmgard Brewery,15,,3,100,Specialty Grain,http://www.ratebeer.com/beer/malmgard-emmer-tripel/249633/296269/,"A: Dark yellow, cloudy. Head with some lacing. S: Citrus, lots of fruit, some acidity, hint of tartness. T: Starts moderately sweet, with tints of liquorice, caramelized fruits. Some spice, ends with very mild bitterness. M: Relatively sweet. O: Decent. ",70.038,freiksenet,Finland,8.3%,Malmgrd Emmer Tripel
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,68,0,65,3,6,93,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20freiksenet(93),6,14,296269,3.2,91.426,3.519067,Stadin Panimo,14,,3,204,Stout,http://www.ratebeer.com/beer/stadin-double-oat-malt-stout/249635/296269/,"A: Black, with slight red hue. Almost no head. S: Coffee, caramel. M: Just a hint of sweetness, goes to mixed hop and coffee bitterness, some acidity and finishes with lingering coffee acid and caramel. M: There is a hint of oats, but I would expect a more silky/oily mouthfeel in an oatmeal stout. Pretty dry also. O: Alright. ",91.709,freiksenet,Finland,6.8%,Stadin Double Oat Malt Stout
0,0,http://www.ratebeer.com/user/296269/beer-ratings/,47,0,65,4,8,93,3.4 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20freiksenet(93),3,14,296269,3.4,45.139,3.424633,Moon Dog Craft Brewery,15,,4,105,Imperial IPA,http://www.ratebeer.com/beer/moon-dog-skunkworks-cognac-barrel-aged-double-ipa/156399/296269/,"A: Dark amber, cloudy, small white head. S: Some acid, some whiskey barell, malt, tint of herbs. T: Sweet liquorice, moves to bitterness, acid. Finishes with bitterness and alcohol warmth. M: Quite full. O: Pretty deep.  ",87.891,freiksenet,Australia,9.1%,Moon Dog Skunkworks Cognac Barrel Aged Double IPA
