user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,1249,0,18,5,10,22,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20fedexs(22),9,6,338285,4.8,99.947,3.883083,Westvleteren Abdij St. Sixtus,19, Italy                           ,5,1249,Belgian Ale,http://www.ratebeer.com/beer/westvleteren-blond/5971/338285/,Blonde beer with nice cap rich of flavour recalling honey. Amazing taste with an unbelivable balance between sweet and bitter. You cant distinguish between since its balancing its amazing. Really nice body not loosing its really easy drinkable characteristic. Amazing! ,99.1,fedexs,Belgium,5.8%,Westvleteren Blond
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,610,0,18,3,10,22,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 3/5 OVERALL 18/20fedexs(22),8,6,338285,4.3,96.985,3.896163,Brouwerij De Ranke,18, Italy                           ,4,610,Sour/Wild Ale,http://www.ratebeer.com/beer/cuvee-de-ranke/70647/338285/,"vivid gold beer with persistent and compact foam, you can feel citrus and spicy in its aroma. its complex taste starts dry, continue with bitter and finish with sour and citrus. unbelivable evolution of taste and a nice body make this beer awesome! ",99.206,fedexs,Belgium,7%,Cuve De Ranke
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,921,0,18,3,8,22,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20fedexs(22),6,6,338285,3.3,83.485,3.23997,De Koningshoeven (Bavaria - Netherlands),13, Italy                           ,3,921,Witbier,http://www.ratebeer.com/beer/la-trappe-witte-trappist/6958/338285/,"White and light beer, not a great body, really drinkable with a pleased light apple taste in aftertaste.  ",59.192,fedexs,Netherlands,5.5%,La Trappe Witte Trappist
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,332,0,18,5,10,22,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20fedexs(22),9,6,338285,4.8,97.756,4.065079,BrewDog,19, Italy                           ,5,332,Imperial Stout,http://www.ratebeer.com/beer/brewdog--nogne-o--mikkeller-black-tokyo-horizon/137813/338285/,"Dark beer with dark cups,Dark chocolate and soia sauce ib the nose. Aroma it is purely chocolate with a thin toasted malt aftertaste. Great body for this great beer! AMAZING! ",99.841,fedexs,Scotland,17.2%,BrewDog / Ngne  / Mikkeller Black Tokyo* Horizon
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,14,0,18,4,8,22,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fedexs(22),7,6,338285,3.9,99.312,3.497075,Birrificio Black Barrels,17, Italy                           ,3,156,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/black-barrels-yellow-doctor/265843/338285/,Golden beer with really thin foam and no gas. Lemon and citrix at the nose with mold notes its aroma. Young wood and and lemon in mouth with really nice sour taste in the end. ,90.182,fedexs,Italy,5.2%,Black Barrels Yellow Doctor
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,47,0,18,3,8,22,3.5 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20fedexs(22),4,6,338285,3.5,75.62,3.461511,Birrificio Geco,17, Italy                           ,3,120,Sweet Stout,http://www.ratebeer.com/beer/geco-pecora-nera/111824/338285/,Aroma is coffee with chocolate notes and also foam have coffee aroma. Black beer with nice foam and the taste is coffee persistant. The final is dark chocolate with a little bitter that remain at the palate. Nice stout really drinkable due to its 4% ,87.218,fedexs,Italy,4%,Geco Pecora Nera
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,2681,0,18,4,8,22,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20fedexs(22),8,6,338285,4.2,84.252,3.702478,Verhaeghe,18, Italy                           ,4,2681,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/338285/,Citrus wort and spicy in the nose with an intense aroma. At the apparence ambered beer with nice foam. Drinking it is sweet with fruity notes that become sour in the end (tannic). Its a pleasure drinking this beer and the sweet ots perfectly balanced by its sour characteristic. Nice beer! ,96.761,fedexs,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,142,0,18,3,8,22,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20fedexs(22),7,6,338285,3.7,60.621,3.402877,Hardknott,16, Italy                           ,3,142,India Pale Ale (IPA),http://www.ratebeer.com/beer/hardknott-azimuth/188034/338285/,"Citrus and acetic notes in its aroma. This IPA have colour like a keller beer and nice foam (draft). When you drink it you can feel bitter taste and grapefruit really persistant. In the end sour notes are really pleased drinking this beer. Nice to drink amd overall nice beer, if you like sour beers this is your IPA ",80.967,fedexs,England,5.8%,Hardknott Azimuth
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,530,0,18,3,9,22,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20fedexs(22),8,6,338285,4.1,95.258,3.66506,Brewfist,18, Italy                           ,3,530,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewfist-spaceman/144877/338285/,Fruits like citrus in its aroma. This ambered IPA have nice dolour but not a great foam (bottled). When you drink it you can feel bitter taste from ipa more persistant than fruits aroma that you can feel. This IPA it is easy to drink and you dont feel its 7% ,95.847,fedexs,Italy,7%,Brewfist Spaceman
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,281,0,18,3,8,22,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20fedexs(22),8,6,338285,4,72.707,3.618733,Brewfist,18, Italy                           ,3,281,Imperial IPA,http://www.ratebeer.com/beer/brewfist-2late-dipa/176821/338285/,"Nice amora of fruits, at the apparence intense blonde with nice foam. Bitter is persistant and its nice body with fruity notes its a pleasure. Bitter is persistant for an extream beer! ",94.408,fedexs,Italy,9.5%,Brewfist 2Late DIPA
