user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,31,0,19,2,8,22,3.6 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20Kleg(22),9,3,252076,3.6,99.259,3.659844,Cigar City Cider and Mead,15, Alabama,2,207,Cider,http://www.ratebeer.com/beer/cigar-city-cider-and-mead-homemade-apple-pie-cider/230631/252076/,"12 oz can. Clear pale yellow pour with zero head or lacing. High carbonation. Good apple pie flavor yet a very watery champagne mouthfeel. 6.9 ABV is undetectable. Good, but not NEARLY as good as Sprechers Hard Apple Pie.
 ",95.73,Kleg,Florida,6.9%,Cigar City Cider and Mead Homemade Apple Pie Cider
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,3,0,19,3,7,22,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Kleg(22),7,3,252076,3.6,,3.179314,"Vermont Hard Cider Company, LLC (C&C; Group)",15, Alabama,4,207,Cider,http://www.ratebeer.com/beer/woodchuck-private-reserve-cherry/404810/252076/,Clear maroon-pink pour with no head or lacing. Taste is sweet but tart with a hint of dark cherry flavor. Dry finish. Wine-like. 6.9 ABV is well hidden. ,,Kleg,LLC,6.9%,Woodchuck Private Reserve Cherry 
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,14,0,19,2,8,22,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 2/5 OVERALL 17/20Kleg(22),8,3,252076,3.7,24.304,2.748845,Anheuser-Busch InBev,17, Alabama,2,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/best-damn-cherry-cola/401450/252076/,"Clear dark cherry cola pour with a beige head that vanishes instantly. No lacing. As expected, it smells and tastes just like a cherry soda. Sweet with high carbonation. Very refreshing but not really beer. 5.5 ABV is well hidden. ",20.297,Kleg,Missouri,5.5%,Best Damn Cherry Cola
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,48,0,19,4,9,22,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Kleg(22),10,3,252076,4.6,13.855,2.526784,Anheuser-Busch InBev,18, Alabama,5,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/best-damn-root-beer/380315/252076/,"Dark brown pour with a tiny fizzy beige head and zero retention or lacing. Strong root beer nose and flavor. Drinks and tastes like a soda. Refreshing, but not really beer.
 ",12.177,Kleg,Missouri,5.5%,Best Damn Root Beer
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,10,0,19,4,6,22,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Kleg(22),5,3,252076,3.4,37.303,3.116937,Central 28 Beer Company,15, Alabama,4,180,American Pale Ale,http://www.ratebeer.com/beer/central-28-up-river/369926/252076/,"12 oz can. Brewed in DeBary, FL. Semi clear amber pour with a khaki head and good retention. Spotty lacing. Floral nose. Hoppy taste but with a soft bitterness. Not my favorite style but not bad. ",46.251,Kleg,Florida,6%,Central 28 Up River
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,159,0,19,3,7,22,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Kleg(22),6,3,252076,3.5,76.903,3.291336,Goose Island Beer Company (AB-InBev),14, Alabama,5,159,Brown Ale,http://www.ratebeer.com/beer/goose-island-festivity-brown-ale/293729/252076/,"This is not as good as last years version. Clear mahogany pour with a thick beige head and decent retention. Fair lacing. Dark fruit and malty taste, but more bitter than before. 7.7% ABV is very evident and a little harsh.
The 2014 was more of a true brown ale. This is now a harsh winter warmer. Bring back the 2014 version! ",,Kleg,Illinois,7.7%,Goose Island Festivity Brown Ale 
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,10,0,19,3,6,22,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Kleg(22),5,3,252076,2.6,71.323,3.065879,Erie Brewing Company,10, Alabama,2,234,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/erie-brewing-erie-oktoberfest/296004/252076/,Semi clear dark copper pour with a tiny head and no retention. No lacing. Weird taste for an Oktoberfest. Like a smokey Scottish ale. Not terrible but this is no Oktoberfest. ,43.002,Kleg,Pennsylvania,7.8%,Erie Brewing Erie Oktoberfest
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,261,0,19,5,10,22,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Kleg(22),10,3,252076,5,7.173,1.630763,Pabst Brewing Company,20, Alabama,5,261,Pale Lager,http://www.ratebeer.com/beer/schaefer/7337/252076/,"Simply the best. Liquid nostalgia. Clear pale yellow pour with a white head and decent retention. Very good lacing. Clean, crisp, sweet light lager taste. Super refreshing. ",0.588,Kleg,California,4.4%,Schaefer
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,309,0,19,5,10,22,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Kleg(22),8,3,252076,4.6,99.683,3.516143,Sierra Nevada Brewing Company,19, Alabama,4,309,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/sierra-nevada--riegele-oktoberfest-2015/343894/252076/,Clear gold pour witha large off white head and good retention. Good lacing. Taste is a good mix of American and German Oktoberfest beers. Great lager taste with lighter malt and caramel flavors. 6.0 ABV is well hidden. ,89.803,Kleg,California,6%,Sierra Nevada / Riegele Oktoberfest (2015)
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,3,0,19,4,9,22,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Kleg(22),8,3,252076,4.2,,3.328346,Sailfish Brewing Company,17, Alabama,4,162,Brown Ale,http://www.ratebeer.com/beer/sailfish-hyon-chai-fish-brown/316662/252076/,Draft sampler at Craft Brews in the Park in Viera. Cloudy medium amber color with a huge off-white head. Taste is an excellent mix of vanilla and brown ale with some cinnamon notes. ,,Kleg,Florida,5.4%,Sailfish Hyon Chai-Fish Brown
