user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,131,1,43,3,6,67,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20toby540(67),7,4,96138,3.2,79.367,3.501842,Kleinbrouwerij De Glazen Toren,14, Belgium                         ,2,131,Saison,http://www.ratebeer.com/beer/glazen-toren-saison-derpe-mere-speciaal-eindejaar/116677/96138/,"orange, hazy, white foam, medium sweetness, medium bitterness, salty, medium body, average carbonation, long finish,  ",88.946,toby540,Belgium,9%,Glazen Toren Saison dErpe-Mere Speciaal Eindejaar 
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,16,1,43,3,7,67,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20toby540(67),7,4,96138,3.5,79.149,3.162516,Brouwerij Anders!,16, Belgium                         ,2,270,Fruit Beer,http://www.ratebeer.com/beer/haspengouwse-tripel-appel/209489/96138/,"cloudy, minimal head, white foam, heavy cloying sweetness, lightly bitter, lightly sour, medium body, oily feel, flat, long finish,  ",48.833,toby540,Belgium,9%,Haspengouwse Tripel (Appel)
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,198,1,43,4,8,67,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20toby540(67),7,4,96138,3.9,64.27,3.326656,Brouwerij Wilderen,17, Belgium                         ,3,198,Abbey Tripel,http://www.ratebeer.com/beer/wilderen-tripel-kanunnik/150012/96138/,"floral, herbs, smoke, orange, cloudy, heavy cloying sweetness, lightly bitter, lightly sour, long finish,  ",72.458,toby540,Belgium,8.2%,Wilderen Tripel Kanunnik
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,145,1,43,2,6,67,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20toby540(67),7,4,96138,3.1,86.875,3.334461,Brasserie Artisanale Millevertus,14, Belgium                         ,2,145,Belgian Ale,http://www.ratebeer.com/beer/millevertus-la-bella-mere/70599/96138/,"bread, grass, orange, hazy, minimal head, white foam, medium sweetness, medium bitterness, medium body, sticky, soft carbonation, long finish,  ",73.203,toby540,Belgium,6.5%,Millevertus La Bella Mre
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,4,1,43,2,7,67,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20toby540(67),5,4,96138,3,,3.065266,Fort Boyard,13, Belgium                         ,3,195,Belgian Ale,http://www.ratebeer.com/beer/fort-boyard-blonde/140308/96138/,"golden, clear, minimal head, white foam, medium sweetness, medium sourness, light body, thin feel, flat,  ",,toby540,France,6.5%,Fort Boyard Blonde
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,196,1,43,4,8,67,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20toby540(67),7,4,96138,3.9,68.731,3.406672,Brouwerij Hof Ten Dormaal,17, Belgium                         ,3,196,Belgian Strong Ale,http://www.ratebeer.com/beer/dormaal-wit-goud-white-gold/141954/96138/,"roasty, cooked vegetables, smoke, golden, medium sweetness, lightly bitter, lightly sour, full body, oily feel, average carbonation,  ",81.382,toby540,Belgium,8%,Dormaal Wit Goud (White Gold)
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,174,1,43,3,6,67,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20toby540(67),5,4,96138,2.9,40.85,3.210473,Brouwerij Huyghe,12, Belgium                         ,3,174,Belgian Strong Ale,http://www.ratebeer.com/beer/abdij-averbode/260572/96138/,"herbs, herbs, alcohol, golden, hazy, white foam, medium bitterness, salty, lightly sour, light body, sticky, bitter,  ",54.698,toby540,Belgium,7.5%,Abdij Averbode
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,49,1,43,3,7,67,2.8 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20toby540(67),4,4,96138,2.8,1.912,2.442292,Brouwerij Danny,12, Belgium                         ,2,192,Belgian Ale,http://www.ratebeer.com/beer/kwibus-blond/100745/96138/,"citrus, leaves, pale, hazy, minimal head, light sweetness, medium bitterness, lightly bitter, medium bitterness, lightly sour, light body, thin feel, average carbonation, astringent,  ",10.478,toby540,Belgium,6.4%,Kwibus Blond
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,445,1,43,4,7,67,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20toby540(67),8,4,96138,3.6,71.195,3.421926,Mont des Cats,15, Belgium                         ,2,445,Belgian Strong Ale,http://www.ratebeer.com/beer/mont-des-cats/147563/96138/,Kleur is Amber troebel. Zeer zachte smaak bij mond gevoel en afdronk. Volle kraag en leuk maar complex aroma ,82.898,toby540,France,7.6%,Mont des Cats
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,11,1,43,5,10,67,3.8 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 10/20toby540(67),10,4,96138,3.8,41.638,3.217757,Dilewyns,10, Belgium                         ,3,300,Belgian Strong Ale,http://www.ratebeer.com/beer/vicaris-lustrum/329410/96138/,"Citrus, graan, geroosterd, zeer zachte smaak en afdronk, goud troebel kleur met een mooie witte kraag ",56.883,toby540,Belgium,10%,Vicaris Lustrum
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,61,1,43,5,5,67,2.8 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 5/5 OVERALL 7/20toby540(67),8,4,96138,2.8,20.038,2.75676,Mort Subite (Alken-Maes - Heineken),7, Belgium                         ,3,165,Witbier,http://www.ratebeer.com/beer/mort-subite-witte-lambic/22315/96138/,"UPDATED: NOV 26, 2015",20.683,toby540,Belgium,5.5%,Mort Subite Witte Lambic
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,32,1,43,3,7,67,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20toby540(67),6,4,96138,3.7,32.799,3.123976,Brouwerij t Drankorgel,17, Belgium                         ,4,249,Abbey Tripel,http://www.ratebeer.com/beer/vals-paterke-tripel/220891/96138/,"bread, golden, clear, white foam, lightly bitter, medium sweetness, medium body, creamy,  ",46.535,toby540,Belgium,8.3%,Vals Paterke Tripel
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,52,1,43,3,7,67,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20toby540(67),5,4,96138,3.4,22.831,3.089228,Brouwerij De Poes,16, Belgium                         ,3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/de-poes/262431/96138/,"golden, clear, white foam, medium sweetness, medium body, oily feel, long finish,  ",44.408,toby540,Belgium,8%,De Poes 
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,101,1,43,3,6,67,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20toby540(67),7,4,96138,3.2,21.323,3.285442,Fort Lapin,13, Belgium                         ,3,101,Abt/Quadrupel,http://www.ratebeer.com/beer/fort-lapin-10/164237/96138/,"chocolate, tan foam, black, medium sweetness, medium bitterness, oily feel, thick feel, soft carbonation, long finish,  ",66.189,toby540,Belgium,10%,Fort Lapin 10
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,102,1,43,3,7,67,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20toby540(67),6,4,96138,3.1,24.906,3.072348,Fort Lapin,13, Belgium                         ,2,102,Abbey Tripel,http://www.ratebeer.com/beer/fort-lapin-8/164236/96138/,"medium sweetness, herbs, golden, cloudy, full body, creamy, soft carbonation,,  ",43.265,toby540,Belgium,8%,Fort Lapin 8
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,164,1,43,4,5,67,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20toby540(67),6,4,96138,3.1,64.822,3.194999,Brouwerij Roman,13, Belgium                         ,3,164,Belgian Ale,http://www.ratebeer.com/beer/ename-cuvee-974/29230/96138/,een donker amber kleurig body en een volle dikke schuim kraag een zachte maar toch ook vrij fletse smaak. palate zachte caramel en een boter smaak ,52.5,toby540,Belgium,7%,Ename Cuve 974
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,194,1,43,3,6,67,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20toby540(67),5,4,96138,3.1,66.595,3.197247,Scheldebrouwerij,14, Belgium                         ,3,194,Belgian Ale,http://www.ratebeer.com/beer/scheldebrouwerij-strandgaper/6935/96138/,"een troebel blond bier met een witte head, lijkt op honing. met een zachte kruidig en fruitige smaak en een licht drooge afdrong van mout ",53.82,toby540,Belgium,6.2%,Scheldebrouwerij Strandgaper 
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,410,1,43,3,7,67,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20toby540(67),6,4,96138,3.7,39.649,3.162939,Brouwerij Palm,17, Belgium                         ,4,410,Abbey Tripel,http://www.ratebeer.com/beer/brugge-tripel/28967/96138/,een mooie helderen licht goude kleur met een volle witte head. een smaakpalet van granen en hop. een licht droge palate ,49.046,toby540,Belgium,8.7%,Brugge Tripel 
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,2466,1,43,4,8,67,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20toby540(67),8,4,96138,4.2,96.308,3.852679,De Koningshoeven (Bavaria - Netherlands),19, Belgium                         ,3,2466,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/96138/,een troebele amber kleur. een redelijke zoete  en licht bitteren smaak met ook een fruitige tint er in. het palate is ook redelijk zoet met een zeer lichte droge afdrong. aroma= zacht en licht fruitig  ,98.887,toby540,Netherlands,10%,La Trappe Quadrupel
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,473,1,43,3,7,67,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20toby540(67),5,4,96138,3.4,57.462,3.354418,Brouwerij Omer Vander Ghinste (Bockor),15, Belgium                         ,4,473,Belgian Strong Ale,http://www.ratebeer.com/beer/vander-ghinste-omer-traditional/95243/96138/,taste:een pittige (body)blonde lekker verfrissend een beetje taste:bitterheid met een fruitig aroma ,76.091,toby540,Belgium,8%,Vander Ghinste Omer Traditional 
