user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,2,http://www.ratebeer.com/user/277886/beer-ratings/,124,3,67,3,7,144,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Daniel719(144),8,6,277886,3.6,92.126,3.796361,Wicked Weed Brewing,15," Safety Harbor, Florida",3,124,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-amorous/259768/277886/,Bottle thanks to a random guy at 7venth Sun. Pours gold. Smell is funky. You get the sour smell with hop notes. Def different. I think I like the smell. Taste is okay. Not too sour. Kind of bland. Some barrel notes. Not a lot going on in this one. Good enough to chug by the pool. Ive had better and worse wicked weed beers.-- rated with beerbasher/winphone ,98.298,Daniel719,North Carolina,7.09%,Wicked Weed Amorous
0,2,http://www.ratebeer.com/user/277886/beer-ratings/,61,3,67,3,8,144,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Daniel719(144),8,6,277886,4,75.973,3.47911,7venth Sun Brewery,17," Safety Harbor, Florida",4,189,Saison,http://www.ratebeer.com/beer/7venth-sun-saison-caribe/270660/277886/,Bottle at the brewery. Pours a nice ruby color. Smell is fruity notes and lots of lime. Taste is dry. Hint of fruits and a lot of lime. Citrus flavor? Doesnt drunk like a typical Saison. Very good. One of the better 7venth Sun beers Ive had.-- rated with beerbasher/winphone ,87.724,Daniel719,Florida,6.3%,7venth Sun Saison Caribe
0,2,http://www.ratebeer.com/user/277886/beer-ratings/,90,3,67,4,8,144,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Daniel719(144),7,6,277886,4,99.841,3.913491,Cigar City Brewing,17," Safety Harbor, Florida",4,300,Foreign Stout,http://www.ratebeer.com/beer/cigar-city-da-un-beso-a-la-botella/286397/277886/,Ditto.  Everything the guy above me said is true. Its awesome..cigar city does a good job all the time.-- rated with beerbasher/winphone ,99.312,Daniel719,Florida,10%,Cigar City Da Un Beso A La Botella
0,2,http://www.ratebeer.com/user/277886/beer-ratings/,359,3,67,3,7,144,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Daniel719(144),6,6,277886,3.3,99.259,3.748533,Founders Brewing Company,14," Safety Harbor, Florida",3,359,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/founders-backstage-series-10-dissenter-imperial-ipl/277285/277886/,Draft a mellow mushroom. Pours a light orange. Smell is nothing. Mild hops. Taste is the same. Some bitterness with what tastes like old hops. Tastes like it is flat. Being on draft maybe its a little old. I would be interested to try it in a bottle to compare. Not impressed. Wouldnt order it again.-- rated with beerbasher/winphone ,97.592,Daniel719,Michigan,8.7%,Founders Backstage Series #10: Dissenter Imperial IPL
0,2,http://www.ratebeer.com/user/277886/beer-ratings/,30,3,67,3,7,144,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Daniel719(144),6,6,277886,3.4,90.923,3.409469,Cycle Brewing,14," Safety Harbor, Florida",4,165,Brown Ale,http://www.ratebeer.com/beer/cycle-bottom-of-the-9th-brown/166444/277886/,On tap at the brewery. Pours darker than most browns. Almost black roasty smell. Hints of coffee. Its your average brown. Not nearly as good as the cream and sugar please.-- rated with beerbasher/winphone ,81.588,Daniel719,Florida,5.5%,Cycle Bottom of the 9th Brown
0,2,http://www.ratebeer.com/user/277886/beer-ratings/,75,3,67,3,6,144,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Daniel719(144),6,6,277886,3,48.727,3.342339,JDubs Brewing Company,11," Safety Harbor, Florida",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/jdubs-up-top-ipa/254637/277886/,"On tap. Pours orange. Not a lot of smell. Taste is bitter. Not in a good way. Taste like the beer has gone bad. Im not picky, but this isnt good. Its got a bad sour taste to it. Wouldnt order it again. Im a fan of jdub but this is a major disappointed.-- rated with beerbasher/winphone ",74.061,Daniel719,Florida,6.5%,JDubs Up Top! IPA
0,2,http://www.ratebeer.com/user/277886/beer-ratings/,64,3,67,3,8,144,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Daniel719(144),5,6,277886,3.5,72.831,3.625524,Bear Republic Brewing Company,16," Safety Harbor, Florida",3,180,Sour Red/Brown,http://www.ratebeer.com/beer/bear-republic-tartare-rouge/251315/277886/,On tap at mellow mushroom in Clearwater. Not much smell. Just some tartness. Its a hazy orange. Cant see through the glass. Decent look. Taste is pretty decent. Not overpowering. You could drink a couple and enjoy yourself. Its a run of the road sour on draft. Nothing fancy. Its good.-- rated with beerbasher/winphone ,94.655,Daniel719,California,6%,Bear Republic Tartare Rouge
0,2,http://www.ratebeer.com/user/277886/beer-ratings/,20,3,67,4,7,144,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Daniel719(144),7,6,277886,3.8,33.775,3.211016,3 Daughters Brewing Company,16," Safety Harbor, Florida",4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/3-daughters-ipa/248162/277886/,"On tap at Nolans pub. Pours a dark, cloudy orange. Smell is all citrus and fruit. Not bad. Taste is a lot of hops. Def boozy. Pretty damn good. Gotta make a trip to st Pete soon to try more of their beers.-- rated with beerbasher/winphone ",55.719,Daniel719,Florida,6.4%,3 Daughters IPA
0,2,http://www.ratebeer.com/user/277886/beer-ratings/,73,3,67,4,8,144,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Daniel719(144),7,6,277886,4,99.736,3.918762,Rapp Brewing Company,17," Safety Harbor, Florida",4,204,Stout,http://www.ratebeer.com/beer/rapp-chocolate-peanut-butter-stout/202277/277886/,"On tap at brewery. Very good. Smell is sweet. Taste is all peanut butter. Sweet, strong, very good. Best beer Ive had here along with the gose.-- rated with beerbasher/winphone ",99.312,Daniel719,Florida,6.8%,Rapp Chocolate Peanut Butter Stout
0,2,http://www.ratebeer.com/user/277886/beer-ratings/,8,3,67,4,8,144,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Daniel719(144),7,6,277886,4,,3.400636,Rapp Brewing Company,17," Safety Harbor, Florida",4,333,Imperial Stout,http://www.ratebeer.com/beer/rapp-russian-imperial-stout/172221/277886/,"Tap at brewery. Poures dark black. Nice head. Smell is very sweet. Taste is even more sweet. Dark notes, a sugar bomb. But not overly sweet. Couldnt drink more than one. Damn good though.-- rated with beerbasher/winphone ",,Daniel719,Florida,11.1%,Rapp Russian Imperial Stout
